,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
12,642c2b2ce2684b2e0144f76f,OPTIDX,NIFTY,28-Mar-2018,10600,PE,N,233.85,274.35,196.7,205.8,199.75,207.2,205.8,603375,6537279633.75,1136925,5475,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
13,642c2b2ce2684b2e0144f76e,OPTIDX,NIFTY,28-Mar-2018,10650,PE,N,285,285,240.95,246.75,240.95,233.8,246.75,975,10632041.25,5250,-75,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
14,642c2b2ce2684b2e0144f76d,OPTIDX,NIFTY,28-Mar-2018,10700,PE,N,318,362,278,287.95,283.35,290.25,287.95,155700,1715608987.5,373275,-3375,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
15,642c2b2ce2684b2e0144f724,OPTIDX,NIFTY,28-Mar-2018,10750,PE,N,0,0,0,430,430,430,339.05,0,0,1125,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
16,642c2b2ce2684b2e0144f721,OPTIDX,NIFTY,28-Mar-2018,10800,PE,N,404.25,457,369,383.05,369,380.15,383.05,125625,1409107140,290625,-43200,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
17,642c2b2ce2684b2e0144f726,OPTIDX,NIFTY,28-Mar-2018,10850,PE,N,0,0,0,344.05,0,344.05,425.7,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
18,642c2b2ce2684b2e0144f727,OPTIDX,NIFTY,28-Mar-2018,10900,PE,N,509,552.7,464.75,473.75,464.95,477.25,473.75,67200,766050588.75,306375,-50325,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
19,642c2b2ce2684b2e0144f729,OPTIDX,NIFTY,28-Mar-2018,10950,PE,N,0,0,0,489.6,489.6,489.6,517.7,0,0,225,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
20,642c2b2ce2684b2e0144f71a,OPTIDX,NIFTY,28-Mar-2018,11000,PE,N,605.65,648.05,556,566.8,556,567.05,566.8,81300,943865381.25,1071450,-45825,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
21,642c2b2ce2684b2e0144f719,OPTIDX,NIFTY,28-Mar-2018,11050,PE,N,0,0,0,739,739,739,613.1,0,0,75,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
22,642c2b2ce2684b2e0144f718,OPTIDX,NIFTY,28-Mar-2018,11100,PE,N,700,747,664.1,666.6,667,663.8,666.6,52725,623019262.5,159600,-28425,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
23,642c2b2ce2684b2e0144f71b,OPTIDX,NIFTY,28-Mar-2018,11150,PE,N,0,0,0,560.25,0,560.25,710.65,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
24,642c2b2ce2684b2e0144f714,OPTIDX,NIFTY,28-Mar-2018,11200,PE,N,797,845.7,761.95,768.4,761.95,776,768.4,40725,489418357.5,328125,-19725,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
25,642c2b2ce2684b2e0144f715,OPTIDX,NIFTY,28-Mar-2018,11250,PE,N,0,0,0,641.95,0,641.95,809.3,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
26,642c2b2ce2684b2e0144f712,OPTIDX,NIFTY,28-Mar-2018,11300,PE,N,891.8,936.55,873,875,875,866.95,875,5325,64936042.5,316950,-4350,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
27,642c2b2ce2684b2e0144f713,OPTIDX,NIFTY,28-Mar-2018,11350,PE,N,990.2,990.2,913,913,913,727.35,913,150,1845240,75,75,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
28,642c2b2ce2684b2e0144f717,OPTIDX,NIFTY,28-Mar-2018,11400,PE,N,1035.25,1035.25,971,972,972,999.95,972,900,11151465,85650,-525,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
29,642c2b2ce2684b2e0144f70d,OPTIDX,NIFTY,28-Mar-2018,11450,PE,N,0,0,0,815.85,0,815.85,1008.1,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
30,642c2b2ce2684b2e0144f708,OPTIDX,NIFTY,28-Mar-2018,11500,PE,N,1104.9,1142.25,1054.85,1066.8,1057.1,1061.85,1066.8,70875,892934040,968025,-23100,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
31,642c2b2ce2684b2e0144f709,OPTIDX,NIFTY,28-Mar-2018,11550,PE,N,0,0,0,1107.25,1107.25,1107.25,1107.75,0,0,150,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
32,642c2b2ce2684b2e0144f706,OPTIDX,NIFTY,28-Mar-2018,11600,PE,N,1225,1230.55,1225,1226.3,1226.3,1189.6,1226.3,750,9620358.75,4725,-750,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
33,642c2b2ce2684b2e0144f705,OPTIDX,NIFTY,28-Mar-2018,11650,PE,N,0,0,0,999.85,0,999.85,1207.45,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
34,642c2b2ce2684b2e0144f701,OPTIDX,NIFTY,28-Mar-2018,11700,PE,N,0,0,0,1228,1228,1228,1257.3,0,0,1950,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
35,642c2b2ce2684b2e0144f6fc,OPTIDX,NIFTY,28-Mar-2018,11750,PE,N,0,0,0,1094.35,0,1094.35,1307.15,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
36,642c2b2ce2684b2e0144f6fb,OPTIDX,NIFTY,28-Mar-2018,11800,PE,N,0,0,0,1327.4,1327.4,1327.4,1357.05,0,0,1950,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
37,642c2b2ce2684b2e0144f700,OPTIDX,NIFTY,28-Mar-2018,11850,PE,N,0,0,0,1189.95,0,1189.95,1406.9,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
38,642c2b2ce2684b2e0144f703,OPTIDX,NIFTY,28-Mar-2018,11900,PE,N,0,0,0,1427.7,1427.7,1427.7,1456.75,0,0,1875,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
39,642c2b2ce2684b2e0144f6f7,OPTIDX,NIFTY,28-Mar-2018,11950,PE,N,0,0,0,1286.45,0,1286.45,1506.6,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
40,642c2b2ce2684b2e0144f6f5,OPTIDX,NIFTY,28-Mar-2018,12000,PE,N,1592.2,1639.7,1551,1556.45,1554,1558,1556.45,21150,287607742.5,1520550,-13725,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
41,642c2b2ce2684b2e0144f6f2,OPTIDX,NIFTY,28-Mar-2018,12050,PE,N,0,0,0,1560,1560,1560,1606.35,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
42,642c2b2ce2684b2e0144f6f6,OPTIDX,NIFTY,28-Mar-2018,12100,PE,N,0,0,0,1715.95,1715.95,1715.95,1656.2,0,0,4800,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
43,642c2b2ce2684b2e0144f6f1,OPTIDX,NIFTY,28-Mar-2018,12150,PE,N,0,0,0,1345.1,0,1345.1,1706.1,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
44,642c2b2ce2684b2e0144f6eb,OPTIDX,NIFTY,28-Mar-2018,12200,PE,N,0,0,0,1874.3,0,1874.3,1755.95,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
45,642c2b2ce2684b2e0144f6ec,OPTIDX,NIFTY,28-Mar-2018,12250,PE,N,0,0,0,1347.15,0,1347.15,1805.8,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
46,642c2b2ce2684b2e0144f6ea,OPTIDX,NIFTY,28-Mar-2018,12300,PE,N,0,0,0,1856.65,0,1856.65,1855.65,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
47,642c2b2ce2684b2e0144f6f0,OPTIDX,NIFTY,28-Mar-2018,12350,PE,N,0,0,0,1303.3,0,1303.3,1905.55,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
48,642c2b2ce2684b2e0144f6e9,OPTIDX,NIFTY,28-Mar-2018,12400,PE,N,0,0,0,1781,1781,1781,1955.4,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
49,642c2b2ce2684b2e0144f6e4,OPTIDX,NIFTY,28-Mar-2018,12450,PE,N,0,0,0,1331.55,0,1331.55,2005.25,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
50,642c2b2ce2684b2e0144f6de,OPTIDX,NIFTY,28-Mar-2018,12500,PE,N,2098,2140,2056,2060.8,2056,2061.3,2060.8,31875,465671943.75,259200,-16500,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
51,642c2b2ce2684b2e0144f6e5,OPTIDX,NIFTY,28-Mar-2018,12550,PE,N,0,0,0,1315.15,0,1315.15,2105,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
52,642c2b2ce2684b2e0144f6dc,OPTIDX,NIFTY,28-Mar-2018,12600,PE,N,0,0,0,2110,2110,2110,2154.85,0,0,675,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
53,642c2b2ce2684b2e0144f6e3,OPTIDX,NIFTY,28-Mar-2018,12650,PE,N,0,0,0,1378.5,0,1378.5,2204.7,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
54,642c2b2ce2684b2e0144f6df,OPTIDX,NIFTY,28-Mar-2018,12700,PE,N,0,0,0,2299,2299,2299,2254.6,0,0,300,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
55,642c2b2ce2684b2e0144f6d9,OPTIDX,NIFTY,28-Mar-2018,12800,PE,N,0,0,0,2106.8,0,2106.8,2354.3,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
56,642c2b2ce2684b2e0144f6d6,OPTIDX,NIFTY,28-Mar-2018,12900,PE,N,2500,2505,2451,2456,2451,2454.8,2456,975,14988746.25,47550,-675,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
57,642c2b2ce2684b2e0144fbfc,OPTIDX,NIFTY,28-Mar-2018,6700,PE,N,.45,.7,.4,.65,.65,.4,.65,3225,21609000,49425,-3150,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
58,642c2b2ce2684b2e0144fbf6,OPTIDX,NIFTY,28-Mar-2018,6800,PE,N,0,0,0,.8,.8,.8,0,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
59,642c2b2ce2684b2e0144fbf4,OPTIDX,NIFTY,28-Mar-2018,6900,PE,N,0,0,0,.25,0,.25,0,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
60,642c2b2ce2684b2e0144fbf2,OPTIDX,NIFTY,28-Mar-2018,7000,PE,N,.4,.9,.2,.55,.55,.4,.55,25350,177464797.5,180900,-6300,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
61,642c2b2ce2684b2e0144fbee,OPTIDX,NIFTY,28-Mar-2018,7100,PE,N,0,0,0,.55,0,.55,0,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
62,642c2b2ce2684b2e0144fbed,OPTIDX,NIFTY,28-Mar-2018,7200,PE,N,0,0,0,.85,0,.85,0,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
63,642c2b2ce2684b2e0144fbec,OPTIDX,NIFTY,28-Mar-2018,7300,PE,N,0,0,0,1.05,1.05,1.05,0,0,0,975,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
64,642c2b2ce2684b2e0144fbea,OPTIDX,NIFTY,28-Mar-2018,7400,PE,N,0,0,0,.65,.65,.65,0,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
65,642c2b2ce2684b2e0144fbe8,OPTIDX,NIFTY,28-Mar-2018,7500,PE,N,.5,.5,.5,.5,.5,.4,.5,300,2250150,8325,-300,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
66,642c2b2ce2684b2e0144fbe6,OPTIDX,NIFTY,28-Mar-2018,7600,PE,N,0,0,0,3.85,0,3.85,0,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
67,642c2b2ce2684b2e0144fbe4,OPTIDX,NIFTY,28-Mar-2018,7700,PE,N,0,0,0,5.35,0,5.35,0,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
68,642c2b2ce2684b2e0144fbe3,OPTIDX,NIFTY,28-Mar-2018,7800,PE,N,0,0,0,7.4,0,7.4,0,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
69,642c2b2ce2684b2e0144fbe0,OPTIDX,NIFTY,28-Mar-2018,7900,PE,N,0,0,0,10,0,10,0,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
70,642c2b2ce2684b2e0144fbdd,OPTIDX,NIFTY,28-Mar-2018,8000,PE,N,1.15,1.15,.75,1.1,1.05,1,1.1,22275,178222361.25,118350,-7050,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
71,642c2b2ce2684b2e0144fbde,OPTIDX,NIFTY,28-Mar-2018,8100,PE,N,0,0,0,3,3,3,0,0,0,300,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
72,642c2b2ce2684b2e0144fbd9,OPTIDX,NIFTY,28-Mar-2018,8200,PE,N,0,0,0,.7,.7,.7,0,0,0,300,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
73,642c2b2ce2684b2e0144fbd8,OPTIDX,NIFTY,28-Mar-2018,8300,PE,N,1.6,1.8,.8,.95,.8,.25,.95,12900,107086425,5700,5100,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
74,642c2b2ce2684b2e0144fbd6,OPTIDX,NIFTY,28-Mar-2018,8400,PE,N,2,2,1.1,1.2,1.25,2.75,1.2,96900,814107975,19050,16575,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
75,642c2b2ce2684b2e0144fbd4,OPTIDX,NIFTY,28-Mar-2018,8500,PE,N,1.9,2,1.15,1.4,1.25,1.6,1.4,126375,1074386865,263475,-5025,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
76,642c2b2ce2684b2e0144fbd1,OPTIDX,NIFTY,28-Mar-2018,8600,PE,N,2.35,2.35,1.35,1.6,1.45,2.25,1.6,46275,398050575,390825,-4575,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
77,642c2b2ce2684b2e0144fbcb,OPTIDX,NIFTY,28-Mar-2018,8650,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
78,642c2b2ce2684b2e0144fbce,OPTIDX,NIFTY,28-Mar-2018,8700,PE,N,2.45,2.55,1.7,1.95,1.95,2.4,1.95,34650,301529647.5,349275,-4275,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
79,642c2b2ce2684b2e0144fbcf,OPTIDX,NIFTY,28-Mar-2018,8750,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
80,642c2b2ce2684b2e0144fbcd,OPTIDX,NIFTY,28-Mar-2018,8800,PE,N,2.75,2.8,2.1,2.3,2.1,2.9,2.3,23700,208618432.5,250275,-825,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
81,642c2b2ce2684b2e0144fbc8,OPTIDX,NIFTY,28-Mar-2018,8850,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
82,642c2b2ce2684b2e0144fbc6,OPTIDX,NIFTY,28-Mar-2018,8900,PE,N,2.9,3.25,2.25,2.45,2.35,3.25,2.45,73350,653017920,116250,-14775,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
83,642c2b2ce2684b2e0144fbc1,OPTIDX,NIFTY,28-Mar-2018,8950,PE,N,0,0,0,.2,0,.2,0,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
84,642c2b2ce2684b2e0144fbc7,OPTIDX,NIFTY,28-Mar-2018,9000,PE,N,3.35,3.9,2.8,3.15,3.1,3.5,3.15,573075,5159634648.75,2503125,-10950,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
85,642c2b2ce2684b2e0144fbc4,OPTIDX,NIFTY,28-Mar-2018,9050,PE,N,0,0,0,4,4,4,0,0,0,225,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
86,642c2b2ce2684b2e0144fbbe,OPTIDX,NIFTY,28-Mar-2018,9100,PE,N,3.8,4.2,3.1,3.4,3.25,3.75,3.4,236700,2154838530,141375,64500,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
87,642c2b2ce2684b2e0144fba7,OPTIDX,NIFTY,28-Mar-2018,9150,PE,N,0,0,0,.45,0,.45,0,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
88,642c2b2ce2684b2e0144fbab,OPTIDX,NIFTY,28-Mar-2018,9200,PE,N,4,4.5,3.45,3.8,3.75,4.15,3.8,291600,2683868160,422025,33000,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
89,642c2b2ce2684b2e0144fbaf,OPTIDX,NIFTY,28-Mar-2018,9250,PE,N,0,0,0,.85,0,.85,0,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
90,642c2b2ce2684b2e0144fbbd,OPTIDX,NIFTY,28-Mar-2018,9300,PE,N,4.5,4.9,3.7,4.35,4.5,4.5,4.35,521400,4851295740,774825,55650,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
91,642c2b2ce2684b2e0144fb9a,OPTIDX,NIFTY,28-Mar-2018,9350,PE,N,0,0,0,1.6,0,1.6,.05,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
92,642c2b2ce2684b2e0144fb9c,OPTIDX,NIFTY,28-Mar-2018,9400,PE,N,4.85,5.7,4.55,5.1,5.2,5.15,5.1,508725,4784618441.25,702150,43350,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
93,642c2b2ce2684b2e0144fb9f,OPTIDX,NIFTY,28-Mar-2018,9450,PE,N,0,0,0,2.8,0,2.8,.05,0,0,0,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
94,642c2b2ce2684b2e0144fb96,OPTIDX,NIFTY,28-Mar-2018,9500,PE,N,6.5,8.15,5.85,6.65,7,6.2,6.65,2404725,22860826518.75,3208650,289425,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
95,642c2b2ce2684b2e0144fb86,OPTIDX,NIFTY,28-Mar-2018,9550,PE,N,0,0,0,16.5,16.5,16.5,.2,0,0,600,0,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
96,642c2b2ce2684b2e0144fb80,OPTIDX,NIFTY,28-Mar-2018,9600,PE,N,7.6,8.65,6.55,7.4,7.9,7,7.4,1011375,9717017715,1394625,13575,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
97,642c2b2ce2684b2e0144fb8a,OPTIDX,NIFTY,28-Mar-2018,9650,PE,N,8.75,9.55,6.55,7.5,8.2,7.8,7.5,13575,131102411.25,16800,-975,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
98,642c2b2ce2684b2e0144f792,OPTIDX,NIFTY,28-Mar-2018,9700,PE,N,8.5,10.95,7.85,8.45,8.5,8.75,8.45,2016825,19581851501.25,1158450,94575,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
99,642c2b2ce2684b2e0144f797,OPTIDX,NIFTY,28-Mar-2018,9750,PE,N,11.8,12,8.8,9.25,9.1,10.75,9.25,40275,393086096.25,28425,16275,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
100,642c2b2ce2684b2e0144f793,OPTIDX,NIFTY,28-Mar-2018,9800,PE,N,12.7,14.7,9.9,10.65,10.6,11.8,10.65,1972650,19356374077.5,1984350,-43800,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
101,642c2b2ce2684b2e0144f78d,OPTIDX,NIFTY,28-Mar-2018,9850,PE,N,15.1,16.7,11.25,11.9,11.75,13.55,11.9,30600,301854180,85350,3225,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
102,642c2b2ce2684b2e0144f789,OPTIDX,NIFTY,28-Mar-2018,9900,PE,N,16.25,20.2,13.25,14.15,13.95,15.85,14.15,2626650,26048743177.5,1822950,-10650,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
103,642c2b2ce2684b2e0144f78b,OPTIDX,NIFTY,28-Mar-2018,9950,PE,N,21.2,24.45,15.45,16.6,16,18.25,16.6,127275,1268931461.25,93300,-3375,75,14-Mar-2018,10410.9,2018-03-13T18:30:00.000Z
