,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
24,642c1326e2684b2e013876e3,OPTIDX,NIFTY,25-Nov-2021,16350,CE,N,0,0,0,1932.95,1932.95,1932.95,1551.3,0,0,50,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
25,642c1327e2684b2e01389d96,OPTIDX,NIFTY,25-Nov-2021,16400,CE,N,1470,1470,1470,1470,1470,1590.1,1502.4,50,893500,7150,-50,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
26,642c1324e2684b2e0137df83,OPTIDX,NIFTY,25-Nov-2021,16450,CE,N,0,0,0,1510.35,1510.3,1510.35,1453.7,0,0,150,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
27,642c1324e2684b2e0137eb1c,OPTIDX,NIFTY,25-Nov-2021,16500,CE,N,1462,1462,1320,1398.45,1414.45,1526.75,1398.45,15800,282275832.5,214000,-5650,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
28,642c1324e2684b2e0137d7bd,OPTIDX,NIFTY,25-Nov-2021,16550,CE,N,1432.8,1432.8,1392.25,1392.25,1392.25,1466.1,1392.25,100,1796252.5,200,50,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
29,642c1324e2684b2e013813f0,OPTIDX,NIFTY,25-Nov-2021,16600,CE,N,1362.15,1366.95,1244.5,1268,1268,1397.05,1309,1500,26866897.5,13750,-1200,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
30,642c1323e2684b2e0137bcba,OPTIDX,NIFTY,25-Nov-2021,16650,CE,N,0,0,0,1365.95,1365.95,1365.95,1261.35,0,0,200,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
31,642c1324e2684b2e01380e69,OPTIDX,NIFTY,25-Nov-2021,16700,CE,N,1262.3,1262.3,1132.95,1132.95,1132.95,1292.55,1214,550,9851785,9500,-350,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
32,642c1324e2684b2e01380d8d,OPTIDX,NIFTY,25-Nov-2021,16750,CE,N,0,0,0,1261.1,1261.1,1261.1,1167.1,0,0,800,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
33,642c1324e2684b2e0137dc32,OPTIDX,NIFTY,25-Nov-2021,16800,CE,N,1093.4,1095.4,1063.2,1095.4,1095.4,1244.35,1095.4,400,7153230,10800,-350,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
34,642c1327e2684b2e013896d4,OPTIDX,NIFTY,25-Nov-2021,16850,CE,N,0,0,0,1154.8,1154.8,1154.8,1074.65,0,0,750,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
35,642c1325e2684b2e013826fc,OPTIDX,NIFTY,25-Nov-2021,16900,CE,N,1070,1070,950.7,1001.85,1025.2,1135.85,1001.85,13800,246730652.5,16300,100,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
36,642c1324e2684b2e0137e360,OPTIDX,NIFTY,25-Nov-2021,16950,CE,N,1016.65,1016.65,911.7,911.7,911.7,1070.85,984.3,300,5374052.5,650,50,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
37,642c1323e2684b2e0137b69c,OPTIDX,NIFTY,25-Nov-2021,17000,CE,N,1000,1000,832.4,908.85,926.75,1042.05,908.85,61100,1093461145,285350,2300,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
38,642c1323e2684b2e0137b68a,OPTIDX,NIFTY,25-Nov-2021,17050,CE,N,921.3,921.3,815,852.1,852.1,983.7,896.45,200,3580920,1900,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
39,642c1327e2684b2e0138912c,OPTIDX,NIFTY,25-Nov-2021,17100,CE,N,855.35,855.35,741.35,770,770,941.75,853.6,450,8051535,26600,-250,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
40,642c1324e2684b2e01381078,OPTIDX,NIFTY,25-Nov-2021,17150,CE,N,0,0,0,946.05,946.05,946.05,811.55,0,0,3400,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
41,642c1325e2684b2e01384af5,OPTIDX,NIFTY,25-Nov-2021,17200,CE,N,791.75,791.75,668,722.25,730,836.95,722.25,2100,37627522.5,27050,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
42,642c1324e2684b2e01381000,OPTIDX,NIFTY,25-Nov-2021,17250,CE,N,650.1,697.15,633.65,680.2,697.15,733.65,680.2,700,12536747.5,2700,50,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
43,642c1327e2684b2e0138b14b,OPTIDX,NIFTY,25-Nov-2021,17300,CE,N,692,692,575.65,629.5,639.2,752.35,629.5,4550,81521537.5,34250,-900,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
44,642c1324e2684b2e01380091,OPTIDX,NIFTY,25-Nov-2021,17350,CE,N,0,0,0,664.35,664.35,664.35,652.25,0,0,3650,0,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
45,642c1327e2684b2e0138b592,OPTIDX,NIFTY,25-Nov-2021,17400,CE,N,608.3,608.3,488.55,549.3,559,662.25,549.3,20400,365738262.5,46400,4250,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
46,642c1323e2684b2e0137b38e,OPTIDX,NIFTY,25-Nov-2021,17450,CE,N,566,570,453.4,513.5,515,626.4,513.5,1650,29630157.5,4650,-100,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
47,642c1327e2684b2e0138b867,OPTIDX,NIFTY,25-Nov-2021,17500,CE,N,518.95,533,414,467.95,479.25,581.6,467.95,369000,6625004825,382800,-50,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
48,642c1323e2684b2e0137bea9,OPTIDX,NIFTY,25-Nov-2021,17550,CE,N,453.25,453.25,384,426.8,439.75,546.45,426.8,2050,36830160,10650,250,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
49,642c1324e2684b2e0137d716,OPTIDX,NIFTY,25-Nov-2021,17600,CE,N,433.35,448.75,343.5,393.2,400,493.5,393.2,167900,3019301935,88050,-8300,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
50,642c1326e2684b2e0138698a,OPTIDX,NIFTY,25-Nov-2021,17650,CE,N,398.95,413.4,315,357.6,359.55,451.9,357.6,14850,267260187.5,11550,100,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
51,642c1325e2684b2e01384ade,OPTIDX,NIFTY,25-Nov-2021,17700,CE,N,368.05,376,282.4,322.35,330,416.35,322.35,334500,6026587855,431800,36400,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
52,642c1326e2684b2e0138760d,OPTIDX,NIFTY,25-Nov-2021,17750,CE,N,341,341,254.85,288.65,296,380.7,288.65,49500,892616755,30500,2850,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
53,642c1327e2684b2e01389a96,OPTIDX,NIFTY,25-Nov-2021,17800,CE,N,303.15,310.5,226.75,258.55,265,348,258.55,2036150,36762649292.5,746400,144250,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
54,642c1324e2684b2e01380748,OPTIDX,NIFTY,25-Nov-2021,17850,CE,N,269.95,278.95,202.75,229.55,230.05,314.15,229.55,472100,8533141190,100350,50600,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
55,642c1327e2684b2e0138a6ab,OPTIDX,NIFTY,25-Nov-2021,17900,CE,N,240.65,250.85,179.05,202.9,210,284.35,202.9,3348300,60618809537.5,740200,174900,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
56,642c1326e2684b2e01387633,OPTIDX,NIFTY,25-Nov-2021,17950,CE,N,201,224.05,157.85,179.05,183.5,254.6,179.05,403300,7314390690,108700,45400,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
57,642c1326e2684b2e013888bf,OPTIDX,NIFTY,25-Nov-2021,18000,CE,N,204.1,204.1,138.25,156.9,161,226.65,156.9,6072050,110273719372.5,2553700,367600,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
58,642c1326e2684b2e0138689e,OPTIDX,NIFTY,25-Nov-2021,18050,CE,N,175,175,120.8,135.4,139.2,201.5,135.4,271650,4941027232.5,135950,31200,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
59,642c1327e2684b2e01388cfc,OPTIDX,NIFTY,25-Nov-2021,18100,CE,N,146.9,153.2,104.1,116.55,120.7,176.8,116.55,2563950,46721081030,991350,101700,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
60,642c1326e2684b2e01385833,OPTIDX,NIFTY,25-Nov-2021,18150,CE,N,122.9,133.95,90,100.1,103,154.95,100.1,423250,7726615875,201200,70400,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
61,642c1325e2684b2e01382568,OPTIDX,NIFTY,25-Nov-2021,18200,CE,N,115.05,116.45,77.65,86.15,89,135.55,86.15,2629500,48096711705,1265050,163950,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
62,642c1324e2684b2e0137e9b2,OPTIDX,NIFTY,25-Nov-2021,18250,CE,N,111.35,111.35,66.8,73.7,75.65,117.25,73.7,323300,5925718227.5,149300,36200,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
63,642c1327e2684b2e01388e87,OPTIDX,NIFTY,25-Nov-2021,18300,CE,N,85.15,86.65,56.45,62.35,64.85,102.05,62.35,2177100,39987014942.5,1141650,-24650,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
64,642c1324e2684b2e0137f4c6,OPTIDX,NIFTY,25-Nov-2021,18350,CE,N,71.15,75.1,47.75,52.25,53.55,87.35,52.25,307500,5659953527.5,176700,67300,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
65,642c1326e2684b2e013864e6,OPTIDX,NIFTY,25-Nov-2021,18400,CE,N,61.75,63.7,40.85,44.4,45.95,74.4,44.4,1379350,25448588512.5,1101000,45900,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
66,642c1326e2684b2e0138603b,OPTIDX,NIFTY,25-Nov-2021,18450,CE,N,50.5,55.75,34.6,36.9,37.8,62.75,36.9,190500,3522572335,108650,25700,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
67,642c1326e2684b2e01385ce3,OPTIDX,NIFTY,25-Nov-2021,18500,CE,N,46.65,46.65,28.75,30.55,30.95,52.85,30.55,2448500,45384060165,2355000,143750,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
68,642c1323e2684b2e0137bab7,OPTIDX,NIFTY,25-Nov-2021,18550,CE,N,43.75,43.75,24.5,25.7,25.95,44.75,25.7,141600,2630885855,109300,18750,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
69,642c1324e2684b2e0137d725,OPTIDX,NIFTY,25-Nov-2021,18600,CE,N,29.6,32.35,20.25,21.15,21.5,37.3,21.15,1038200,19336611150,1199050,5850,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
70,642c1325e2684b2e01382e36,OPTIDX,NIFTY,25-Nov-2021,18650,CE,N,29.05,29.05,16.65,17.3,17.5,30.5,17.3,142650,2663419850,96800,3250,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
71,642c1323e2684b2e0137b315,OPTIDX,NIFTY,25-Nov-2021,18700,CE,N,23,25.55,13.45,14,13.5,25.55,14,981850,18377458652.5,1076500,20600,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
72,642c1324e2684b2e0137fb83,OPTIDX,NIFTY,25-Nov-2021,18750,CE,N,17.65,19.45,11.7,12.05,12.35,20.95,12.05,84200,1580002157.5,67650,13500,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
73,642c1324e2684b2e0137d5be,OPTIDX,NIFTY,25-Nov-2021,18800,CE,N,17.25,17.25,9.85,10.2,10.55,17.4,10.2,774750,14575000062.5,889800,-19150,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
74,642c1325e2684b2e01384ff0,OPTIDX,NIFTY,25-Nov-2021,18850,CE,N,10.05,14.05,8.8,9.15,9.2,14.6,9.15,48600,916647222.5,59900,2300,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
75,642c1324e2684b2e01380425,OPTIDX,NIFTY,25-Nov-2021,18900,CE,N,11.8,11.8,7.65,8,8.1,12.15,8,430150,8133845682.5,572700,-80250,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
76,642c1327e2684b2e0138b590,OPTIDX,NIFTY,25-Nov-2021,18950,CE,N,11,11,7.05,7.4,7.5,10.9,7.4,55950,1060716560,56000,1600,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
77,642c1323e2684b2e0137b5df,OPTIDX,NIFTY,25-Nov-2021,19000,CE,N,10.1,10.1,6.6,6.95,7,9.9,6.95,1025800,19498500102.5,2159350,-99250,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
78,642c1325e2684b2e01384ec6,OPTIDX,NIFTY,25-Nov-2021,19050,CE,N,8.35,8.35,5.9,6.15,6.15,8.3,6.15,68900,1313021662.5,33650,-6500,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
79,642c1324e2684b2e0137e061,OPTIDX,NIFTY,25-Nov-2021,19100,CE,N,5.55,7.4,5.3,5.55,5.6,7.15,5.55,232800,4447954840,462350,-6650,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
80,642c1327e2684b2e0138a590,OPTIDX,NIFTY,25-Nov-2021,19150,CE,N,5.1,7.15,4.95,5.45,5.45,6.85,5.45,14550,278720840,32850,-1850,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
81,642c1324e2684b2e0137f12f,OPTIDX,NIFTY,25-Nov-2021,19200,CE,N,5.55,6.45,4.55,4.8,4.85,6.35,4.8,273900,5260362770,382150,-8700,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
82,642c1326e2684b2e013866df,OPTIDX,NIFTY,25-Nov-2021,19250,CE,N,4.75,6.5,4.7,5.3,5,6.75,5.3,7200,138639597.5,11550,-150,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
83,642c1325e2684b2e013825bc,OPTIDX,NIFTY,25-Nov-2021,19300,CE,N,10.95,11.9,4.6,4.95,5,6.05,4.95,144800,2795439442.5,231050,-28400,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
84,642c1327e2684b2e01389673,OPTIDX,NIFTY,25-Nov-2021,19350,CE,N,4.65,5.95,4.5,5,4.85,6.3,5,4950,95808477.5,16000,-350,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
85,642c1327e2684b2e01389cc4,OPTIDX,NIFTY,25-Nov-2021,19400,CE,N,5,5.95,4.4,4.7,4.7,5.65,4.7,95000,1843506477.5,98500,-12400,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
86,642c1327e2684b2e01389bc1,OPTIDX,NIFTY,25-Nov-2021,19450,CE,N,4.15,5.85,4.1,4.55,4.4,5.95,4.55,4100,79765275,10850,100,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
87,642c1324e2684b2e0137e652,OPTIDX,NIFTY,25-Nov-2021,19500,CE,N,5.1,6.2,4.5,4.9,4.75,5.7,4.9,367750,7173110565,1226400,47050,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
88,642c1326e2684b2e0138770c,OPTIDX,NIFTY,25-Nov-2021,19550,CE,N,3.35,5.15,3.3,4.85,4.85,5,4.85,2300,44975512.5,10700,300,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
89,642c1327e2684b2e0138b9eb,OPTIDX,NIFTY,25-Nov-2021,19600,CE,N,3.2,5.4,3.2,4.55,4.35,4.8,4.55,24750,485215115,128300,-3950,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
90,642c1327e2684b2e01389ff4,OPTIDX,NIFTY,25-Nov-2021,19650,CE,N,4.75,4.85,4.2,4.35,4.3,4.75,4.35,1300,25550835,4750,100,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
91,642c1326e2684b2e01387d1f,OPTIDX,NIFTY,25-Nov-2021,19700,CE,N,4.5,5.15,3.35,4.25,3.8,4.5,4.25,20550,404926997.5,131550,-4750,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
92,642c1324e2684b2e01380c6a,OPTIDX,NIFTY,25-Nov-2021,19750,CE,N,5.15,5.85,3.75,3.75,3.75,4.85,3.75,600,11853290,7450,400,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
93,642c1325e2684b2e0138498d,OPTIDX,NIFTY,25-Nov-2021,19800,CE,N,4,5.05,3.8,4.35,4.15,4.15,4.35,31650,626816337.5,107100,4750,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
94,642c1324e2684b2e0137cdbb,OPTIDX,NIFTY,25-Nov-2021,19850,CE,N,3.15,4.85,3.15,4.3,4.3,4.25,4.3,2300,45664970,31450,-300,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
95,642c1324e2684b2e0138170c,OPTIDX,NIFTY,25-Nov-2021,19900,CE,N,3.35,4.9,3.3,4.2,4.05,3.9,4.2,11000,218947950,41000,-600,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
96,642c1324e2684b2e0137fd26,OPTIDX,NIFTY,25-Nov-2021,19950,CE,N,3.6,5.1,3.6,4.3,4.2,4.1,4.3,3100,61858610,13400,-100,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
97,642c1324e2684b2e01381132,OPTIDX,NIFTY,25-Nov-2021,20000,CE,N,3.7,4.95,3.3,4.3,4.1,3.65,4.3,442400,8849956185,841150,154750,50,11-Nov-2021,17873.6,2021-11-10T18:30:00.000Z
