,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
23,642c2acce2684b2e0102a0a5,OPTIDX,NIFTY,26-Dec-2019,11150,PE,N,3.25,4.25,3.25,4.25,4.25,9.85,4.25,450,5019307.5,675,300,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
24,642c2acde2684b2e0102e660,OPTIDX,NIFTY,26-Dec-2019,11200,PE,N,5.3,7,4.55,5.15,5.1,6.6,5.15,189750,2126212788.75,369675,-16800,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
25,642c2acce2684b2e01026968,OPTIDX,NIFTY,26-Dec-2019,11250,PE,N,6,6,4.4,4.5,4.5,6.55,.3,3300,37142006.25,3825,75,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
26,642c2acce2684b2e010260d6,OPTIDX,NIFTY,26-Dec-2019,11300,PE,N,7.25,7.25,5.3,6.15,6.5,8.45,6.15,550350,6222326797.5,1067475,-57000,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
27,642c2acce2684b2e0102bef5,OPTIDX,NIFTY,26-Dec-2019,11350,PE,N,7.75,8.5,5.3,6.25,6.1,9.75,6.25,12075,137128031.25,16800,5850,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
28,642c2acce2684b2e01026150,OPTIDX,NIFTY,26-Dec-2019,11400,PE,N,8.7,10,6.7,7.45,7.9,11.7,7.45,937725,10697532821.25,1132275,-24825,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
29,642c2acce2684b2e01028cd5,OPTIDX,NIFTY,26-Dec-2019,11450,PE,N,8.1,11.5,7,8.3,8.5,14.55,8.3,18675,213996438.75,24000,-375,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
30,642c2acce2684b2e010264eb,OPTIDX,NIFTY,26-Dec-2019,11500,PE,N,15.85,16.75,9.4,10.8,11.05,18.6,10.8,2068350,23810381100,3538800,208350,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
31,642c2acde2684b2e01033214,OPTIDX,NIFTY,26-Dec-2019,11550,PE,N,17.1,17.1,10.85,11.9,12.1,21.9,11.9,112050,1295683473.75,36975,450,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
32,642c2acde2684b2e0102ed65,OPTIDX,NIFTY,26-Dec-2019,11600,PE,N,21.25,22.55,13,14.25,14.55,26.95,14.25,1653225,19204744721.25,1119525,-75000,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
33,642c2acde2684b2e0102f126,OPTIDX,NIFTY,26-Dec-2019,11650,PE,N,24.55,25.15,15.15,16.95,17,32.8,16.95,175725,2050698262.5,268950,15525,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
34,642c2acde2684b2e0102d4d6,OPTIDX,NIFTY,26-Dec-2019,11700,PE,N,26.6,34.3,20.1,22.25,22.1,41.85,22.25,2519925,29548439572.5,1647975,171300,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
35,642c2acce2684b2e0102a957,OPTIDX,NIFTY,26-Dec-2019,11750,PE,N,41,42.05,25,28,28.35,54.65,28,240675,2835646098.75,101850,14025,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
36,642c2acde2684b2e0103349a,OPTIDX,NIFTY,26-Dec-2019,11800,PE,N,54.6,57,33.35,36.7,36.4,66.05,36.7,3412950,40418024227.5,2545200,191850,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
37,642c2acde2684b2e0102f222,OPTIDX,NIFTY,26-Dec-2019,11850,PE,N,65.05,67.15,41.65,45.95,46.75,82.2,45.95,308325,3670029288.75,102450,26475,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
38,642c2acde2684b2e0102ff6e,OPTIDX,NIFTY,26-Dec-2019,11900,PE,N,79.2,85.75,52.55,57.9,58.5,99.75,57.9,5205450,62294475330,2399025,528825,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
39,642c2acde2684b2e0102fd71,OPTIDX,NIFTY,26-Dec-2019,11950,PE,N,99.1,104.85,66.8,74.4,75.6,123.65,74.4,790950,9517921646.25,168675,101250,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
40,642c2acde2684b2e01032629,OPTIDX,NIFTY,26-Dec-2019,12000,PE,N,135,137,85.1,93.7,95,149.9,93.7,4812900,58260956542.5,3260400,439275,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
41,642c2acde2684b2e01033da1,OPTIDX,NIFTY,26-Dec-2019,12050,PE,N,150.25,156.75,105.3,115.95,119.95,180.45,115.95,87675,1067240043.75,47625,26100,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
42,642c2acce2684b2e01024340,OPTIDX,NIFTY,26-Dec-2019,12100,PE,N,203.7,203.75,128.15,142,146.05,214.1,142,977625,11980669432.5,767925,71400,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
43,642c2acde2684b2e0102f69c,OPTIDX,NIFTY,26-Dec-2019,12150,PE,N,221.45,221.45,159,171.35,172,252.8,171.35,25125,309995568.75,19950,3075,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
44,642c2acce2684b2e010274bb,OPTIDX,NIFTY,26-Dec-2019,12200,PE,N,253.1,264.1,192.35,208.9,212,289.7,208.9,372450,4627444728.75,566025,113175,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
45,642c2acde2684b2e0102d33c,OPTIDX,NIFTY,26-Dec-2019,12250,PE,N,281.95,282.85,230.15,243.7,243.75,342.1,243.7,1350,16884558.75,3300,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
46,642c2acce2684b2e01029fd9,OPTIDX,NIFTY,26-Dec-2019,12300,PE,N,344.55,345,269.95,290.55,296.25,375.4,290.55,114000,1436748442.5,92475,4275,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
47,642c2acde2684b2e0102c9ec,OPTIDX,NIFTY,26-Dec-2019,12350,PE,N,383.85,387.6,323.35,333.55,325.85,451.4,333.55,825,10475115,2625,-375,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
48,642c2acde2684b2e0102f88f,OPTIDX,NIFTY,26-Dec-2019,12400,PE,N,428.05,435.9,353.75,375,382,476.15,375,38100,487425225,48375,-2925,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
49,642c2acce2684b2e0102bef7,OPTIDX,NIFTY,26-Dec-2019,12450,PE,N,475,475,424.15,424.15,424.15,528.65,424.15,600,7742377.5,1425,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
50,642c2acde2684b2e0102f84e,OPTIDX,NIFTY,26-Dec-2019,12500,PE,N,525,531.9,453,475.35,484.5,564.65,475.35,186450,2421156603.75,945225,64800,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
51,642c2acde2684b2e01030910,OPTIDX,NIFTY,26-Dec-2019,12550,PE,N,513,531,513,520.15,531,644.9,520.15,675,8822325,450,-450,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
52,642c2acde2684b2e0102daf3,OPTIDX,NIFTY,26-Dec-2019,12600,PE,N,625,625,569.95,570,570,665.75,603.45,2250,29690891.25,42675,-1650,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
53,642c2acce2684b2e01029f4f,OPTIDX,NIFTY,26-Dec-2019,12650,PE,N,605,605,605,605,605,1262.3,605,75,994125,75,75,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
54,642c2acde2684b2e01033b55,OPTIDX,NIFTY,26-Dec-2019,12700,PE,N,728,728,657.2,661,661,756.3,661,2175,29130731.25,63075,-300,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
55,642c2acde2684b2e0102c93e,OPTIDX,NIFTY,26-Dec-2019,12750,PE,N,0,0,0,1333.2,0,1333.2,751.6,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
56,642c2acde2684b2e010308b3,OPTIDX,NIFTY,26-Dec-2019,12800,PE,N,806.6,806.6,761.7,765,765,895,765,1125,15270866.25,2775,450,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
57,642c2acce2684b2e01028795,OPTIDX,NIFTY,26-Dec-2019,12850,PE,N,0,0,0,770.8,770.8,770.8,851.1,0,0,150,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
58,642c2acce2684b2e01023f29,OPTIDX,NIFTY,26-Dec-2019,12900,PE,N,880.9,880.9,870,870,870,958,900.9,225,3099870,1950,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
59,642c2acce2684b2e0102bc95,OPTIDX,NIFTY,26-Dec-2019,12950,PE,N,0,0,0,1480.55,0,1480.55,950.8,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
60,642c2acde2684b2e01031ad4,OPTIDX,NIFTY,26-Dec-2019,13000,PE,N,1017.15,1026.25,945,963.25,971.8,1053.65,963.25,37575,525388631.25,1299150,15825,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
61,642c2acde2684b2e0102de3b,OPTIDX,NIFTY,26-Dec-2019,13050,PE,N,0,0,0,1556.35,0,1556.35,1050.55,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
62,642c2acce2684b2e01029b48,OPTIDX,NIFTY,26-Dec-2019,13100,PE,N,1093.7,1116.85,1066,1066,1066,1189.95,1100.4,375,5323687.5,2925,225,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
63,642c2acce2684b2e01025f17,OPTIDX,NIFTY,26-Dec-2019,13150,PE,N,0,0,0,1065.2,1065.2,1065.2,1150.3,0,0,300,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
64,642c2acde2684b2e010307d3,OPTIDX,NIFTY,26-Dec-2019,13200,PE,N,1176.1,1176.1,1176.1,1176.1,1176.1,1255.5,1200.2,75,1078207.5,4125,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
65,642c2acce2684b2e01027b2e,OPTIDX,NIFTY,26-Dec-2019,13250,PE,N,0,0,0,1379.85,0,1379.85,1250.1,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
66,642c2acce2684b2e0102a4e8,OPTIDX,NIFTY,26-Dec-2019,13300,PE,N,0,0,0,1208.1,1208.1,1208.1,1300,0,0,375,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
67,642c2acde2684b2e0102e608,OPTIDX,NIFTY,26-Dec-2019,13350,PE,N,0,0,0,1422.75,0,1422.75,1349.9,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
68,642c2acce2684b2e0102712b,OPTIDX,NIFTY,26-Dec-2019,13400,PE,N,1376,1406.05,1360.25,1360.25,1360.25,1522.75,1399.8,600,8868637.5,450,-150,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
69,642c2acde2684b2e010333b1,OPTIDX,NIFTY,26-Dec-2019,13450,PE,N,0,0,0,1419,0,1419,1449.65,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
70,642c2acde2684b2e01034088,OPTIDX,NIFTY,26-Dec-2019,13500,PE,N,1518,1525,1445,1467.35,1475,1551.9,1467.35,21825,326884436.25,347625,-6525,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
71,642c2acde2684b2e010336f8,OPTIDX,NIFTY,26-Dec-2019,13550,PE,N,0,0,0,1410.3,0,1410.3,1549.45,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
72,642c2acce2684b2e0102ace2,OPTIDX,NIFTY,26-Dec-2019,13600,PE,N,0,0,0,1562.6,1562.6,1562.6,1599.35,0,0,75,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
73,642c2acce2684b2e010279de,OPTIDX,NIFTY,26-Dec-2019,13650,PE,N,0,0,0,1441.45,0,1441.45,1649.25,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
74,642c2acde2684b2e01033ac7,OPTIDX,NIFTY,26-Dec-2019,13700,PE,N,0,0,0,1304.6,0,1304.6,1699.15,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
75,642c2acde2684b2e0102e92d,OPTIDX,NIFTY,26-Dec-2019,13800,PE,N,0,0,0,1296.05,0,1296.05,1798.95,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
76,642c2acce2684b2e01029be9,OPTIDX,NIFTY,26-Dec-2019,13900,PE,N,0,0,0,1312.3,0,1312.3,1898.7,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
77,642c2acce2684b2e0102a110,OPTIDX,NIFTY,26-Dec-2019,14000,PE,N,2016,2023.15,1948.05,1963.05,1966.65,2047.65,1963.05,135450,2165767811.25,270225,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
78,642c2acce2684b2e0102bf18,OPTIDX,NIFTY,26-Dec-2019,14100,PE,N,0,0,0,1951,1951,1951,2098.3,0,0,75,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
79,642c2acde2684b2e0103454a,OPTIDX,NIFTY,26-Dec-2019,14200,PE,N,0,0,0,1789.1,0,1789.1,2198.1,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
80,642c2acce2684b2e010277f6,OPTIDX,NIFTY,26-Dec-2019,14300,PE,N,0,0,0,2024.55,0,2024.55,2297.85,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
81,642c2acce2684b2e0102849b,OPTIDX,NIFTY,26-Dec-2019,14400,PE,N,0,0,0,2156.65,2156.65,2156.65,2397.65,0,0,75,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
82,642c2acce2684b2e010262e5,OPTIDX,NIFTY,26-Dec-2019,14500,PE,N,2500.45,2500.45,2449,2449,2449,2617.75,2497.45,375,6366281.25,8700,-75,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
83,642c2acce2684b2e010275e7,OPTIDX,NIFTY,26-Dec-2019,4600,PE,N,2,2,1.25,1.3,1.4,2,1.3,7425,34164768.75,24375,-5100,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
84,642c2acde2684b2e0102d1ed,OPTIDX,NIFTY,26-Dec-2019,4700,PE,N,0,0,0,87.15,0,87.15,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
85,642c2acde2684b2e0102f6bc,OPTIDX,NIFTY,26-Dec-2019,4800,PE,N,0,0,0,31.15,0,31.15,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
86,642c2acce2684b2e01027bb7,OPTIDX,NIFTY,26-Dec-2019,4900,PE,N,0,0,0,27.3,0,27.3,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
87,642c2acde2684b2e0103383f,OPTIDX,NIFTY,26-Dec-2019,5000,PE,N,0,0,0,16.75,0,16.75,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
88,642c2acce2684b2e01028a99,OPTIDX,NIFTY,26-Dec-2019,5100,PE,N,0,0,0,19.65,0,19.65,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
89,642c2acde2684b2e0102e697,OPTIDX,NIFTY,26-Dec-2019,5200,PE,N,0,0,0,17.5,17.5,17.5,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
90,642c2acce2684b2e01026bcb,OPTIDX,NIFTY,26-Dec-2019,5300,PE,N,0,0,0,223.15,0,223.15,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
91,642c2acce2684b2e01024663,OPTIDX,NIFTY,26-Dec-2019,5400,PE,N,0,0,0,283.25,0,283.25,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
92,642c2acce2684b2e0102b934,OPTIDX,NIFTY,26-Dec-2019,5500,PE,N,0,0,0,3.05,3.05,3.05,0,0,0,7500,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
93,642c2acde2684b2e010336ea,OPTIDX,NIFTY,26-Dec-2019,5600,PE,N,0,0,0,46.8,0,46.8,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
94,642c2acde2684b2e0102f154,OPTIDX,NIFTY,26-Dec-2019,5700,PE,N,0,0,0,44.15,0,44.15,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
95,642c2acce2684b2e01027318,OPTIDX,NIFTY,26-Dec-2019,5800,PE,N,0,0,0,54,54,54,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
96,642c2acde2684b2e0102d4fc,OPTIDX,NIFTY,26-Dec-2019,5900,PE,N,0,0,0,17.2,0,17.2,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
97,642c2acde2684b2e0103191f,OPTIDX,NIFTY,26-Dec-2019,6000,PE,N,0,0,0,21,21,21,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
98,642c2acce2684b2e0102afd0,OPTIDX,NIFTY,26-Dec-2019,6100,PE,N,0,0,0,22.1,0,22.1,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
99,642c2acce2684b2e0102b027,OPTIDX,NIFTY,26-Dec-2019,6200,PE,N,0,0,0,24.95,0,24.95,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
100,642c2acde2684b2e0102f577,OPTIDX,NIFTY,26-Dec-2019,6300,PE,N,0,0,0,48,48,48,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
101,642c2acde2684b2e01030c47,OPTIDX,NIFTY,26-Dec-2019,6400,PE,N,0,0,0,15,15,15,0,0,0,2850,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
102,642c2acde2684b2e0102da6e,OPTIDX,NIFTY,26-Dec-2019,6500,PE,N,0,0,0,3,3,3,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
103,642c2acce2684b2e01024cb7,OPTIDX,NIFTY,26-Dec-2019,6600,PE,N,0,0,0,.2,.2,.2,0,0,0,1350,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
104,642c2acce2684b2e01023b9c,OPTIDX,NIFTY,26-Dec-2019,6700,PE,N,0,0,0,17.55,17.55,17.55,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
105,642c2acce2684b2e01024d95,OPTIDX,NIFTY,26-Dec-2019,6800,PE,N,0,0,0,36.5,36.5,36.5,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
106,642c2acde2684b2e01032b54,OPTIDX,NIFTY,26-Dec-2019,6900,PE,N,0,0,0,117,117,117,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
107,642c2acde2684b2e0102d500,OPTIDX,NIFTY,26-Dec-2019,7000,PE,N,1.4,1.4,.5,.9,.9,1.4,.9,1425,9976230,8850,-525,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
108,642c2acce2684b2e0102aeaf,OPTIDX,NIFTY,26-Dec-2019,7100,PE,N,0,0,0,64.25,0,64.25,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
109,642c2acce2684b2e0102ad8d,OPTIDX,NIFTY,26-Dec-2019,7200,PE,N,0,0,0,70.4,0,70.4,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
110,642c2acde2684b2e0102c8a2,OPTIDX,NIFTY,26-Dec-2019,7300,PE,N,0,0,0,66,66,66,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
111,642c2acde2684b2e0102d4d9,OPTIDX,NIFTY,26-Dec-2019,7400,PE,N,0,0,0,84,0,84,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
112,642c2acce2684b2e01028dbf,OPTIDX,NIFTY,26-Dec-2019,7500,PE,N,0,0,0,13,13,13,0,0,0,4500,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
113,642c2acce2684b2e0102b308,OPTIDX,NIFTY,26-Dec-2019,7600,PE,N,0,0,0,60.5,60.5,60.5,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
114,642c2acde2684b2e0103447d,OPTIDX,NIFTY,26-Dec-2019,7700,PE,N,0,0,0,3,3,3,0,0,0,1050,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
115,642c2acde2684b2e01032b57,OPTIDX,NIFTY,26-Dec-2019,7800,PE,N,0,0,0,20.25,20.25,20.25,0,0,0,2025,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
116,642c2acce2684b2e01024d8d,OPTIDX,NIFTY,26-Dec-2019,7900,PE,N,0,0,0,19,19,19,0,0,0,2025,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
