,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
31,642c13f8e2684b2e0178e300,OPTIDX,NIFTY,29-Jul-2021,14550,CE,N,1322.55,1400.25,1322.55,1384.5,1384.5,1282.7,1384.5,200,3183287.5,550,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
32,642c13f8e2684b2e017908c8,OPTIDX,NIFTY,29-Jul-2021,14600,CE,N,1334.9,1334.9,1334.9,1334.9,1334.9,1230,1355.8,50,796745,20150,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
33,642c13f9e2684b2e01795d33,OPTIDX,NIFTY,29-Jul-2021,14650,CE,N,0,0,0,1022.5,1022.5,1022.5,1307.95,0,0,500,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
34,642c13f8e2684b2e0178f6d8,OPTIDX,NIFTY,29-Jul-2021,14700,CE,N,1204.75,1245.15,1185,1245.15,1245.15,1165.7,1260.45,550,8748990,24450,-50,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
35,642c13f8e2684b2e0178f74a,OPTIDX,NIFTY,29-Jul-2021,14750,CE,N,0,0,0,950.3,950.3,950.3,1213.35,0,0,200,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
36,642c13f9e2684b2e01792bd3,OPTIDX,NIFTY,29-Jul-2021,14800,CE,N,1098,1163.1,1098,1136.45,1140.3,1078.15,1136.45,1300,20716550,42250,-350,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
37,642c13f9e2684b2e01794f8f,OPTIDX,NIFTY,29-Jul-2021,14850,CE,N,0,0,0,990.4,990.4,990.4,1120.35,0,0,200,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
38,642c13f8e2684b2e01790480,OPTIDX,NIFTY,29-Jul-2021,14900,CE,N,1016,1050,1016,1029.45,1029.45,908.95,1029.45,300,4779617.5,9800,200,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
39,642c13f8e2684b2e017906b6,OPTIDX,NIFTY,29-Jul-2021,14950,CE,N,948,1015.1,935,979.7,979.65,914.05,979.7,1050,16715087.5,5150,300,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
40,642c13f9e2684b2e01795564,OPTIDX,NIFTY,29-Jul-2021,15000,CE,N,890,969.15,890,940.1,939.15,873.9,940.1,104850,1672050585,592300,-58850,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
41,642c13fae2684b2e01798cfc,OPTIDX,NIFTY,29-Jul-2021,15050,CE,N,0,0,0,742.1,742.1,742.1,940.75,0,0,750,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
42,642c13fae2684b2e017992fb,OPTIDX,NIFTY,29-Jul-2021,15100,CE,N,793.7,868.65,793.7,865,865,784.95,897.45,2250,35866602.5,10750,-700,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
43,642c13f8e2684b2e01791928,OPTIDX,NIFTY,29-Jul-2021,15150,CE,N,812.1,815,802.35,815,815,689.8,854.9,300,4787675,1850,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
44,642c13f9e2684b2e01793861,OPTIDX,NIFTY,29-Jul-2021,15200,CE,N,700.2,772.15,699.65,741.45,741.9,671.1,741.45,13050,208116337.5,108700,-3800,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
45,642c13fae2684b2e017990c1,OPTIDX,NIFTY,29-Jul-2021,15250,CE,N,712.75,722.15,690,706,706,607.8,772.25,300,4787737.5,38500,50,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
46,642c13f9e2684b2e0179249f,OPTIDX,NIFTY,29-Jul-2021,15300,CE,N,605.2,677,605.2,648.15,649.6,587.75,648.15,26350,420439292.5,42250,-9800,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
47,642c13f9e2684b2e01792a4f,OPTIDX,NIFTY,29-Jul-2021,15350,CE,N,555.55,628.55,555.55,607.3,607.3,505.1,607.3,400,6384950,2700,-100,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
48,642c13f9e2684b2e017968bb,OPTIDX,NIFTY,29-Jul-2021,15400,CE,N,507.6,584,506.2,558.55,554.05,499.65,558.55,26550,423634327.5,77000,-5200,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
49,642c13fae2684b2e0179a385,OPTIDX,NIFTY,29-Jul-2021,15450,CE,N,475.4,539.85,475.4,511.75,511.75,449.75,511.75,1200,19147885,7550,-100,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
50,642c13fae2684b2e0179a4d5,OPTIDX,NIFTY,29-Jul-2021,15500,CE,N,417.45,494.15,410.85,466.4,468.35,415.4,466.4,256000,4088055620,497850,-40700,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
51,642c13fae2684b2e01797520,OPTIDX,NIFTY,29-Jul-2021,15550,CE,N,385.25,448.75,384.45,422.85,419.7,369.45,422.85,10250,163733375,11550,-650,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
52,642c13fae2684b2e0179a55f,OPTIDX,NIFTY,29-Jul-2021,15600,CE,N,338.05,405.5,330,376.75,377.9,330.9,376.75,225250,3599443705,249450,-52350,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
53,642c13fae2684b2e01797249,OPTIDX,NIFTY,29-Jul-2021,15650,CE,N,291.45,365,291.45,336.65,334,293.5,336.65,21500,343754495,34500,-4050,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
54,642c13f8e2684b2e0178e719,OPTIDX,NIFTY,29-Jul-2021,15700,CE,N,255.6,322,252.45,294.2,295,253.5,294.2,881750,14105156597.5,696300,-181850,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
55,642c13f9e2684b2e0179446a,OPTIDX,NIFTY,29-Jul-2021,15750,CE,N,220.55,293.55,219.95,257.5,257.55,217.3,257.5,94300,1509813427.5,85950,-26350,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
56,642c13f8e2684b2e01790bd0,OPTIDX,NIFTY,29-Jul-2021,15800,CE,N,189.7,246.45,184,219.15,218.35,186.6,219.15,2610800,41834683777.5,1205550,-313500,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
57,642c13fae2684b2e01797718,OPTIDX,NIFTY,29-Jul-2021,15850,CE,N,159.05,211.4,154.3,185.05,187.45,158.55,185.05,394250,6323667927.5,151600,-74700,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
58,642c13f9e2684b2e01792ede,OPTIDX,NIFTY,29-Jul-2021,15900,CE,N,138.2,180.3,127.55,155.6,155.95,129.7,155.6,4052100,65081015097.5,1238650,-57550,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
59,642c13f8e2684b2e01790529,OPTIDX,NIFTY,29-Jul-2021,15950,CE,N,106.45,151.25,103.5,127.15,128,104.65,127.15,715200,11505065032.5,148550,-1350,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
60,642c13f8e2684b2e0178f7bb,OPTIDX,NIFTY,29-Jul-2021,16000,CE,N,83.2,125.2,83.2,102.45,103.5,84.85,102.45,5547150,89366571937.5,2709650,88600,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
61,642c13fae2684b2e017995a3,OPTIDX,NIFTY,29-Jul-2021,16050,CE,N,67.45,101.9,67.45,80,81,66.4,80,413950,6680457817.5,135700,52700,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
62,642c13fae2684b2e01798ab8,OPTIDX,NIFTY,29-Jul-2021,16100,CE,N,50.1,81.35,50.1,61.8,62.1,50.85,61.8,2187400,35365524482.5,1030800,-24300,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
63,642c13f9e2684b2e017923ce,OPTIDX,NIFTY,29-Jul-2021,16150,CE,N,38.95,63.7,35.65,46.7,47,38.95,46.7,218700,3543619610,150450,12250,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
64,642c13f9e2684b2e01792307,OPTIDX,NIFTY,29-Jul-2021,16200,CE,N,29.55,50.2,28.55,34.35,34.6,29.05,34.35,2223550,36111713822.5,1541650,96050,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
65,642c13fae2684b2e01799b14,OPTIDX,NIFTY,29-Jul-2021,16250,CE,N,20.55,38.45,20.55,24.9,25.45,21,24.9,362750,5905838617.5,128050,10200,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
66,642c13f8e2684b2e0178fc94,OPTIDX,NIFTY,29-Jul-2021,16300,CE,N,13,29.2,13,17.9,18.35,15.6,17.9,2036350,33238414050,1294700,314300,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
67,642c13fae2684b2e01797503,OPTIDX,NIFTY,29-Jul-2021,16350,CE,N,12.15,22.35,10.65,13.15,16.65,11.6,13.15,322050,5270696070,130100,37050,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
68,642c13f8e2684b2e01791a72,OPTIDX,NIFTY,29-Jul-2021,16400,CE,N,6,16.55,6,9.35,9.55,8.2,9.35,1182350,19405062217.5,1068100,28150,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
69,642c13f8e2684b2e01791a56,OPTIDX,NIFTY,29-Jul-2021,16450,CE,N,5.3,13,5.3,7.7,7.85,7.05,7.7,134100,2207203360,85700,17900,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
70,642c13f8e2684b2e0178e207,OPTIDX,NIFTY,29-Jul-2021,16500,CE,N,5.9,10.15,4.25,6.35,6.55,5.65,6.35,1505850,24857950832.5,1553300,-90250,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
71,642c13f9e2684b2e0179332e,OPTIDX,NIFTY,29-Jul-2021,16550,CE,N,4.75,9.05,3.7,5.95,5.65,4.9,5.95,20750,343547325,53650,2350,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
72,642c13f9e2684b2e017939b3,OPTIDX,NIFTY,29-Jul-2021,16600,CE,N,4.15,6.75,3,5.3,5.25,4.05,5.3,405850,6739300572.5,494200,-42700,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
73,642c13f8e2684b2e0178fe79,OPTIDX,NIFTY,29-Jul-2021,16650,CE,N,2.9,5.5,2.85,4.55,4.5,4.1,4.55,9800,163208677.5,4600,1650,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
74,642c13f9e2684b2e01795d58,OPTIDX,NIFTY,29-Jul-2021,16700,CE,N,2.55,5.15,2.55,4.15,4.1,3.35,4.15,365050,6097892705,211050,-56100,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
75,642c13f8e2684b2e01791a06,OPTIDX,NIFTY,29-Jul-2021,16750,CE,N,2.65,5,2.5,3.7,4.05,3.5,3.7,15400,258007060,13400,-3200,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
76,642c13fae2684b2e01797936,OPTIDX,NIFTY,29-Jul-2021,16800,CE,N,3,4.9,1.9,3.45,3.55,3.1,3.45,351200,5901441560,206100,11050,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
77,642c13f9e2684b2e01794f38,OPTIDX,NIFTY,29-Jul-2021,16850,CE,N,5.05,5.05,2.2,3.2,2.8,3.1,3.2,4000,67412365,1550,200,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
78,642c13f8e2684b2e01791dcf,OPTIDX,NIFTY,29-Jul-2021,16900,CE,N,2.9,4.3,2.1,3.05,2.95,3,3.05,209550,3542107907.5,149950,-13750,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
79,642c13f9e2684b2e017931a4,OPTIDX,NIFTY,29-Jul-2021,16950,CE,N,2.3,4.25,2.1,3.7,3.7,2.95,3.7,3000,50859365,1500,-800,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
80,642c13fae2684b2e0179a003,OPTIDX,NIFTY,29-Jul-2021,17000,CE,N,3.35,3.95,1.55,2.8,2.55,2.8,2.8,1004500,17079439737.5,967850,-60750,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
81,642c13f9e2684b2e017924c4,OPTIDX,NIFTY,29-Jul-2021,17050,CE,N,2.1,4.85,2,2.65,2.65,2.75,32.95,4450,75884087.5,2850,350,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
82,642c13f8e2684b2e01791276,OPTIDX,NIFTY,29-Jul-2021,17100,CE,N,2.3,4,1.9,2.15,1.9,2.55,2.15,49750,850867407.5,104200,-3050,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
83,642c13fae2684b2e017981c5,OPTIDX,NIFTY,29-Jul-2021,17150,CE,N,0,0,0,212.9,0,212.9,25.45,0,0,0,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
84,642c13f8e2684b2e01791054,OPTIDX,NIFTY,29-Jul-2021,17200,CE,N,2.35,3.15,1.7,2.15,1.9,2.5,2.15,40850,702717910,54900,5500,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
85,642c13f8e2684b2e01790ae2,OPTIDX,NIFTY,29-Jul-2021,17250,CE,N,0,0,0,184.8,0,184.8,19.45,0,0,0,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
86,642c13f9e2684b2e01794f4d,OPTIDX,NIFTY,29-Jul-2021,17300,CE,N,1.75,3.15,1.65,1.9,1.65,2.45,1.9,58200,1006984195,107450,8250,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
87,642c13f8e2684b2e017907a8,OPTIDX,NIFTY,29-Jul-2021,17350,CE,N,2.45,2.95,1.3,1.75,1.6,2.4,1.75,17300,300189110,34350,600,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
88,642c13f9e2684b2e017940d9,OPTIDX,NIFTY,29-Jul-2021,17400,CE,N,0,0,0,36.6,0,36.6,12.8,0,0,0,0,50,15-Jul-2021,15924.2,2021-07-14T18:30:00.000Z
