,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c33e6e2684b2e010bc722,OPTIDX,NIFTY,27-Mar-2014,4500,CE,N,2056,2074.45,1995,2000.1,2002.6,2030.7,2000.1,3300,21646037.5,125850,-2300,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
11,642c33e6e2684b2e010bc715,OPTIDX,NIFTY,27-Mar-2014,4550,CE,N,0,0,0,1587.5,0,1587.5,1960.1,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
12,642c33e6e2684b2e010bc712,OPTIDX,NIFTY,27-Mar-2014,4600,CE,N,1949.35,1972,1897.45,1912.55,1915.05,1941.1,1912.55,4650,30437190,106550,-2750,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
13,642c33e6e2684b2e010bc708,OPTIDX,NIFTY,27-Mar-2014,4650,CE,N,0,0,0,1602.55,0,1602.55,1860.5,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
14,642c33e6e2684b2e010bc707,OPTIDX,NIFTY,27-Mar-2014,4700,CE,N,1862,1862,1862,1862,1862,1829.4,1862,50,328100,19100,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
15,642c33e6e2684b2e010bc6fb,OPTIDX,NIFTY,27-Mar-2014,4750,CE,N,0,0,0,1569,0,1569,1760.85,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
16,642c33e6e2684b2e010bc6fc,OPTIDX,NIFTY,27-Mar-2014,4800,CE,N,1735,1735,1735,1735,1735,1743.35,1735,50,326750,24350,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
17,642c33e6e2684b2e010bc6e6,OPTIDX,NIFTY,27-Mar-2014,4850,CE,N,0,0,0,1537.75,0,1537.75,1661.2,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
18,642c33e6e2684b2e010bc6e2,OPTIDX,NIFTY,27-Mar-2014,4900,CE,N,0,0,0,1631.55,1631.55,1631.55,1611.4,0,0,13000,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
19,642c33e6e2684b2e010bc6d9,OPTIDX,NIFTY,27-Mar-2014,4950,CE,N,0,0,0,1343.5,1343.5,1343.5,1561.6,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
20,642c33e6e2684b2e010bc6cf,OPTIDX,NIFTY,27-Mar-2014,5000,CE,N,1542.65,1577,1495,1504.35,1511.6,1537.1,1504.35,9650,63257027.5,577950,-7450,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
21,642c33e6e2684b2e010bc6c7,OPTIDX,NIFTY,27-Mar-2014,5050,CE,N,0,0,0,1239.85,1239.85,1239.85,1461.95,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
22,642c33e6e2684b2e010bc6be,OPTIDX,NIFTY,27-Mar-2014,5100,CE,N,1457.75,1457.75,1401,1401,1401,1427.05,1401,350,2287442.5,49300,-300,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
23,642c33e6e2684b2e010bc178,OPTIDX,NIFTY,27-Mar-2014,5150,CE,N,0,0,0,1340,1340,1340,1362.35,0,0,100,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
24,642c33e6e2684b2e010bc175,OPTIDX,NIFTY,27-Mar-2014,5200,CE,N,1365,1365,1304.45,1304.6,1304.65,1335,1304.6,1550,10123540,92450,-550,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
25,642c33e6e2684b2e010bc166,OPTIDX,NIFTY,27-Mar-2014,5250,CE,N,0,0,0,1149.35,0,1149.35,1262.7,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
26,642c33e6e2684b2e010bc163,OPTIDX,NIFTY,27-Mar-2014,5300,CE,N,1225,1225,1225,1225,1225,1240,1225,50,326250,60100,-50,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
27,642c33e6e2684b2e010bc152,OPTIDX,NIFTY,27-Mar-2014,5350,CE,N,0,0,0,1053.7,0,1053.7,1163.1,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
28,642c33e6e2684b2e010bc158,OPTIDX,NIFTY,27-Mar-2014,5400,CE,N,1174.6,1174.6,1101,1104.6,1108.2,1123,1104.6,200,1305440,50950,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
29,642c33e6e2684b2e010bc147,OPTIDX,NIFTY,27-Mar-2014,5450,CE,N,0,0,0,959.35,0,959.35,1063.45,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
30,642c33e6e2684b2e010bc142,OPTIDX,NIFTY,27-Mar-2014,5500,CE,N,1058.95,1078,1001,1018.35,1016.6,1044.45,1018.35,11450,75108112.5,237450,-4900,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
31,642c33e6e2684b2e010bc130,OPTIDX,NIFTY,27-Mar-2014,5550,CE,N,0,0,0,866.7,0,866.7,963.85,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
32,642c33e6e2684b2e010bc133,OPTIDX,NIFTY,27-Mar-2014,5600,CE,N,973.75,974.1,900,913,900,942.4,913,5000,32776522.5,274700,-1400,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
33,642c33e6e2684b2e010bc127,OPTIDX,NIFTY,27-Mar-2014,5650,CE,N,0,0,0,675,675,675,864.2,0,0,150,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
34,642c33e6e2684b2e010bc120,OPTIDX,NIFTY,27-Mar-2014,5700,CE,N,864.9,880,809.95,821.2,818.55,835.6,821.2,5600,36675767.5,232300,-2250,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
35,642c33e6e2684b2e010bc10e,OPTIDX,NIFTY,27-Mar-2014,5750,CE,N,0,0,0,689.25,0,689.25,764.6,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
36,642c33e6e2684b2e010bc10f,OPTIDX,NIFTY,27-Mar-2014,5800,CE,N,748.7,784,700,712.45,709.95,745.25,712.45,5350,35080342.5,410050,-3300,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
37,642c33e6e2684b2e010bc0fa,OPTIDX,NIFTY,27-Mar-2014,5850,CE,N,0,0,0,400,400,400,664.95,0,0,50,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
38,642c33e6e2684b2e010bc0fb,OPTIDX,NIFTY,27-Mar-2014,5900,CE,N,648.8,685,605,612.8,619,646.9,612.8,8200,53667800,229050,-2850,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
39,642c33e6e2684b2e010bc0f0,OPTIDX,NIFTY,27-Mar-2014,5950,CE,N,0,0,0,579.6,579.6,579.6,565.4,0,0,4950,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
40,642c33e6e2684b2e010bc0eb,OPTIDX,NIFTY,27-Mar-2014,6000,CE,N,568,585.85,503,518.15,520.95,547,518.15,47550,311354800,721200,-16500,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
41,642c33e6e2684b2e010bc0da,OPTIDX,NIFTY,27-Mar-2014,6050,CE,N,529,532,480,480,480,491.5,480,6200,40735347.5,21450,-100,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
42,642c33e6e2684b2e010bc0e0,OPTIDX,NIFTY,27-Mar-2014,6100,CE,N,465.9,488.3,406,420.2,421.55,448.9,420.2,50450,330953827.5,913950,-22800,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
43,642c33e6e2684b2e010bc0d2,OPTIDX,NIFTY,27-Mar-2014,6150,CE,N,409.1,436,357,364.9,370,397.75,364.9,9950,65286922.5,124650,-6000,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
44,642c33e6e2684b2e010bc0cc,OPTIDX,NIFTY,27-Mar-2014,6200,CE,N,370.45,388.4,307.85,321.15,323.6,352.9,321.15,260950,1710704077.5,1997250,-56800,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
45,642c33e5e2684b2e010bbaf4,OPTIDX,NIFTY,27-Mar-2014,6250,CE,N,312.05,341,264.7,275.15,273,304.7,275.15,44050,289009807.5,250050,-20850,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
46,642c33e5e2684b2e010bbaf5,OPTIDX,NIFTY,27-Mar-2014,6300,CE,N,260.05,295,217,233.75,230.3,259.7,233.75,448300,2944012617.5,2437350,-168600,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
47,642c33e5e2684b2e010bbae4,OPTIDX,NIFTY,27-Mar-2014,6350,CE,N,230,247.15,174.35,184.85,184.9,214.05,184.85,30600,201001060,495450,-13050,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
48,642c33e5e2684b2e010bbae1,OPTIDX,NIFTY,27-Mar-2014,6400,CE,N,172.85,204.85,136,147.3,147.05,173.25,147.3,1279550,8416392005,3243500,-159800,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
49,642c33e5e2684b2e010bbad2,OPTIDX,NIFTY,27-Mar-2014,6450,CE,N,143.2,164.6,101.4,111.1,110.9,137.35,111.1,156100,1028730885,540950,-34600,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
50,642c33e5e2684b2e010bbad6,OPTIDX,NIFTY,27-Mar-2014,6500,CE,N,99.3,126.15,71.3,80.15,79,102.1,80.15,10420050,68787441342.5,4492850,382250,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
51,642c33e5e2684b2e010bbac1,OPTIDX,NIFTY,27-Mar-2014,6550,CE,N,75,93.6,48.1,55.55,54,73.85,55.55,1504450,9965121462.5,554050,44550,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
52,642c33e5e2684b2e010bbabe,OPTIDX,NIFTY,27-Mar-2014,6600,CE,N,55.3,66.8,30.75,36.75,35.55,51.05,36.75,18436000,122624164052.5,4645550,159750,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
53,642c33e5e2684b2e010bbab1,OPTIDX,NIFTY,27-Mar-2014,6650,CE,N,26.9,45.25,18.5,21.95,20.15,33.45,21.95,1613350,10781676557.5,517850,181200,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
54,642c33e5e2684b2e010bbaae,OPTIDX,NIFTY,27-Mar-2014,6700,CE,N,20.5,29.9,11.25,13.85,13.45,21.65,13.85,12367600,83128589687.5,3228150,156400,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
55,642c33e5e2684b2e010bba9e,OPTIDX,NIFTY,27-Mar-2014,6750,CE,N,12.25,18.55,6.5,8.45,7.55,13.55,8.45,1148000,7764065012.5,281250,26450,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
56,642c33e5e2684b2e010bba9c,OPTIDX,NIFTY,27-Mar-2014,6800,CE,N,6.75,11.5,3.9,4.95,4.25,8.05,4.95,7790950,53040788602.5,2847800,-7550,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
57,642c33e5e2684b2e010bba8a,OPTIDX,NIFTY,27-Mar-2014,6850,CE,N,6.3,7.15,2.4,3.2,2.45,5.4,3.2,102200,700594655,110900,-8000,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
58,642c33e5e2684b2e010bba92,OPTIDX,NIFTY,27-Mar-2014,6900,CE,N,2.85,4.85,1.8,2.1,1.9,3.7,2.1,3030500,20920910127.5,1408250,229950,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
59,642c33e5e2684b2e010bba7e,OPTIDX,NIFTY,27-Mar-2014,6950,CE,N,2.5,3.1,1.7,1.7,2,2.55,1.7,11900,82729715,20600,2550,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
60,642c33e5e2684b2e010bba7c,OPTIDX,NIFTY,27-Mar-2014,7000,CE,N,2.15,2.5,1.05,1.2,1.15,2.05,1.2,758900,5313741097.5,1196200,35900,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
61,642c33e5e2684b2e010bba73,OPTIDX,NIFTY,27-Mar-2014,7050,CE,N,0,0,0,2,2,2,.35,0,0,100,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
62,642c33e5e2684b2e010bba69,OPTIDX,NIFTY,27-Mar-2014,7100,CE,N,1.5,1.55,.85,.95,.9,1.3,.95,230400,1636121317.5,405900,20250,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
63,642c33e5e2684b2e010bba5c,OPTIDX,NIFTY,27-Mar-2014,7150,CE,N,0,0,0,37.8,0,37.8,.1,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
64,642c33e5e2684b2e010bba58,OPTIDX,NIFTY,27-Mar-2014,7200,CE,N,1.05,1.1,.75,.85,.8,1.05,.85,41600,299559727.5,163350,-4550,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
65,642c33e5e2684b2e010bb47d,OPTIDX,NIFTY,27-Mar-2014,7250,CE,N,0,0,0,27.95,0,27.95,.05,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
66,642c33e5e2684b2e010bb481,OPTIDX,NIFTY,27-Mar-2014,7300,CE,N,.75,.8,.7,.8,.8,.8,.8,83750,611440735,6550,-1500,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
67,642c33e5e2684b2e010bb46d,OPTIDX,NIFTY,27-Mar-2014,7350,CE,N,0,0,0,2,2,2,0,0,0,3100,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
68,642c33e5e2684b2e010bb469,OPTIDX,NIFTY,27-Mar-2014,7400,CE,N,.65,.75,.6,.75,.75,.85,.75,31350,232010412.5,3350,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
69,642c33e5e2684b2e010bb460,OPTIDX,NIFTY,27-Mar-2014,7450,CE,N,0,0,0,14.7,0,14.7,0,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
70,642c33e5e2684b2e010bb459,OPTIDX,NIFTY,27-Mar-2014,7500,CE,N,.7,.8,.5,.55,.6,.7,.55,143400,1075587112.5,218100,4700,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
71,642c33e5e2684b2e010bb450,OPTIDX,NIFTY,27-Mar-2014,7550,CE,N,0,0,0,10.45,0,10.45,0,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
72,642c33e5e2684b2e010bb448,OPTIDX,NIFTY,27-Mar-2014,7600,CE,N,0,0,0,.7,.7,.7,0,0,0,4000,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
73,642c33e5e2684b2e010bb443,OPTIDX,NIFTY,27-Mar-2014,7650,CE,N,0,0,0,1.5,1.5,1.5,0,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
74,642c33e5e2684b2e010bb43a,OPTIDX,NIFTY,27-Mar-2014,7700,CE,N,.5,.5,.45,.5,.5,.65,.5,101950,785065972.5,3350,2050,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
75,642c33e5e2684b2e010bb428,OPTIDX,NIFTY,27-Mar-2014,7750,CE,N,0,0,0,1,1,1,0,0,0,50,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
76,642c33e5e2684b2e010bb42e,OPTIDX,NIFTY,27-Mar-2014,7800,CE,N,0,0,0,.05,.05,.05,0,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
77,642c33e5e2684b2e010bb41a,OPTIDX,NIFTY,27-Mar-2014,7850,CE,N,0,0,0,.15,0,.15,0,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
78,642c33e5e2684b2e010bb418,OPTIDX,NIFTY,27-Mar-2014,7900,CE,N,0,0,0,1,1,1,0,0,0,450,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
79,642c33e5e2684b2e010bb406,OPTIDX,NIFTY,27-Mar-2014,7950,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
80,642c33e5e2684b2e010bb40c,OPTIDX,NIFTY,27-Mar-2014,8000,CE,N,0,0,0,.1,.1,.1,0,0,0,850,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
81,642c33e5e2684b2e010bb405,OPTIDX,NIFTY,27-Mar-2014,8050,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
82,642c33e5e2684b2e010bb3f3,OPTIDX,NIFTY,27-Mar-2014,8100,CE,N,0,0,0,56.7,0,56.7,0,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
83,642c33e5e2684b2e010bb3ea,OPTIDX,NIFTY,27-Mar-2014,8200,CE,N,0,0,0,49,0,49,0,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
84,642c33e5e2684b2e010bb3e2,OPTIDX,NIFTY,27-Mar-2014,8300,CE,N,0,0,0,42.3,0,42.3,0,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
85,642c33e5e2684b2e010bb3d7,OPTIDX,NIFTY,27-Mar-2014,8400,CE,N,0,0,0,26.5,26.5,26.5,0,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
86,642c33e5e2684b2e010bb3cb,OPTIDX,NIFTY,27-Mar-2014,8500,CE,N,.05,.05,.05,.05,.05,1.5,.05,400,3400020,350,300,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
87,642c33e5e2684b2e010bade8,OPTIDX,NIFTY,27-Mar-2014,8600,CE,N,0,0,0,.05,.05,.05,0,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
88,642c33e5e2684b2e010bade2,OPTIDX,NIFTY,27-Mar-2014,8700,CE,N,0,0,0,.05,.05,.05,0,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
89,642c33e5e2684b2e010badd9,OPTIDX,NIFTY,27-Mar-2014,8800,CE,N,0,0,0,.1,.1,.1,0,0,0,1650,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
