,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
17,642c35fee2684b2e01c7d8c8,OPTIDX,NIFTY,26-Dec-2013,4300,CE,N,0,0,0,2827.9,0,2827.9,1951.5,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
18,642c35fee2684b2e01c7d8c9,OPTIDX,NIFTY,26-Dec-2013,4350,CE,N,0,0,0,1594.1,0,1594.1,1901.65,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
19,642c35fee2684b2e01c7d8bd,OPTIDX,NIFTY,26-Dec-2013,4400,CE,N,0,0,0,1950,1950,1950,1851.85,0,0,99800,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
20,642c35fee2684b2e01c7d8c0,OPTIDX,NIFTY,26-Dec-2013,4450,CE,N,0,0,0,1552.8,0,1552.8,1802,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
21,642c35fee2684b2e01c7d8bf,OPTIDX,NIFTY,26-Dec-2013,4500,CE,N,1795.5,1795.5,1747.2,1755.5,1749.65,1824.25,1755.5,12050,75635522.5,200500,-8250,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
22,642c35fee2684b2e01c7d8b8,OPTIDX,NIFTY,26-Dec-2013,4550,CE,N,0,0,0,1459.6,0,1459.6,1702.35,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
23,642c35fee2684b2e01c7d8b3,OPTIDX,NIFTY,26-Dec-2013,4600,CE,N,1696,1696,1696,1696,1696,1754.95,1696,50,314800,30600,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
24,642c35fee2684b2e01c7d8ba,OPTIDX,NIFTY,26-Dec-2013,4650,CE,N,0,0,0,1367.8,0,1367.8,1602.65,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
25,642c35fee2684b2e01c7d8b7,OPTIDX,NIFTY,26-Dec-2013,4700,CE,N,1578.05,1578.05,1578.05,1578.05,1578.05,1654.75,1578.05,50,313902.5,20050,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
26,642c35fee2684b2e01c7d8b6,OPTIDX,NIFTY,26-Dec-2013,4750,CE,N,0,0,0,1277.7,0,1277.7,1503,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
27,642c35fee2684b2e01c7d8af,OPTIDX,NIFTY,26-Dec-2013,4800,CE,N,0,0,0,1563.4,1563.4,1563.4,1453.15,0,0,44450,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
28,642c35fee2684b2e01c7d8aa,OPTIDX,NIFTY,26-Dec-2013,4850,CE,N,0,0,0,1189.5,0,1189.5,1403.35,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
29,642c35fee2684b2e01c7d8a7,OPTIDX,NIFTY,26-Dec-2013,4900,CE,N,1376.8,1376.8,1376.7,1376.7,1376.7,1423.75,1376.7,250,1569180,26250,-100,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
30,642c35fee2684b2e01c7d8a6,OPTIDX,NIFTY,26-Dec-2013,4950,CE,N,0,0,0,1224.5,1224.5,1224.5,1303.65,0,0,100,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
31,642c35fee2684b2e01c7d8a9,OPTIDX,NIFTY,26-Dec-2013,5000,CE,N,1307.9,1307.9,1250,1258.1,1250,1328,1258.1,45950,288192835,1161950,16000,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
32,642c35fee2684b2e01c7dd74,OPTIDX,NIFTY,26-Dec-2013,5050,CE,N,0,0,0,1020.15,0,1020.15,1204,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
33,642c35fee2684b2e01c7dd72,OPTIDX,NIFTY,26-Dec-2013,5100,CE,N,1195.15,1195.15,1166.05,1167.45,1167.45,1235.1,1167.45,1400,8795930,34150,-350,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
34,642c35fee2684b2e01c7dd6a,OPTIDX,NIFTY,26-Dec-2013,5150,CE,N,0,0,0,939.55,0,939.55,1104.35,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
35,642c35fee2684b2e01c7dd69,OPTIDX,NIFTY,26-Dec-2013,5200,CE,N,1090,1090.95,1061,1061.15,1061,1137.1,1061.15,5450,34188240,369100,1950,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
36,642c35fee2684b2e01c7dd68,OPTIDX,NIFTY,26-Dec-2013,5250,CE,N,0,0,0,827,827,827,1004.7,0,0,50,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
37,642c35fee2684b2e01c7dd6d,OPTIDX,NIFTY,26-Dec-2013,5300,CE,N,1003.95,1004,950.65,954.2,950.65,1037.7,954.2,3000,18798272.5,903100,-1350,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
38,642c35fee2684b2e01c7dd71,OPTIDX,NIFTY,26-Dec-2013,5350,CE,N,0,0,0,788.2,0,788.2,905,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
39,642c35fee2684b2e01c7dd61,OPTIDX,NIFTY,26-Dec-2013,5400,CE,N,909.85,909.95,851,858.7,851,936.9,858.7,13000,81699940,515900,9350,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
40,642c35fee2684b2e01c7dd62,OPTIDX,NIFTY,26-Dec-2013,5450,CE,N,0,0,0,830,830,830,805.35,0,0,250,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
41,642c35fee2684b2e01c7dd5e,OPTIDX,NIFTY,26-Dec-2013,5500,CE,N,813,813.4,760,763.2,760,831.8,763.2,25600,161011437.5,1003200,-5950,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
42,642c35fee2684b2e01c7dd65,OPTIDX,NIFTY,26-Dec-2013,5550,CE,N,0,0,0,730,730,730,705.75,0,0,550,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
43,642c35fee2684b2e01c7dd63,OPTIDX,NIFTY,26-Dec-2013,5600,CE,N,711,711,649.9,656.6,655.9,741.5,656.6,22950,144121350,326000,-4050,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
44,642c35fee2684b2e01c7dd58,OPTIDX,NIFTY,26-Dec-2013,5650,CE,N,0,0,0,646.5,646.5,646.5,606.4,0,0,150,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
45,642c35fee2684b2e01c7db3c,OPTIDX,NIFTY,26-Dec-2013,5700,CE,N,606.2,609,556.5,562.15,556.65,645.8,562.15,24200,152152165,364400,-8300,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
46,642c35fee2684b2e01c7db35,OPTIDX,NIFTY,26-Dec-2013,5750,CE,N,0,0,0,661.7,661.7,661.7,507.7,0,0,550,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
47,642c35fee2684b2e01c7db3a,OPTIDX,NIFTY,26-Dec-2013,5800,CE,N,520,520,457,463.05,457,542,463.05,31600,198611787.5,400400,-16500,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
48,642c35fee2684b2e01c7db3b,OPTIDX,NIFTY,26-Dec-2013,5850,CE,N,0,0,0,562.55,562.55,562.55,411,0,0,150,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
49,642c35fee2684b2e01c7db34,OPTIDX,NIFTY,26-Dec-2013,5900,CE,N,412.3,418.85,360.45,368.55,360.45,440.9,368.55,66850,420020212.5,348350,-34300,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
50,642c35fee2684b2e01c7db2f,OPTIDX,NIFTY,26-Dec-2013,5950,CE,N,368,368,320,323.5,326.95,403.15,323.5,300,1887957.5,1450,-200,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
51,642c35fee2684b2e01c7db32,OPTIDX,NIFTY,26-Dec-2013,6000,CE,N,320,324.35,268.05,275.8,269,344.5,275.8,172500,1086207942.5,1653000,-6900,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
52,642c35fee2684b2e01c7db31,OPTIDX,NIFTY,26-Dec-2013,6050,CE,N,262.55,262.55,222.2,227.25,222.2,310,227.25,4150,26138395,9200,200,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
53,642c35fee2684b2e01c7db30,OPTIDX,NIFTY,26-Dec-2013,6100,CE,N,225.05,233,180.75,187.15,181.7,256.95,187.15,615350,3879783567.5,1320650,-21650,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
54,642c35fee2684b2e01c7db27,OPTIDX,NIFTY,26-Dec-2013,6150,CE,N,185,187,145,156.95,147,214.15,156.95,27000,170544967.5,32700,-7600,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
55,642c35fee2684b2e01c7db26,OPTIDX,NIFTY,26-Dec-2013,6200,CE,N,152.55,152.8,110,115.3,110.7,172.65,115.3,3254350,20595320285,2197900,456450,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
56,642c35fee2684b2e01c7db2a,OPTIDX,NIFTY,26-Dec-2013,6250,CE,N,105.15,121.3,80.5,84.7,82.5,135.05,84.7,440950,2798648145,207950,42150,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
57,642c35fee2684b2e01c7db29,OPTIDX,NIFTY,26-Dec-2013,6300,CE,N,88,89.95,58.2,61.95,58.9,105.25,61.95,14176350,90338900037.5,5432800,1154500,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
58,642c35fee2684b2e01c7db1e,OPTIDX,NIFTY,26-Dec-2013,6350,CE,N,60.5,64.85,39.55,43.05,39.95,77.95,43.05,1002050,6414673635,481800,126300,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
59,642c35fee2684b2e01c7db1f,OPTIDX,NIFTY,26-Dec-2013,6400,CE,N,46.9,46.9,26,28.65,26.3,54.25,28.65,16588300,106743102202.5,4659400,-51300,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
60,642c35fee2684b2e01c7db20,OPTIDX,NIFTY,26-Dec-2013,6450,CE,N,29,29.05,16.25,18.25,16.45,36.1,18.25,517000,3346180272.5,469900,39400,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
61,642c35fee2684b2e01c7db1b,OPTIDX,NIFTY,26-Dec-2013,6500,CE,N,22,22,10.1,11.45,10.1,23.45,11.45,11507000,74959229242.5,5224250,-118700,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
62,642c35fee2684b2e01c7db1a,OPTIDX,NIFTY,26-Dec-2013,6550,CE,N,9.65,10.95,6.05,7,6.35,13.8,7,396500,2600450410,266000,31700,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
63,642c35fee2684b2e01c7db18,OPTIDX,NIFTY,26-Dec-2013,6600,CE,N,4.2,7,3.65,4.15,3.7,8.3,4.15,6039950,39894876605,3457000,-295500,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
64,642c35fee2684b2e01c7db16,OPTIDX,NIFTY,26-Dec-2013,6650,CE,N,4.25,4.3,2.2,2.75,2.2,4.6,2.75,37850,251822515,114300,-2950,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
65,642c35fee2684b2e01c7db12,OPTIDX,NIFTY,26-Dec-2013,6700,CE,N,2.8,3.2,1.85,2.1,1.85,3.35,2.1,3182450,21329680555,2244500,-256300,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
66,642c35fee2684b2e01c7db13,OPTIDX,NIFTY,26-Dec-2013,6750,CE,N,1.5,1.5,.95,1.35,1.35,1.75,1.35,3700,24979547.5,58350,-150,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
67,642c35fee2684b2e01c7db14,OPTIDX,NIFTY,26-Dec-2013,6800,CE,N,1.4,1.55,1,1.25,1,1.65,1.25,847250,5762346035,1223350,-58000,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
68,642c35fee2684b2e01c7db08,OPTIDX,NIFTY,26-Dec-2013,6850,CE,N,0,0,0,.4,.4,.4,1,0,0,48950,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
69,642c35fee2684b2e01c7db07,OPTIDX,NIFTY,26-Dec-2013,6900,CE,N,.75,.9,.7,.8,.8,.85,.8,231500,1597531210,498500,-111400,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
70,642c35fee2684b2e01c7db0a,OPTIDX,NIFTY,26-Dec-2013,6950,CE,N,0,0,0,1.2,1.2,1.2,.35,0,0,9400,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
71,642c35fee2684b2e01c7db0d,OPTIDX,NIFTY,26-Dec-2013,7000,CE,N,.75,.8,.6,.7,.7,.75,.7,248600,1740370990,1768700,-18200,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
72,642c35fee2684b2e01c7db0c,OPTIDX,NIFTY,26-Dec-2013,7050,CE,N,0,0,0,.15,.15,.15,.1,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
73,642c35fee2684b2e01c7db01,OPTIDX,NIFTY,26-Dec-2013,7100,CE,N,.6,.7,.55,.65,.65,.7,.65,19900,141302500,137150,-9450,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
74,642c35fee2684b2e01c7dafd,OPTIDX,NIFTY,26-Dec-2013,7150,CE,N,0,0,0,1,1,1,.05,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
75,642c35fee2684b2e01c7dafc,OPTIDX,NIFTY,26-Dec-2013,7200,CE,N,.4,.65,.4,.65,.65,.65,.65,24750,178215382.5,139550,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
76,642c35fee2684b2e01c7db05,OPTIDX,NIFTY,26-Dec-2013,7250,CE,N,0,0,0,.25,.25,.25,.05,0,0,1450,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
77,642c35fee2684b2e01c7db03,OPTIDX,NIFTY,26-Dec-2013,7300,CE,N,.6,.6,.6,.6,.6,.5,.6,250,1825150,7000,-250,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
78,642c35fee2684b2e01c7daf9,OPTIDX,NIFTY,26-Dec-2013,7350,CE,N,.5,.6,.3,.3,.3,.1,.3,5050,37120180,0,-1350,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
79,642c35fee2684b2e01c7daf7,OPTIDX,NIFTY,26-Dec-2013,7400,CE,N,0,0,0,1.2,1.2,1.2,0,0,0,900,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
80,642c35fee2684b2e01c7daf6,OPTIDX,NIFTY,26-Dec-2013,7450,CE,N,0,0,0,.2,.2,.2,0,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
81,642c35fee2684b2e01c7daf5,OPTIDX,NIFTY,26-Dec-2013,7500,CE,N,.35,.5,.35,.5,.5,.55,.5,9800,73504252.5,517250,-1950,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
82,642c35fee2684b2e01c7daed,OPTIDX,NIFTY,26-Dec-2013,7550,CE,N,0,0,0,1,1,1,0,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
83,642c35fee2684b2e01c7daec,OPTIDX,NIFTY,26-Dec-2013,7600,CE,N,0,0,0,.4,.4,.4,0,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
84,642c35fee2684b2e01c7daf1,OPTIDX,NIFTY,26-Dec-2013,7650,CE,N,0,0,0,16.15,0,16.15,0,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
85,642c35fee2684b2e01c7daf0,OPTIDX,NIFTY,26-Dec-2013,7700,CE,N,0,0,0,868.95,0,868.95,0,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
86,642c35fee2684b2e01c7dae7,OPTIDX,NIFTY,26-Dec-2013,7750,CE,N,0,0,0,.05,.05,.05,0,0,0,650,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
87,642c35fee2684b2e01c7dae9,OPTIDX,NIFTY,26-Dec-2013,7800,CE,N,0,0,0,832.75,0,832.75,0,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
88,642c35fee2684b2e01c7dae8,OPTIDX,NIFTY,26-Dec-2013,7850,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
89,642c35fee2684b2e01c7daeb,OPTIDX,NIFTY,26-Dec-2013,7900,CE,N,0,0,0,797.8,0,797.8,0,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
90,642c35fee2684b2e01c7dae3,OPTIDX,NIFTY,26-Dec-2013,8000,CE,N,0,0,0,.4,.4,.4,0,0,0,47000,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
91,642c35fee2684b2e01c7dadf,OPTIDX,NIFTY,26-Dec-2013,8100,CE,N,0,0,0,731.45,0,731.45,0,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
92,642c35fee2684b2e01c7dade,OPTIDX,NIFTY,26-Dec-2013,8200,CE,N,0,0,0,700.05,0,700.05,0,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
93,642c35fee2684b2e01c7dada,OPTIDX,NIFTY,26-Dec-2013,8300,CE,N,0,0,0,669.75,0,669.75,0,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
94,642c35fee2684b2e01c7dadb,OPTIDX,NIFTY,26-Dec-2013,8400,CE,N,0,0,0,61,61,61,0,0,0,80000,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
95,642c35fee2684b2e01c7dad5,OPTIDX,NIFTY,26-Dec-2013,8500,CE,N,0,0,0,.1,.1,.1,0,0,0,83450,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
96,642c35fee2684b2e01c7dad3,OPTIDX,NIFTY,26-Dec-2013,8600,CE,N,0,0,0,7.05,7.05,7.05,0,0,0,8500,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
