,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
18,642f0a04e2684b2e01c7a222,OPTIDX,NIFTY,28-Apr-2022,15250.00,PE,N,0,0,0,3.9,3.9,3.9,.35,0,0,5050,0,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
19,642f0a05e2684b2e01c7e4a9,OPTIDX,NIFTY,28-Apr-2022,15300.00,PE,N,4.95,6.9,3.7,4.85,4.75,4.6,4.85,25850,395632192.5,63450,-200,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
20,642f0a02e2684b2e01c6f6b7,OPTIDX,NIFTY,28-Apr-2022,15350.00,PE,N,0,0,0,4.8,4.8,4.8,.55,0,0,5450,0,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
21,642f0a02e2684b2e01c6f687,OPTIDX,NIFTY,28-Apr-2022,15400.00,PE,N,3.85,5.95,3.2,4.8,4.9,4.5,4.8,41450,638533492.5,51700,1550,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
22,642f0a03e2684b2e01c71c0b,OPTIDX,NIFTY,28-Apr-2022,15450.00,PE,N,0,0,0,6.5,6.5,6.5,.9,0,0,7550,0,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
23,642f0a05e2684b2e01c7f23c,OPTIDX,NIFTY,28-Apr-2022,15500.00,PE,N,3.6,6.2,3.45,4.7,5,4.65,4.7,404750,6275590732.5,1165950,-44750,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
24,642f0a04e2684b2e01c77241,OPTIDX,NIFTY,28-Apr-2022,15550.00,PE,N,6.1,6.95,5.45,5.45,5.45,5.5,1.35,800,12444815,7350,50,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
25,642f0a05e2684b2e01c7cd7b,OPTIDX,NIFTY,28-Apr-2022,15600.00,PE,N,3.45,6.2,3.4,5.2,6.1,4.8,5.2,46450,724855572.5,169200,-12500,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
26,642f0a03e2684b2e01c7449d,OPTIDX,NIFTY,28-Apr-2022,15650.00,PE,N,3.1,5.45,3.1,4.95,5,4.4,4.95,3200,50094862.5,20200,1150,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
27,642f0a04e2684b2e01c78235,OPTIDX,NIFTY,28-Apr-2022,15700.00,PE,N,3.7,8.8,3.6,6.15,8.8,4.85,6.15,44800,703606422.5,115650,-4550,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
28,642f0a04e2684b2e01c79c27,OPTIDX,NIFTY,28-Apr-2022,15750.00,PE,N,3.25,8,3.25,5.5,6.2,4.75,5.5,2150,33874945,8700,-250,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
29,642f0a02e2684b2e01c6f8cd,OPTIDX,NIFTY,28-Apr-2022,15800.00,PE,N,4.1,12,3.75,7.1,12,5.35,7.1,122900,1942523687.5,418650,-15200,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
30,642f0a04e2684b2e01c782b6,OPTIDX,NIFTY,28-Apr-2022,15850.00,PE,N,5.4,9.2,5.3,8.1,9.2,5.4,8.1,700,11099060,4250,200,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
31,642f0a02e2684b2e01c6ee6c,OPTIDX,NIFTY,28-Apr-2022,15900.00,PE,N,4.5,7.9,3.55,6.55,7.9,5.95,6.55,171350,2725497740,240750,19650,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
32,642f0a05e2684b2e01c7b379,OPTIDX,NIFTY,28-Apr-2022,15950.00,PE,N,6.5,14.95,4.15,8.2,9,6.5,8.2,2250,35904880,8550,250,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
33,642f0a03e2684b2e01c76762,OPTIDX,NIFTY,28-Apr-2022,16000.00,PE,N,7.6,9.75,4.55,8.05,8.95,7.8,8.05,910600,14576289737.5,1672800,650,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
34,642f0a03e2684b2e01c76777,OPTIDX,NIFTY,28-Apr-2022,16050.00,PE,N,6.45,10.5,4.8,9,9.5,8.2,9,17950,288228277.5,14850,-2100,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
35,642f0a05e2684b2e01c7f47a,OPTIDX,NIFTY,28-Apr-2022,16100.00,PE,N,8.45,19.55,4.65,8.95,9.75,8.55,8.95,170750,2750510912.5,142150,-5350,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
36,642f0a02e2684b2e01c70555,OPTIDX,NIFTY,28-Apr-2022,16150.00,PE,N,8,15.75,5.4,9.55,10.65,9.4,9.55,33150,535622690,8650,-10700,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
37,642f0a02e2684b2e01c70f63,OPTIDX,NIFTY,28-Apr-2022,16200.00,PE,N,16.5,16.5,5.4,10.15,11.2,10.25,10.15,385550,6249611002.5,420800,-25750,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
38,642f0a05e2684b2e01c7dbd5,OPTIDX,NIFTY,28-Apr-2022,16250.00,PE,N,8,15.05,6.2,10.95,12.4,11.35,10.95,71100,1156101020,36650,1600,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
39,642f0a03e2684b2e01c731c4,OPTIDX,NIFTY,28-Apr-2022,16300.00,PE,N,11.95,16.45,6.25,11.85,13.25,12.25,11.85,636000,10373812542.5,408200,-102050,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
40,642f0a05e2684b2e01c7e769,OPTIDX,NIFTY,28-Apr-2022,16350.00,PE,N,14.35,18.6,7.75,13.3,15.05,14.3,13.3,88050,1440704300,45850,-600,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
41,642f0a04e2684b2e01c7728e,OPTIDX,NIFTY,28-Apr-2022,16400.00,PE,N,12,20.35,8.2,14.8,16.3,15.7,14.8,864150,14183418815,656750,-153700,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
42,642f0a04e2684b2e01c7a336,OPTIDX,NIFTY,28-Apr-2022,16450.00,PE,N,11.6,23.15,9.25,16.85,18.7,17.8,16.85,96700,1592178622.5,28200,14200,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
43,642f0a03e2684b2e01c72d4a,OPTIDX,NIFTY,28-Apr-2022,16500.00,PE,N,19.2,26.65,11.4,19.45,21,20.65,19.45,2383800,39375771222.5,2499100,340100,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
44,642f0a04e2684b2e01c76de3,OPTIDX,NIFTY,28-Apr-2022,16550.00,PE,N,16.25,27.05,11.25,21.2,24,23,21.2,67900,1125084887.5,30700,-5200,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
45,642f0a05e2684b2e01c7d897,OPTIDX,NIFTY,28-Apr-2022,16600.00,PE,N,18.6,32.4,14,23.75,26.25,25.9,23.75,1225600,20370866795,569450,91800,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
46,642f0a02e2684b2e01c70e7b,OPTIDX,NIFTY,28-Apr-2022,16650.00,PE,N,16.35,35.85,15.9,27.15,29.55,29.05,27.15,80950,1349798300,33800,11600,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
47,642f0a02e2684b2e01c7167a,OPTIDX,NIFTY,28-Apr-2022,16700.00,PE,N,16.45,41.05,16.3,30.9,33.1,32.6,30.9,929600,15549099255,635400,28550,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
48,642f0a05e2684b2e01c7e408,OPTIDX,NIFTY,28-Apr-2022,16750.00,PE,N,25.65,46.1,20.5,36,32,36.7,36,116650,1957555690,54450,29150,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
49,642f0a04e2684b2e01c7910a,OPTIDX,NIFTY,28-Apr-2022,16800.00,PE,N,34.85,52,23.5,39.95,41.5,41.5,39.95,1130150,19026732890,1199050,19650,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
50,642f0a03e2684b2e01c72133,OPTIDX,NIFTY,28-Apr-2022,16850.00,PE,N,38.05,58.65,26.7,47,50.1,46.7,47,123950,2093718875,36650,10950,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
51,642f0a03e2684b2e01c7683e,OPTIDX,NIFTY,28-Apr-2022,16900.00,PE,N,45.05,66.2,30.3,51.6,56.85,52.75,51.6,1354950,22959525832.5,634200,81350,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
52,642f0a04e2684b2e01c76dd2,OPTIDX,NIFTY,28-Apr-2022,16950.00,PE,N,46.7,73.65,34.8,58.15,54.5,58.85,58.15,135100,2297215530,64450,17950,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
53,642f0a05e2684b2e01c7efcb,OPTIDX,NIFTY,28-Apr-2022,17000.00,PE,N,57.6,83.2,39.6,65.4,70.5,65.95,65.4,4254500,72573386237.5,2339800,80450,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
54,642f0a04e2684b2e01c777ea,OPTIDX,NIFTY,28-Apr-2022,17050.00,PE,N,57.2,90.6,44.85,73.65,83.4,74.45,73.65,145600,2492025862.5,49000,17150,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
55,642f0a02e2684b2e01c71291,OPTIDX,NIFTY,28-Apr-2022,17100.00,PE,N,75,102.95,50.35,82.25,88,82.95,82.25,1245450,21389349317.5,564300,91250,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
56,642f0a04e2684b2e01c79475,OPTIDX,NIFTY,28-Apr-2022,17150.00,PE,N,80,113.9,57.7,94.15,93.1,94.35,94.15,105800,1823206137.5,38250,3900,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
57,642f0a05e2684b2e01c7d43f,OPTIDX,NIFTY,28-Apr-2022,17200.00,PE,N,93.05,128.4,64.65,105.4,114.35,104.9,105.4,1367600,23650678992.5,925450,93150,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
58,642f0a05e2684b2e01c7bd14,OPTIDX,NIFTY,28-Apr-2022,17250.00,PE,N,85.15,142.6,74.25,118.7,127.9,117.75,118.7,119600,2075801735,56800,6400,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
59,642f0a05e2684b2e01c7cd0c,OPTIDX,NIFTY,28-Apr-2022,17300.00,PE,N,116.3,158.95,83.3,134.05,143.2,131.7,134.05,1630250,28402408200,1003250,167050,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
60,642f0a04e2684b2e01c783da,OPTIDX,NIFTY,28-Apr-2022,17350.00,PE,N,145.55,176.8,94.9,151.25,166.85,147.6,151.25,122700,2144883762.5,50150,-6850,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
61,642f0a03e2684b2e01c72bb3,OPTIDX,NIFTY,28-Apr-2022,17400.00,PE,N,169.5,196.4,106.55,170.25,177,164.05,170.25,1777450,31197366472.5,1072700,77400,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
62,642f0a02e2684b2e01c6ee52,OPTIDX,NIFTY,28-Apr-2022,17450.00,PE,N,145,216.95,120.6,190.35,193.6,182.75,190.35,235650,4154431502.5,77550,-3400,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
63,642f0a02e2684b2e01c6fe32,OPTIDX,NIFTY,28-Apr-2022,17500.00,PE,N,190,241.55,135.6,212.1,223.45,202.9,212.1,6914700,122341815412.5,3714550,385750,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
64,642f0a03e2684b2e01c761d9,OPTIDX,NIFTY,28-Apr-2022,17550.00,PE,N,222.95,264.55,152.45,234.15,245,223.85,234.15,415550,7382247765,63100,10700,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
65,642f0a05e2684b2e01c7cea8,OPTIDX,NIFTY,28-Apr-2022,17600.00,PE,N,221.05,293.2,169.4,259.7,273.45,245.35,259.7,4427400,78943641592.5,1801050,121200,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
66,642f0a02e2684b2e01c708f3,OPTIDX,NIFTY,28-Apr-2022,17650.00,PE,N,264.75,316.95,189.6,286.6,301.05,270.3,286.6,233400,4175183167.5,28200,150,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
67,642f0a05e2684b2e01c7bd0f,OPTIDX,NIFTY,28-Apr-2022,17700.00,PE,N,256.7,351.65,210.6,314.85,325.5,294.15,314.85,2680750,48211302725,1179750,-47400,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
68,642f0a05e2684b2e01c7e545,OPTIDX,NIFTY,28-Apr-2022,17750.00,PE,N,274.95,379.05,234.55,349,361.95,326.85,349,44450,802528367.5,30050,450,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
69,642f0a03e2684b2e01c71b3a,OPTIDX,NIFTY,28-Apr-2022,17800.00,PE,N,313.95,415.3,258.95,378.15,392.45,352.85,378.15,1309100,23754493405,824300,-83250,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
70,642f0a04e2684b2e01c77aa8,OPTIDX,NIFTY,28-Apr-2022,17850.00,PE,N,315,451.15,291,414.35,434.35,386.25,414.35,11650,212353860,45750,-350,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
71,642f0a04e2684b2e01c77ea7,OPTIDX,NIFTY,28-Apr-2022,17900.00,PE,N,384,487.1,317.6,449.7,463.2,421.15,449.7,487450,8926556137.5,360150,10200,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
72,642f0a03e2684b2e01c76575,OPTIDX,NIFTY,28-Apr-2022,17950.00,PE,N,396.15,520,355.7,484.3,497.3,465.35,484.3,2300,42343057.5,20100,150,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
73,642f0a04e2684b2e01c76cd0,OPTIDX,NIFTY,28-Apr-2022,18000.00,PE,N,470.45,567.55,387,530.9,540,496.55,530.9,817450,15111319365,1248700,33850,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
74,642f0a05e2684b2e01c7ddcb,OPTIDX,NIFTY,28-Apr-2022,18050.00,PE,N,462.95,605,428,571.6,577.7,534.5,571.6,3600,66875367.5,18250,-50,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
75,642f0a03e2684b2e01c72084,OPTIDX,NIFTY,28-Apr-2022,18100.00,PE,N,517.25,648,460.25,615.65,581.5,575.8,615.65,60500,1128850112.5,183700,-3650,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
76,642f0a05e2684b2e01c7eedb,OPTIDX,NIFTY,28-Apr-2022,18150.00,PE,N,541.55,685.2,520.3,663.5,668.35,611.3,663.5,1650,30976847.5,11000,-100,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
77,642f0a03e2684b2e01c73058,OPTIDX,NIFTY,28-Apr-2022,18200.00,PE,N,603.3,727,544,706.85,722.2,659.1,706.85,39800,749559142.5,161650,4000,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
78,642f0a05e2684b2e01c7c584,OPTIDX,NIFTY,28-Apr-2022,18250.00,PE,N,625.65,752.9,585.2,749,749,699.5,749,1100,20819760,4750,-200,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
79,642f0a02e2684b2e01c6fbdb,OPTIDX,NIFTY,28-Apr-2022,18300.00,PE,N,690,825,628.55,795.05,808.45,753,795.05,14950,285047672.5,98900,-4100,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
80,642f0a04e2684b2e01c79329,OPTIDX,NIFTY,28-Apr-2022,18350.00,PE,N,740.85,832,676.3,809.85,809.85,843,911.2,1100,21052852.5,5900,-600,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
81,642f0a05e2684b2e01c7e294,OPTIDX,NIFTY,28-Apr-2022,18400.00,PE,N,770.2,906,722.2,896,905,844.6,896,7450,143420827.5,38250,-2000,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
82,642f0a04e2684b2e01c76d7c,OPTIDX,NIFTY,28-Apr-2022,18450.00,PE,N,805.6,942.45,771.9,942.45,942.45,861.2,997.35,350,6748805,4000,-250,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
83,642f0a05e2684b2e01c7eb7f,OPTIDX,NIFTY,28-Apr-2022,18500.00,PE,N,908,1005,817.7,991.55,1000.45,936.95,991.55,46850,911016585,555400,-6850,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
84,642f0a02e2684b2e01c6f158,OPTIDX,NIFTY,28-Apr-2022,18550.00,PE,N,920.1,1016.45,872.5,1016.45,1016.45,1020.45,1016.45,200,3896457.5,1350,100,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
85,642f0a03e2684b2e01c75ade,OPTIDX,NIFTY,28-Apr-2022,18600.00,PE,N,952.65,1102.15,922.15,1093.05,1102.15,1032.4,1093.05,2750,53964510,23150,-50,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
86,642f0a03e2684b2e01c75861,OPTIDX,NIFTY,28-Apr-2022,18650.00,PE,N,997.25,1108.55,976.4,1108.55,1108.55,1132.75,1108.55,250,4921900,300,100,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
87,642f0a05e2684b2e01c7e712,OPTIDX,NIFTY,28-Apr-2022,18700.00,PE,N,1043.75,1189.85,1013.25,1189.85,1189.85,1128.2,1189.85,350,6925067.5,13800,150,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
88,642f0a02e2684b2e01c6e57e,OPTIDX,NIFTY,28-Apr-2022,18750.00,PE,N,1102.15,1221.25,1102.15,1221.25,1221.25,1188.45,1221.25,200,3982340,550,50,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
89,642f0a03e2684b2e01c73daf,OPTIDX,NIFTY,28-Apr-2022,18800.00,PE,N,1146.05,1278.9,1109.25,1278.9,1278.9,1230,1278.9,1150,23010980,13150,-900,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
90,642f0a02e2684b2e01c6ee0d,OPTIDX,NIFTY,28-Apr-2022,18850.00,PE,N,1211.85,1288.75,1155.45,1288.75,1288.75,1262.1,1362.65,250,5013667.5,300,150,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
91,642f0a02e2684b2e01c714ae,OPTIDX,NIFTY,28-Apr-2022,18900.00,PE,N,1210.35,1365.65,1210.25,1363.8,1365.65,1377.1,1363.8,200,4037410,3200,-150,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
92,642f0a04e2684b2e01c78870,OPTIDX,NIFTY,28-Apr-2022,18950.00,PE,N,1309.35,1408.45,1258.6,1408.45,1408.45,1359.75,1457.7,250,5064717.5,300,0,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
93,642f0a04e2684b2e01c7ae83,OPTIDX,NIFTY,28-Apr-2022,19000.00,PE,N,1350,1506,1300,1475.7,1488,1426.1,1475.7,63000,1287256712.5,948250,-24000,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
94,642f0a03e2684b2e01c75923,OPTIDX,NIFTY,28-Apr-2022,19050.00,PE,N,1408.85,1417.15,1368.05,1417.15,1417.15,1469.2,1553.8,200,4090145,200,0,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
95,642f0a02e2684b2e01c70f9a,OPTIDX,NIFTY,28-Apr-2022,19100.00,PE,N,1450,1559.55,1431,1559.55,1559.55,1517.75,1602.15,650,13379422.5,34000,-100,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
96,642f0a04e2684b2e01c76fb8,OPTIDX,NIFTY,28-Apr-2022,19150.00,PE,N,1495.85,1576.3,1453.75,1576.3,1576.3,1556.9,1576.3,200,4131087.5,250,0,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
97,642f0a05e2684b2e01c7f1a8,OPTIDX,NIFTY,28-Apr-2022,19200.00,PE,N,1505,1505,1505,1505,1505,1278.25,1699.45,100,2070500,52400,0,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
98,642f0a03e2684b2e01c753a6,OPTIDX,NIFTY,28-Apr-2022,19250.00,PE,N,1607.55,1677.05,1553.25,1677.05,1677.05,1646.5,1677.05,200,4172270,200,50,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
99,642f0a03e2684b2e01c71e14,OPTIDX,NIFTY,28-Apr-2022,19300.00,PE,N,1610,1770.7,1602,1769.55,1770.7,1712.25,1769.55,3200,67217572.5,508550,-2550,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
100,642f0a05e2684b2e01c7d95c,OPTIDX,NIFTY,28-Apr-2022,19350.00,PE,N,0,0,0,1753.75,1753.75,1753.75,1846.45,0,0,100,0,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
101,642f0a03e2684b2e01c71d2d,OPTIDX,NIFTY,28-Apr-2022,19400.00,PE,N,1740.85,1868,1740.85,1868,1868,1700.75,1868,200,4240885,600,100,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
102,642f0a03e2684b2e01c74181,OPTIDX,NIFTY,28-Apr-2022,19450.00,PE,N,0,0,0,1839.7,1839.7,1839.7,1944.95,0,0,100,0,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
103,642f0a03e2684b2e01c73b77,OPTIDX,NIFTY,28-Apr-2022,19500.00,PE,N,1808.2,1986.25,1808.2,1971.8,1982.2,1908.8,1971.8,4500,96426892.5,35900,3300,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
104,642f0a02e2684b2e01c71606,OPTIDX,NIFTY,28-Apr-2022,19550.00,PE,N,0,0,0,1925,1925,1925,2043.85,0,0,250,0,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
