,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c354ee2684b2e01889949,OPTIDX,NIFTY,31-Oct-2013,4350,CE,N,0,0,0,1151.95,0,1151.95,1711.3,0,0,0,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
11,642c354ee2684b2e01889942,OPTIDX,NIFTY,31-Oct-2013,4400,CE,N,1702.75,1702.75,1655,1655,1655,1700.9,1655,500,3044120,122900,-100,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
12,642c354ee2684b2e01889930,OPTIDX,NIFTY,31-Oct-2013,4450,CE,N,0,0,0,1058.7,0,1058.7,1611.65,0,0,0,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
13,642c354ee2684b2e0188992c,OPTIDX,NIFTY,31-Oct-2013,4500,CE,N,1590.35,1618.2,1563.85,1574.2,1563.85,1612.25,1574.2,7600,46339487.5,178600,-1300,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
14,642c354ee2684b2e01889920,OPTIDX,NIFTY,31-Oct-2013,4550,CE,N,0,0,0,967.35,0,967.35,1512,0,0,0,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
15,642c354ee2684b2e0188991d,OPTIDX,NIFTY,31-Oct-2013,4600,CE,N,0,0,0,1525.85,1525.85,1525.85,1462.2,0,0,550,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
16,642c354ee2684b2e01889883,OPTIDX,NIFTY,31-Oct-2013,4650,CE,N,0,0,0,878.5,0,878.5,1412.35,0,0,0,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
17,642c354ee2684b2e0188987a,OPTIDX,NIFTY,31-Oct-2013,4700,CE,N,1397.7,1397.7,1355.85,1380.35,1380.35,1425.8,1380.35,300,1822405,61250,-50,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
18,642c354ee2684b2e01889868,OPTIDX,NIFTY,31-Oct-2013,4750,CE,N,0,0,0,792.6,0,792.6,1312.7,0,0,0,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
19,642c354ee2684b2e0188986a,OPTIDX,NIFTY,31-Oct-2013,4800,CE,N,1292.4,1328.45,1284.85,1284.85,1284.85,1323.35,1284.85,300,1831370,38250,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
20,642c354ee2684b2e01889856,OPTIDX,NIFTY,31-Oct-2013,4850,CE,N,0,0,0,710.2,0,710.2,1213.05,0,0,0,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
21,642c354ee2684b2e01889857,OPTIDX,NIFTY,31-Oct-2013,4900,CE,N,1192.45,1210.8,1152,1152,1152,1195.05,1152,900,5468920,46900,-500,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
22,642c354ee2684b2e0188984e,OPTIDX,NIFTY,31-Oct-2013,4950,CE,N,0,0,0,631.85,0,631.85,1113.4,0,0,0,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
23,642c354ee2684b2e0188984a,OPTIDX,NIFTY,31-Oct-2013,5000,CE,N,1084.45,1129,1052,1066.65,1060,1105.25,1066.65,13800,83951792.5,393000,-4800,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
24,642c354ee2684b2e0188983b,OPTIDX,NIFTY,31-Oct-2013,5050,CE,N,0,0,0,558.2,0,558.2,1013.8,0,0,0,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
25,642c354ee2684b2e0188983a,OPTIDX,NIFTY,31-Oct-2013,5100,CE,N,1006.15,1012,956.95,959.15,964,1012,959.15,43400,263072032.5,654950,-41650,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
26,642c354ee2684b2e01889827,OPTIDX,NIFTY,31-Oct-2013,5150,CE,N,0,0,0,800,800,800,914.15,0,0,100,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
27,642c354ee2684b2e01889825,OPTIDX,NIFTY,31-Oct-2013,5200,CE,N,891,955,855,878.6,863.95,902.7,878.6,52300,318055192.5,405750,-26400,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
28,642c354ee2684b2e01889812,OPTIDX,NIFTY,31-Oct-2013,5250,CE,N,844.8,844.8,844.8,844.8,844.8,674.4,844.8,100,609480,350,100,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
29,642c354ee2684b2e01889811,OPTIDX,NIFTY,31-Oct-2013,5300,CE,N,809.4,833.8,753.85,765.45,765.95,804.3,765.45,19200,116912875,656200,-8450,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
30,642c354ee2684b2e0188940a,OPTIDX,NIFTY,31-Oct-2013,5350,CE,N,0,0,0,587.7,587.7,587.7,715.45,0,0,500,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
31,642c354ee2684b2e01889403,OPTIDX,NIFTY,31-Oct-2013,5400,CE,N,706.85,732.1,653.35,664.75,665,704.95,664.75,37150,226194772.5,746450,-19200,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
32,642c354ee2684b2e018893fd,OPTIDX,NIFTY,31-Oct-2013,5450,CE,N,0,0,0,560,560,560,616.95,0,0,2100,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
33,642c354ee2684b2e018893f9,OPTIDX,NIFTY,31-Oct-2013,5500,CE,N,609.8,635.75,560,575.15,567,618.05,575.15,43050,262423142.5,946500,-24500,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
34,642c354ee2684b2e018893e7,OPTIDX,NIFTY,31-Oct-2013,5550,CE,N,0,0,0,442.05,442.05,442.05,520.15,0,0,1250,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
35,642c354ee2684b2e018893de,OPTIDX,NIFTY,31-Oct-2013,5600,CE,N,522.2,538.3,465,473.3,470,519.2,473.3,45050,274554592.5,692100,-31150,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
36,642c354ee2684b2e018893d2,OPTIDX,NIFTY,31-Oct-2013,5650,CE,N,0,0,0,485.65,485.65,485.65,426.55,0,0,2500,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
37,642c354ee2684b2e018893d3,OPTIDX,NIFTY,31-Oct-2013,5700,CE,N,419.7,442.85,367.45,371.05,372.5,425.6,371.05,139850,851968222.5,1037850,16500,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
38,642c354ee2684b2e01889329,OPTIDX,NIFTY,31-Oct-2013,5750,CE,N,365.55,365.55,335,335,335,400,335,400,2443182.5,31350,-150,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
39,642c354ee2684b2e0188932f,OPTIDX,NIFTY,31-Oct-2013,5800,CE,N,339.05,349.1,277.45,282.5,283.5,334,282.5,260350,1590431357.5,1588400,-2900,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
40,642c354ee2684b2e01889328,OPTIDX,NIFTY,31-Oct-2013,5850,CE,N,277.95,302,237.9,247.3,240,292,247.3,2950,18028010,57450,-850,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
41,642c354ee2684b2e01889317,OPTIDX,NIFTY,31-Oct-2013,5900,CE,N,240.05,262,195.15,204.1,199.1,252.15,204.1,551900,3381825535,2135400,-45500,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
42,642c354ee2684b2e01889311,OPTIDX,NIFTY,31-Oct-2013,5950,CE,N,205.75,220.25,160,164.2,162,213.65,164.2,15300,93943600,81150,-4900,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
43,642c354ee2684b2e01889314,OPTIDX,NIFTY,31-Oct-2013,6000,CE,N,184.5,185,125.1,132.4,128,177.1,132.4,3258950,20045679335,3283850,-90800,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
44,642c354ee2684b2e01889300,OPTIDX,NIFTY,31-Oct-2013,6050,CE,N,147.85,147.85,94.45,98.55,97.95,142.6,98.55,113050,696707537.5,187350,11250,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
45,642c354ee2684b2e018892fd,OPTIDX,NIFTY,31-Oct-2013,6100,CE,N,106.45,114.5,68.75,74.25,70.2,113.35,74.25,15543500,96225951242.5,3616900,-305250,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
46,642c354ee2684b2e018892ea,OPTIDX,NIFTY,31-Oct-2013,6150,CE,N,85.7,91.95,48.6,52.6,49.45,87.9,52.6,419800,2609614240,408800,40150,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
47,642c354ee2684b2e018892ed,OPTIDX,NIFTY,31-Oct-2013,6200,CE,N,60.65,65.7,32,35.45,32.65,64.9,35.45,19767900,123487283665,5053300,605500,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
48,642c354ee2684b2e018892d9,OPTIDX,NIFTY,31-Oct-2013,6250,CE,N,47.1,47.1,21.05,23.8,21.05,47.45,23.8,307550,1931753212.5,460200,30150,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
49,642c354ee2684b2e018892d5,OPTIDX,NIFTY,31-Oct-2013,6300,CE,N,33.7,33.75,13,14.75,13.05,33.7,14.75,13153050,83144074127.5,4679150,-237900,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
50,642c354ee2684b2e018892d2,OPTIDX,NIFTY,31-Oct-2013,6350,CE,N,20,20.9,7.35,8.45,7.35,22.55,8.45,189250,1204249187.5,156500,-13250,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
51,642c354ee2684b2e018892c1,OPTIDX,NIFTY,31-Oct-2013,6400,CE,N,12,13.95,4.3,5.1,4.45,15.15,5.1,7971300,51080604005,3480550,314550,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
52,642c354ee2684b2e018892b5,OPTIDX,NIFTY,31-Oct-2013,6450,CE,N,7.55,7.55,2.9,3.05,2.9,9.25,3.05,52350,337888377.5,108950,5900,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
53,642c354ee2684b2e018892b7,OPTIDX,NIFTY,31-Oct-2013,6500,CE,N,3.25,5.7,1.8,2.05,1.8,5.4,2.05,7071450,45983402750,2512350,-1300800,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
54,642c354ee2684b2e01889007,OPTIDX,NIFTY,31-Oct-2013,6550,CE,N,0,0,0,3.5,3.5,3.5,9.05,0,0,17200,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
55,642c354ee2684b2e01889009,OPTIDX,NIFTY,31-Oct-2013,6600,CE,N,3,3.1,.95,1.05,1,2,1.05,1254850,8283513820,786050,-207850,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
56,642c354ee2684b2e01888ff1,OPTIDX,NIFTY,31-Oct-2013,6650,CE,N,1,1,.7,.9,.9,1.9,.9,1100,7315985,5100,-1050,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
57,642c354ee2684b2e01888ff0,OPTIDX,NIFTY,31-Oct-2013,6700,CE,N,1,1.2,.4,.5,.5,.85,.5,362750,2430636472.5,688900,-43400,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
58,642c354ee2684b2e01888f49,OPTIDX,NIFTY,31-Oct-2013,6750,CE,N,0,0,0,17,17,17,2.05,0,0,1000,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
59,642c354ee2684b2e01888f43,OPTIDX,NIFTY,31-Oct-2013,6800,CE,N,.35,.5,.35,.45,.35,.6,.45,36200,246175815,375600,4700,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
60,642c354ee2684b2e01888f3a,OPTIDX,NIFTY,31-Oct-2013,6850,CE,N,0,0,0,16.2,0,16.2,.9,0,0,0,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
61,642c354ee2684b2e01888f38,OPTIDX,NIFTY,31-Oct-2013,6900,CE,N,.3,.5,.3,.35,.35,.6,.35,8400,57962962.5,49350,-4750,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
62,642c354ee2684b2e01888f28,OPTIDX,NIFTY,31-Oct-2013,6950,CE,N,.35,.35,.3,.35,.35,12.45,.35,15050,104602477.5,0,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
63,642c354ee2684b2e01888f29,OPTIDX,NIFTY,31-Oct-2013,7000,CE,N,.5,.5,.3,.45,.45,.55,.45,79600,557232570,157500,7550,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
64,642c354ee2684b2e01888f18,OPTIDX,NIFTY,31-Oct-2013,7050,CE,N,0,0,0,11.55,0,11.55,.15,0,0,0,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
65,642c354ee2684b2e01888f17,OPTIDX,NIFTY,31-Oct-2013,7100,CE,N,.3,.5,.2,.5,.5,.3,.5,500,3550170,1850,200,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
66,642c354ee2684b2e01888f0c,OPTIDX,NIFTY,31-Oct-2013,7150,CE,N,0,0,0,20.65,0,20.65,.05,0,0,0,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
67,642c354ee2684b2e01888f06,OPTIDX,NIFTY,31-Oct-2013,7200,CE,N,0,0,0,.15,.15,.15,.05,0,0,1150,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
68,642c354ee2684b2e01888ef7,OPTIDX,NIFTY,31-Oct-2013,7250,CE,N,0,0,0,.25,.25,.25,.05,0,0,0,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
69,642c354ee2684b2e01888eeb,OPTIDX,NIFTY,31-Oct-2013,7300,CE,N,0,0,0,.55,.55,.55,.05,0,0,1000,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
70,642c354ee2684b2e01888ee6,OPTIDX,NIFTY,31-Oct-2013,7350,CE,N,0,0,0,.35,.35,.35,.05,0,0,0,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
71,642c354ee2684b2e01888ee9,OPTIDX,NIFTY,31-Oct-2013,7400,CE,N,0,0,0,30.8,0,30.8,0,0,0,0,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
72,642c354ee2684b2e01888ed4,OPTIDX,NIFTY,31-Oct-2013,7450,CE,N,0,0,0,.5,.5,.5,0,0,0,100,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
73,642c354ee2684b2e01888ed5,OPTIDX,NIFTY,31-Oct-2013,7500,CE,N,0,0,0,.1,.1,.1,0,0,0,250,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
74,642c354ee2684b2e01888ec2,OPTIDX,NIFTY,31-Oct-2013,7550,CE,N,0,0,0,1,1,1,0,0,0,2000,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
75,642c354ee2684b2e01888ec8,OPTIDX,NIFTY,31-Oct-2013,7600,CE,N,0,0,0,.3,.3,.3,0,0,0,800,0,50,17-Oct-2013,6045.85,2013-10-16T18:30:00.000Z
