,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c3588e2684b2e019da257,OPTIDX,NIFTY,25-Apr-2013,5300,CE,N,300,317.1,254.5,296.8,294.55,270.15,296.8,134150,748829972.5,621450,200,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
11,642c3588e2684b2e019da248,OPTIDX,NIFTY,25-Apr-2013,5400,CE,N,209.2,228.4,168.75,210.4,207,183.45,210.4,674950,3779522862.5,1004950,-42200,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
12,642c3588e2684b2e019da238,OPTIDX,NIFTY,25-Apr-2013,5500,CE,N,128.7,148,99,130.75,127.5,109.05,130.75,8398950,47216582162.5,2761350,-362500,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
13,642c3588e2684b2e019da1b6,OPTIDX,NIFTY,25-Apr-2013,5600,CE,N,64.1,79.4,49.3,68.55,65,54.55,68.55,29657500,167943982482.5,5814550,-145200,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
14,642c3588e2684b2e019da1a9,OPTIDX,NIFTY,25-Apr-2013,5700,CE,N,29.15,35,20.2,29.45,27.7,22.85,29.45,22457050,128614874415,7445800,-863150,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
15,642c3588e2684b2e019da19a,OPTIDX,NIFTY,25-Apr-2013,5800,CE,N,8.6,12.7,7.5,10.6,9.85,8,10.6,15919350,92488007035,6972500,-767200,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
16,642c3588e2684b2e019da18c,OPTIDX,NIFTY,25-Apr-2013,5900,CE,N,4.45,4.45,2.25,3.15,2.9,2.85,3.15,11235750,66324832430,7307300,1057800,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
17,642c3588e2684b2e019d9fbf,OPTIDX,NIFTY,25-Apr-2013,6000,CE,N,1.55,2,1.3,1.5,1.4,1.4,1.5,1707300,10246292147.5,5066700,74750,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
18,642c3588e2684b2e019d9fad,OPTIDX,NIFTY,25-Apr-2013,6100,CE,N,1,1,.8,.85,.8,.85,.85,429800,2622172852.5,2009900,-18100,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
19,642c3588e2684b2e019d9fa5,OPTIDX,NIFTY,25-Apr-2013,6200,CE,N,.7,.8,.65,.65,.65,.75,.65,105300,652936245,1604350,-7700,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
20,642c3588e2684b2e019d9f95,OPTIDX,NIFTY,25-Apr-2013,6300,CE,N,.4,.7,.4,.6,.5,.65,.6,35100,221150330,746100,-1700,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
21,642c3588e2684b2e019d9f86,OPTIDX,NIFTY,25-Apr-2013,6400,CE,N,.6,.6,.5,.5,.5,.55,.5,4700,30082702.5,246350,-2300,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
22,642c3588e2684b2e019d9f79,OPTIDX,NIFTY,25-Apr-2013,6500,CE,N,.55,.6,.4,.45,.5,.45,.45,41350,268796072.5,302900,-300,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
23,642c3588e2684b2e019d9f69,OPTIDX,NIFTY,25-Apr-2013,6600,CE,N,.4,.5,.4,.45,.45,.4,.45,306550,2023382200,176000,-2400,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
24,642c3588e2684b2e019d9f5d,OPTIDX,NIFTY,25-Apr-2013,6700,CE,N,.45,.65,.3,.45,.45,.35,.45,148050,991998287.5,138800,0,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
25,642c3588e2684b2e019d9f50,OPTIDX,NIFTY,25-Apr-2013,6800,CE,N,.35,.35,.3,.35,.35,.3,.35,15000,102004505,350,50,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
26,642c3588e2684b2e019d9ece,OPTIDX,NIFTY,25-Apr-2013,6900,CE,N,.25,.3,.25,.25,.25,.3,.25,10450,72107645,950,0,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
27,642c3588e2684b2e019d9ec7,OPTIDX,NIFTY,25-Apr-2013,7000,CE,N,.25,.25,.15,.25,.25,.2,.25,14550,101853285,40900,-3200,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
28,642c3588e2684b2e019d9eb8,OPTIDX,NIFTY,25-Apr-2013,7100,CE,N,0,0,0,.1,.1,.1,0,0,0,4000,0,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
29,642c3588e2684b2e019d9ea7,OPTIDX,NIFTY,25-Apr-2013,7200,CE,N,0,0,0,.1,0,.1,0,0,0,0,0,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
30,642c3587e2684b2e019d9cdc,OPTIDX,NIFTY,25-Apr-2013,7300,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
31,642c3587e2684b2e019d9cce,OPTIDX,NIFTY,25-Apr-2013,7400,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
32,642c3587e2684b2e019d9cbf,OPTIDX,NIFTY,25-Apr-2013,7500,CE,N,0,0,0,.05,.05,.05,0,0,0,300,0,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
33,642c3587e2684b2e019d9cbb,OPTIDX,NIFTY,25-Apr-2013,7600,CE,N,0,0,0,.35,.35,.35,0,0,0,9800,0,50,11-Apr-2013,5594,2013-04-10T18:30:00.000Z
