,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
22,642c344ce2684b2e0130c752,OPTIDX,NIFTY,29-May-2014,5800,CE,N,1341.2,1380,1320,1352.4,1349.25,1341,1352.4,4350,31160265,49150,-3700,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
23,642c344ce2684b2e0130c749,OPTIDX,NIFTY,29-May-2014,5850,CE,N,0,0,0,1060,1060,1060,1292.9,0,0,50,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
24,642c344ce2684b2e0130c74b,OPTIDX,NIFTY,29-May-2014,5900,CE,N,1254.6,1258.4,1220,1257.4,1256.9,1233.85,1257.4,1600,11422415,47500,-1400,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
25,642c344ce2684b2e0130c74c,OPTIDX,NIFTY,29-May-2014,5950,CE,N,0,0,0,467.7,0,467.7,1193.2,0,0,0,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
26,642c344ce2684b2e0130c74d,OPTIDX,NIFTY,29-May-2014,6000,CE,N,1168.65,1170,1125,1156.95,1157,1144.7,1156.95,21700,155160315,485950,-5900,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
27,642c344ce2684b2e0130c746,OPTIDX,NIFTY,29-May-2014,6050,CE,N,0,0,0,700,700,700,1093.55,0,0,1700,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
28,642c344ce2684b2e0130c744,OPTIDX,NIFTY,29-May-2014,6100,CE,N,1062,1072,1033.5,1063.8,1065.95,1049.35,1063.8,7800,55813180,87450,-4300,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
29,642c344ce2684b2e0130c73d,OPTIDX,NIFTY,29-May-2014,6150,CE,N,0,0,0,860,860,860,993.9,0,0,300,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
30,642c344ce2684b2e0130c73b,OPTIDX,NIFTY,29-May-2014,6200,CE,N,995.65,995.65,935,966.3,972.25,955.85,966.3,12350,88502597.5,152500,-4950,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
31,642c344ce2684b2e0130c73a,OPTIDX,NIFTY,29-May-2014,6250,CE,N,0,0,0,690,690,690,894.25,0,0,300,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
32,642c344ce2684b2e0130c742,OPTIDX,NIFTY,29-May-2014,6300,CE,N,896.45,901,844.45,874.4,876.9,868,874.4,23250,166793672.5,299900,-10000,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
33,642c344ce2684b2e0130c73c,OPTIDX,NIFTY,29-May-2014,6350,CE,N,830.95,830.95,830.95,830.95,830.95,831,830.95,100,718095,6750,-100,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
34,642c344ce2684b2e0130c735,OPTIDX,NIFTY,29-May-2014,6400,CE,N,779.7,809.4,756,788.3,794.1,775,788.3,130850,939016050,381800,-87150,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
35,642c344ce2684b2e0130c731,OPTIDX,NIFTY,29-May-2014,6450,CE,N,0,0,0,536.4,536.4,536.4,695.2,0,0,850,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
36,642c344ce2684b2e0130c730,OPTIDX,NIFTY,29-May-2014,6500,CE,N,691.85,721,669.6,698.5,703,691.15,698.5,53850,387212485,676500,-18500,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
37,642c344ce2684b2e0130c737,OPTIDX,NIFTY,29-May-2014,6550,CE,N,641,641,641,641,641,580,641,50,359550,15550,-50,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
38,642c344ce2684b2e0130c738,OPTIDX,NIFTY,29-May-2014,6600,CE,N,595.2,634.3,587.5,617.35,619.45,602.55,617.35,54600,393635505,466350,-20050,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
39,642c344ce2684b2e0130c72a,OPTIDX,NIFTY,29-May-2014,6650,CE,N,566.05,575.55,555,568,570,568.4,568,800,5771735,9950,-250,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
40,642c344ce2684b2e0130c72c,OPTIDX,NIFTY,29-May-2014,6700,CE,N,526.55,550.15,506.45,537.15,537.05,519.35,537.15,177600,1283989107.5,1022250,-57950,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
41,642c344ce2684b2e0130c72b,OPTIDX,NIFTY,29-May-2014,6750,CE,N,505,505,468.35,501.45,505,482.1,501.45,4650,33666420,34000,-1650,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
42,642c344ce2684b2e0130c72d,OPTIDX,NIFTY,29-May-2014,6800,CE,N,450.85,475,434.8,463.4,464.8,443.45,463.4,420750,3051920582.5,2608350,-97050,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
43,642c344ce2684b2e0130c729,OPTIDX,NIFTY,29-May-2014,6850,CE,N,420.7,435,405,431.6,431.05,409.45,431.6,6250,45451670,62350,-1750,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
44,642c344ce2684b2e0130c720,OPTIDX,NIFTY,29-May-2014,6900,CE,N,318.1,403.9,318.1,394.25,395,373.95,394.25,493650,3597425260,2641150,-151500,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
45,642c344ce2684b2e0130c722,OPTIDX,NIFTY,29-May-2014,6950,CE,N,349.05,370,338,359.55,357.3,336.3,359.55,8250,60244682.5,52000,-200,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
46,642c344ce2684b2e0130c71d,OPTIDX,NIFTY,29-May-2014,7000,CE,N,328.95,336,305,327.75,327,305.1,327.75,1847900,13529420265,4182000,-234550,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
47,642c344ce2684b2e0130c723,OPTIDX,NIFTY,29-May-2014,7050,CE,N,283.2,305,281,299.55,300,274.55,299.55,102950,756330780,40400,-66850,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
48,642c344ce2684b2e0130c721,OPTIDX,NIFTY,29-May-2014,7100,CE,N,255,275,247.3,267.1,264.8,244.95,267.1,3630900,26735716672.5,3576650,1032700,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
49,642c344ce2684b2e0130c71a,OPTIDX,NIFTY,29-May-2014,7150,CE,N,229.95,252.7,228,242.8,240,219.95,242.8,155100,1146307325,104300,55750,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
50,642c344ce2684b2e0130c717,OPTIDX,NIFTY,29-May-2014,7200,CE,N,218,226,195.05,217,213.9,193.7,217,5280000,39144347832.5,6115700,910850,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
51,642c344ce2684b2e0130c710,OPTIDX,NIFTY,29-May-2014,7250,CE,N,181.75,205.05,177.6,196.65,199.7,172.55,196.65,69200,515043985,65100,2200,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
52,642c344ce2684b2e0130c70e,OPTIDX,NIFTY,29-May-2014,7300,CE,N,166,189.75,150.85,175.25,170.95,151.25,175.25,3950550,29517541985,3412850,195650,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
53,642c344ce2684b2e0130c70d,OPTIDX,NIFTY,29-May-2014,7350,CE,N,140,165.3,137,158.45,150.65,131.65,158.45,99600,747230202.5,80200,30150,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
54,642c344ce2684b2e0130c714,OPTIDX,NIFTY,29-May-2014,7400,CE,N,119,148.55,114.45,138,135.75,114.9,138,6165500,46457980990,4838900,1277900,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
55,642c344ce2684b2e0130c713,OPTIDX,NIFTY,29-May-2014,7450,CE,N,104.95,131.25,101,121.45,117,97.1,121.45,88400,669042582.5,58400,16150,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
56,642c344ce2684b2e0130c70c,OPTIDX,NIFTY,29-May-2014,7500,CE,N,87.5,115.55,82.5,105.5,103,83.2,105.5,13958550,106113893347.5,5806500,573000,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
57,642c344ce2684b2e0130c705,OPTIDX,NIFTY,29-May-2014,7550,CE,N,75,101.7,74.75,91.75,93.95,70.85,91.75,77950,595555815,81100,29300,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
58,642c344ce2684b2e0130c704,OPTIDX,NIFTY,29-May-2014,7600,CE,N,61.85,88,60.05,78,75.3,59.4,78,6416900,49255670552.5,2665000,337600,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
59,642c344ce2684b2e0130c706,OPTIDX,NIFTY,29-May-2014,7650,CE,N,49.95,74.55,40,66.6,66.1,49.65,66.6,91800,708086155,382550,-1400,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
60,642c344ce2684b2e0130c703,OPTIDX,NIFTY,29-May-2014,7700,CE,N,44.1,65.3,42.9,57.1,55.55,41.75,57.1,7171550,55611598547.5,3724050,1279400,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
61,642c344ce2684b2e0130c6fd,OPTIDX,NIFTY,29-May-2014,7750,CE,N,39.5,57.9,36.15,50.3,51.25,34.95,50.3,64650,504144527.5,75350,27400,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
62,642c344ce2684b2e0130c6fb,OPTIDX,NIFTY,29-May-2014,7800,CE,N,30,48.7,30,42.6,42,29.35,42.6,6072150,47608226100,3170300,813650,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
63,642c344ce2684b2e0130c6fc,OPTIDX,NIFTY,29-May-2014,7850,CE,N,29.2,44,29.2,37.8,37.5,25.45,37.8,21800,171931517.5,20150,11000,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
64,642c344ce2684b2e0130c702,OPTIDX,NIFTY,29-May-2014,7900,CE,N,22,36.55,21,31.45,30.7,20.1,31.45,4258000,33763820715,1961150,663800,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
65,642c344ce2684b2e0130c701,OPTIDX,NIFTY,29-May-2014,7950,CE,N,21,32,21,29.1,29,18,29.1,10900,86951085,16350,3400,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
66,642c344ce2684b2e0130c6f5,OPTIDX,NIFTY,29-May-2014,8000,CE,N,15.25,29,14.5,24,23.4,14.7,24,12721300,102062308740,5997100,1879150,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
67,642c344ce2684b2e0130c6f0,OPTIDX,NIFTY,29-May-2014,8050,CE,N,26.8,26.8,26.8,26.8,26.8,12,26.8,50,403840,650,50,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
68,642c344ce2684b2e0130c6f1,OPTIDX,NIFTY,29-May-2014,8100,CE,N,13,23.55,12.3,18.85,18.35,11.3,18.85,2818800,22881870225,879600,329800,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
69,642c344ce2684b2e0130c6f7,OPTIDX,NIFTY,29-May-2014,8150,CE,N,14.5,29.9,14.1,17.4,16.95,13.1,17.4,56300,459757445,43950,39750,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
70,642c344ce2684b2e0130c6f3,OPTIDX,NIFTY,29-May-2014,8200,CE,N,10.7,18.35,8.35,15.35,15.2,8.65,15.35,1865750,15325753075,1286200,337950,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
71,642c344ce2684b2e0130c6ed,OPTIDX,NIFTY,29-May-2014,8250,CE,N,9,15.05,9,13.55,12.5,7.95,13.55,35650,294487120,31000,25300,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
72,642c344ce2684b2e0130c6e7,OPTIDX,NIFTY,29-May-2014,8300,CE,N,7.8,14.55,7.55,12.35,12.7,6.9,12.35,1971050,16381783160,1672050,372250,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
73,642c344ce2684b2e0130c6e5,OPTIDX,NIFTY,29-May-2014,8350,CE,N,7.75,12.5,7.25,10.95,12,6.45,10.95,86750,725203830,163100,-10000,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
74,642c344ce2684b2e0130c6e4,OPTIDX,NIFTY,29-May-2014,8400,CE,N,7.4,11.9,6.1,9.95,10.25,5.5,9.95,362400,3047588842.5,185250,141100,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
75,642c344ce2684b2e0130c6e9,OPTIDX,NIFTY,29-May-2014,8450,CE,N,6.55,11.4,6.5,8.7,8.8,5.5,8.7,6900,58358342.5,5750,50,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
76,642c344ce2684b2e0130c6e3,OPTIDX,NIFTY,29-May-2014,8500,CE,N,5.2,9.9,4.85,7.9,8,4.6,7.9,752150,6398928552.5,560750,346350,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
77,642c344ce2684b2e0130c6e1,OPTIDX,NIFTY,29-May-2014,8550,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
78,642c344ce2684b2e0130c6de,OPTIDX,NIFTY,29-May-2014,8600,CE,N,4.5,8,4.1,6.05,6.25,3.95,6.05,282450,2430806767.5,226900,186350,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
