,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
11,642f0417e2684b2e0119acb8,OPTIDX,NIFTY,29-Mar-2023,15850.00,PE,N,9.35,20.65,7.7,16.8,17.75,13.75,16.8,37950,601970450,24250,-1300,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
12,642f0417e2684b2e0119a546,OPTIDX,NIFTY,29-Mar-2023,15900.00,PE,N,9.85,20,8,17.65,20,15.6,17.65,298150,4744292132.5,270200,17100,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
13,642f0417e2684b2e01199771,OPTIDX,NIFTY,29-Mar-2023,15950.00,PE,N,11.6,22,9.4,20.4,21.7,17,20.4,41750,666538190,18150,-1650,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
14,642f0417e2684b2e01197a9e,OPTIDX,NIFTY,29-Mar-2023,16000.00,PE,N,14.05,25.5,11.1,23.1,25.35,19.5,23.1,1631850,26135416042.5,2524350,68850,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
15,642f0417e2684b2e01199014,OPTIDX,NIFTY,29-Mar-2023,16050.00,PE,N,21,27.3,11.95,25.1,27.3,21.3,25.1,105000,1687202407.5,45400,50,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
16,642f0417e2684b2e011982bd,OPTIDX,NIFTY,29-Mar-2023,16100.00,PE,N,15.6,30.25,13.3,27.95,30.05,23.7,27.95,485650,7829002797.5,353950,2700,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
17,642f0417e2684b2e0119969c,OPTIDX,NIFTY,29-Mar-2023,16150.00,PE,N,16.6,34,12.55,30.9,32.8,25.75,30.9,58400,944357532.5,18150,3350,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
18,642f0418e2684b2e0119d66f,OPTIDX,NIFTY,29-Mar-2023,16200.00,PE,N,30,37.05,15.85,33.55,37,28.95,33.55,837050,13579730717.5,504300,111350,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
19,642f0417e2684b2e01198fc1,OPTIDX,NIFTY,29-Mar-2023,16250.00,PE,N,25,45,17.2,36.55,39.5,31,36.55,103400,1683128510,33050,3050,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
20,642f0418e2684b2e0119c0b8,OPTIDX,NIFTY,29-Mar-2023,16300.00,PE,N,27,44.95,19.45,41.25,43.5,35.9,41.25,772700,12619410350,520400,100450,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
21,642f0417e2684b2e01199783,OPTIDX,NIFTY,29-Mar-2023,16350.00,PE,N,24.2,50.05,21.65,45.3,48.1,40.5,45.3,254750,4173565172.5,64350,-6150,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
22,642f0417e2684b2e01199733,OPTIDX,NIFTY,29-Mar-2023,16400.00,PE,N,25.25,63,24.2,51.7,63,44.65,51.7,903600,14853822265,713150,95400,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
23,642f0417e2684b2e0119abb3,OPTIDX,NIFTY,29-Mar-2023,16450.00,PE,N,28.95,62.55,25.65,57.7,59.9,47.45,57.7,206250,3401365972.5,79650,100,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
24,642f0418e2684b2e0119d6af,OPTIDX,NIFTY,29-Mar-2023,16500.00,PE,N,42.2,70.85,30.9,65.4,68.2,55.6,65.4,3625650,59997179542.5,2766600,36900,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
25,642f0417e2684b2e0119acbb,OPTIDX,NIFTY,29-Mar-2023,16550.00,PE,N,39.45,78.05,34.4,71.8,74.75,63.3,71.8,160200,2659693692.5,52850,1200,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
26,642f0417e2684b2e0119980a,OPTIDX,NIFTY,29-Mar-2023,16600.00,PE,N,43.15,87.8,37.7,80.45,87,68.2,80.45,1663150,27707884212.5,961850,220250,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
27,642f0417e2684b2e01198140,OPTIDX,NIFTY,29-Mar-2023,16650.00,PE,N,48.9,97.7,43.25,88.3,94.05,75.65,88.3,485850,8123953655,90800,8650,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
28,642f0417e2684b2e0119ac9d,OPTIDX,NIFTY,29-Mar-2023,16700.00,PE,N,66,115,48.55,102.1,107.7,85.25,102.1,2093650,35123471252.5,1064700,59700,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
29,642f0417e2684b2e0119a52e,OPTIDX,NIFTY,29-Mar-2023,16750.00,PE,N,60.9,121.85,53.7,114.2,117.7,95.5,114.2,329350,5545722350,124350,22300,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
30,642f0417e2684b2e011974ad,OPTIDX,NIFTY,29-Mar-2023,16800.00,PE,N,78.95,136.15,61.95,127.15,131.8,107.45,127.15,3106250,52478093760,1551950,-13850,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
31,642f0418e2684b2e0119baf8,OPTIDX,NIFTY,29-Mar-2023,16850.00,PE,N,102,151.95,69.85,142.95,149.85,120.6,142.95,489200,8295744907.5,129400,-39400,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
32,642f0418e2684b2e0119c8ab,OPTIDX,NIFTY,29-Mar-2023,16900.00,PE,N,91,169.75,79.5,159.85,166.85,136.05,159.85,2021100,34408313745,1263900,-32000,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
33,642f0417e2684b2e01197b48,OPTIDX,NIFTY,29-Mar-2023,16950.00,PE,N,137.8,188.65,90.45,178.55,182,148.95,178.55,480500,8210216412.5,146500,-2500,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
34,642f0418e2684b2e0119c1be,OPTIDX,NIFTY,29-Mar-2023,17000.00,PE,N,142,210,102.95,197.7,205,168.9,197.7,7355500,126145205087.5,5017900,-216950,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
35,642f0417e2684b2e011974a8,OPTIDX,NIFTY,29-Mar-2023,17050.00,PE,N,128.95,232.15,115,218.3,230.1,186.1,218.3,600600,10341009745,142500,3750,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
36,642f0417e2684b2e0119980c,OPTIDX,NIFTY,29-Mar-2023,17100.00,PE,N,199,256.75,131.1,242.4,246.1,207.65,242.4,4554100,78715241690,1155000,-142050,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
37,642f0418e2684b2e0119b452,OPTIDX,NIFTY,29-Mar-2023,17150.00,PE,N,163.45,284.7,147.9,268.7,259.5,226.05,268.7,752000,13045363695,122100,-650,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
38,642f0418e2684b2e0119cf9f,OPTIDX,NIFTY,29-Mar-2023,17200.00,PE,N,190.05,312.65,166,296.35,301.05,252.65,296.35,5648000,98417634320,1647950,-78650,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
39,642f0418e2684b2e0119c8a7,OPTIDX,NIFTY,29-Mar-2023,17250.00,PE,N,240,343.65,188.25,328.45,332.2,278,328.45,316650,5540465775,123300,11750,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
40,642f0417e2684b2e01196ef4,OPTIDX,NIFTY,29-Mar-2023,17300.00,PE,N,260,377.95,211.3,364.55,364.5,309.55,364.55,2025600,35619218925,1836100,-194100,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
41,642f0418e2684b2e0119d574,OPTIDX,NIFTY,29-Mar-2023,17350.00,PE,N,253.95,413.85,235.85,398.1,399.25,341.8,398.1,77050,1361140260,82100,-14850,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
42,642f0417e2684b2e01197a9f,OPTIDX,NIFTY,29-Mar-2023,17400.00,PE,N,301.05,451.6,264.1,436,437,376.1,436,1041450,18486625002.5,1539550,-195700,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
43,642f0417e2684b2e011974ac,OPTIDX,NIFTY,29-Mar-2023,17450.00,PE,N,315.5,488,296.15,466.15,474.4,414.85,466.15,56200,1001316302.5,101950,-9950,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
44,642f0418e2684b2e0119ce94,OPTIDX,NIFTY,29-Mar-2023,17500.00,PE,N,362.45,531.85,282.15,511.3,514,449.25,511.3,1293150,23150979005,2491950,-190850,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
45,642f0418e2684b2e0119b369,OPTIDX,NIFTY,29-Mar-2023,17550.00,PE,N,394,574.2,365.8,555.7,559.3,484.5,555.7,102600,1849712095,92950,11900,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
46,642f0417e2684b2e01199816,OPTIDX,NIFTY,29-Mar-2023,17600.00,PE,N,420,619.85,402,599.05,604.6,524.1,599.05,249900,4517989192.5,1718250,-28900,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
47,642f0418e2684b2e0119c8dd,OPTIDX,NIFTY,29-Mar-2023,17650.00,PE,N,450.25,663.7,444.3,645.8,642,566.15,645.8,11650,212322280,86100,-2650,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
48,642f0417e2684b2e01199d73,OPTIDX,NIFTY,29-Mar-2023,17700.00,PE,N,510.05,709.9,479.25,683.35,688,619.4,683.35,141150,2578875485,1258450,-24300,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
49,642f0417e2684b2e01197aa0,OPTIDX,NIFTY,29-Mar-2023,17750.00,PE,N,536.95,760.7,532,744.15,735.25,654.6,744.15,8300,152486472.5,74650,-1550,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
50,642f0417e2684b2e0119abb5,OPTIDX,NIFTY,29-Mar-2023,17800.00,PE,N,600,806.3,572.65,791.2,786.65,701.8,791.2,92450,1710072820,1227350,-27400,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
51,642f0418e2684b2e0119c909,OPTIDX,NIFTY,29-Mar-2023,17850.00,PE,N,630.1,844,630.1,831.45,844,755.5,831.45,2050,38089405,73300,-350,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
52,642f0418e2684b2e0119c8aa,OPTIDX,NIFTY,29-Mar-2023,17900.00,PE,N,667.05,899.75,664.8,886,881.8,787.25,886,18450,344779847.5,477350,-3150,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
53,642f0417e2684b2e01197b4c,OPTIDX,NIFTY,29-Mar-2023,17950.00,PE,N,720.05,873.9,713,862.15,862.15,861.3,950.3,4800,90144265,49300,-1050,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
54,642f0418e2684b2e0119c7e0,OPTIDX,NIFTY,29-Mar-2023,18000.00,PE,N,798.05,996.3,757.35,971.55,986.8,894.8,971.55,160600,3030033345,1420300,-22350,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
55,642f0417e2684b2e01196dd6,OPTIDX,NIFTY,29-Mar-2023,18050.00,PE,N,810,849,810,829.5,829.5,926.2,1043.7,200,3775900,22500,-50,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
56,642f0417e2684b2e01197bbb,OPTIDX,NIFTY,29-Mar-2023,18100.00,PE,N,860,1098.7,860,1075.15,1080.8,980.7,1075.15,6550,124793172.5,123400,-3850,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
57,642f0418e2684b2e0119b44e,OPTIDX,NIFTY,29-Mar-2023,18150.00,PE,N,945,1137.65,945,1130.1,1137.65,947,1130.1,1350,25973330,7250,-550,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
58,642f0417e2684b2e01197aa1,OPTIDX,NIFTY,29-Mar-2023,18200.00,PE,N,961.2,1197.75,961.2,1172.5,1179,1083.65,1172.5,6900,132973922.5,169800,-1900,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
59,642f0417e2684b2e01197af2,OPTIDX,NIFTY,29-Mar-2023,18250.00,PE,N,1060,1180,1052,1180,1180,1187.2,1235.15,300,5804700,34550,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
60,642f0417e2684b2e0119907e,OPTIDX,NIFTY,29-Mar-2023,18300.00,PE,N,1057.4,1284.8,1047.55,1250.5,1284.8,1185.35,1250.5,10600,206653402.5,238900,-4850,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
61,642f0418e2684b2e0119bacc,OPTIDX,NIFTY,29-Mar-2023,18350.00,PE,N,0,0,0,1215,1215,1215,1332.45,0,0,36000,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
62,642f0418e2684b2e0119b337,OPTIDX,NIFTY,29-Mar-2023,18400.00,PE,N,1164.85,1393.1,1164.85,1380.55,1381.8,1293.9,1380.55,2300,45218825,205150,-950,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
63,642f0418e2684b2e0119b339,OPTIDX,NIFTY,29-Mar-2023,18450.00,PE,N,1425.2,1425.2,1425.2,1425.2,1425.2,1336.2,1425.2,50,993760,5400,-50,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
64,642f0417e2684b2e0119a535,OPTIDX,NIFTY,29-Mar-2023,18500.00,PE,N,1265,1490,1242.95,1467.75,1474,1381.2,1467.75,23500,466271450,454350,-250,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
65,642f0417e2684b2e0119972f,OPTIDX,NIFTY,29-Mar-2023,18550.00,PE,N,0,0,0,1089,1088.85,1089,1529.1,0,0,4350,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
66,642f0417e2684b2e0119a532,OPTIDX,NIFTY,29-Mar-2023,18600.00,PE,N,1369.25,1465.55,1369.25,1465.55,1465.55,1501.3,1578.5,450,9009895,60300,-300,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
67,642f0417e2684b2e0119906d,OPTIDX,NIFTY,29-Mar-2023,18650.00,PE,N,0,0,0,1102.55,1102.55,1102.55,1628,0,0,1250,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
68,642f0417e2684b2e0119a595,OPTIDX,NIFTY,29-Mar-2023,18700.00,PE,N,1530,1678.7,1495,1678.7,1678.7,1448.45,1678.7,350,7089260,24700,-250,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
69,642f0417e2684b2e01197b4e,OPTIDX,NIFTY,29-Mar-2023,18750.00,PE,N,0,0,0,1335.5,1335.5,1335.5,1727.2,0,0,2850,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
70,642f0418e2684b2e0119d708,OPTIDX,NIFTY,29-Mar-2023,18800.00,PE,N,1550.05,1759.9,1550,1759.9,1759.9,1712.4,1759.9,250,5108495,69950,-50,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
71,642f0417e2684b2e0119ac9b,OPTIDX,NIFTY,29-Mar-2023,18850.00,PE,N,0,0,0,1355.6,1355.6,1355.6,1826.6,0,0,950,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
72,642f0417e2684b2e011996a1,OPTIDX,NIFTY,29-Mar-2023,18900.00,PE,N,1650,1650,1650,1650,1650,1564.95,1876.35,50,1027500,13600,-50,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
73,642f0417e2684b2e011990ed,OPTIDX,NIFTY,29-Mar-2023,18950.00,PE,N,0,0,0,1397.3,1397.3,1397.3,1926.1,0,0,3300,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
74,642f0417e2684b2e011981f9,OPTIDX,NIFTY,29-Mar-2023,19000.00,PE,N,1761,1989.45,1737.5,1970.85,1966.5,1869.8,1970.85,16550,344859780,514600,-3900,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
75,642f0417e2684b2e01199e3c,OPTIDX,NIFTY,29-Mar-2023,19050.00,PE,N,0,0,0,1555.25,1555.25,1555.25,2025.7,0,0,1750,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
76,642f0417e2684b2e01198262,OPTIDX,NIFTY,29-Mar-2023,19100.00,PE,N,1839.5,1990.65,1839.5,1990.65,1990.65,1959.55,2075.5,250,5244347.5,14450,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
77,642f0417e2684b2e01197bb9,OPTIDX,NIFTY,29-Mar-2023,19150.00,PE,N,0,0,0,1189.7,1189.7,1189.7,2125.35,0,0,250,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
78,642f0417e2684b2e01196ef0,OPTIDX,NIFTY,29-Mar-2023,19200.00,PE,N,0,0,0,2036.35,2036.35,2036.35,2175.15,0,0,3900,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
79,642f0417e2684b2e01196dd9,OPTIDX,NIFTY,29-Mar-2023,19250.00,PE,N,0,0,0,1306,1306,1306,2225,0,0,1600,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
80,642f0418e2684b2e0119bafd,OPTIDX,NIFTY,29-Mar-2023,19300.00,PE,N,0,0,0,2114.2,2114.2,2114.2,2274.85,0,0,4750,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
81,642f0418e2684b2e0119c7e8,OPTIDX,NIFTY,29-Mar-2023,19350.00,PE,N,0,0,0,1401.7,1401.7,1401.7,2324.7,0,0,1550,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
82,642f0417e2684b2e0119a533,OPTIDX,NIFTY,29-Mar-2023,19400.00,PE,N,0,0,0,2017.95,2017.95,2017.95,2374.55,0,0,2350,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
83,642f0418e2684b2e0119c1bc,OPTIDX,NIFTY,29-Mar-2023,19450.00,PE,N,0,0,0,1472.25,1472.25,1472.25,2424.4,0,0,350,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
84,642f0418e2684b2e0119b36c,OPTIDX,NIFTY,29-Mar-2023,19500.00,PE,N,2300.1,2470,2258.1,2460,2470,2404.45,2460,1200,26197155,124600,-200,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
85,642f0417e2684b2e01197b54,OPTIDX,NIFTY,29-Mar-2023,19550.00,PE,N,0,0,0,1598.05,1598.05,1598.05,2524.1,0,0,1850,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
86,642f0417e2684b2e0119a530,OPTIDX,NIFTY,29-Mar-2023,19600.00,PE,N,0,0,0,1943.85,1943.9,1943.85,2574,0,0,2550,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
87,642f0417e2684b2e01198142,OPTIDX,NIFTY,29-Mar-2023,19650.00,PE,N,0,0,0,1962.45,1962.45,1962.45,2623.85,0,0,2250,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
88,642f0418e2684b2e0119b334,OPTIDX,NIFTY,29-Mar-2023,19700.00,PE,N,0,0,0,2510.6,2510.6,2510.6,2673.7,0,0,3150,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
89,642f0418e2684b2e0119cfa5,OPTIDX,NIFTY,29-Mar-2023,19750.00,PE,N,0,0,0,1964.65,1964.65,1964.65,2723.55,0,0,2600,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
90,642f0417e2684b2e01196f75,OPTIDX,NIFTY,29-Mar-2023,20000.00,PE,N,2732.5,2965.85,2731.65,2955.35,2965.85,2857.9,2955.35,8150,186080007.5,559500,-3800,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
91,642f0418e2684b2e0119c7ec,OPTIDX,NIFTY,29-Mar-2023,21000.00,PE,N,3779.65,3968,3750,3964.55,3968,3869.75,3964.55,3700,91765722.5,212050,-1800,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
92,642f0418e2684b2e0119baa6,OPTIDX,NIFTY,29-Mar-2023,22000.00,PE,N,4736.4,4940,4736.4,4917.55,4940,4829.5,4917.55,400,10748895,244250,-300,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
93,642f0417e2684b2e011973d5,OPTIDX,NIFTY,29-Mar-2023,23000.00,PE,N,0,0,0,5786,5786,5786,5964.6,0,0,1200,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
94,642f0418e2684b2e0119c22b,OPTIDX,NIFTY,29-Mar-2023,24000.00,PE,N,0,0,0,7351,0,7351,6961.85,0,0,0,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
