,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
15,642c38cce2684b2e013e9126,OPTIDX,NIFTY,30-Jul-2020,10750,PE,N,255,289.95,194.75,203.7,212.05,260.5,203.7,126300,1387278495,38325,-2400,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
16,642c38cce2684b2e013eb5e4,OPTIDX,NIFTY,30-Jul-2020,10800,PE,N,270,321.65,217.8,228.9,238.75,290.9,228.9,1024650,11340401261.25,784575,-53775,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
17,642c38cce2684b2e013e92fe,OPTIDX,NIFTY,30-Jul-2020,10850,PE,N,321,348.55,243.4,257.15,266,323.2,257.15,23250,259150492.5,13350,-5925,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
18,642c38cce2684b2e013e9f5a,OPTIDX,NIFTY,30-Jul-2020,10900,PE,N,330,389.85,275,287.55,299,354.45,287.55,215175,2417207655,222150,-7950,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
19,642c38cce2684b2e013e72b6,OPTIDX,NIFTY,30-Jul-2020,10950,PE,N,339,373.4,308,315.45,330,397.65,315.45,5850,66005868.75,3300,-2400,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
20,642c38cce2684b2e013e8953,OPTIDX,NIFTY,30-Jul-2020,11000,PE,N,382.9,470.65,340,355.1,368,427.4,355.1,317025,3613836033.75,529275,15525,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
21,642c38cbe2684b2e013e6f9d,OPTIDX,NIFTY,30-Jul-2020,11050,PE,N,486.05,486.05,455.4,455.4,455.4,465,425.8,600,6912078.75,1575,-150,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
22,642c38cbe2684b2e013e67d1,OPTIDX,NIFTY,30-Jul-2020,11100,PE,N,514.65,552.7,410,426.65,440.1,519.1,426.65,19200,222192187.5,17475,-4950,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
23,642c38cce2684b2e013ec07a,OPTIDX,NIFTY,30-Jul-2020,11150,PE,N,0,0,0,418.45,418.45,418.45,497.1,0,0,525,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
24,642c38cce2684b2e013e7d54,OPTIDX,NIFTY,30-Jul-2020,11200,PE,N,613.85,639.85,493.1,513.05,532.1,609.5,513.05,15075,177063000,54675,2475,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
25,642c38cbe2684b2e013e666a,OPTIDX,NIFTY,30-Jul-2020,11250,PE,N,0,0,0,648.5,648.5,648.5,573.35,0,0,75,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
26,642c38cce2684b2e013ec88a,OPTIDX,NIFTY,30-Jul-2020,11300,PE,N,675.85,715.5,580.25,609.45,612,680.6,609.45,6150,73457325,17100,1200,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
27,642c38cce2684b2e013eb9b6,OPTIDX,NIFTY,30-Jul-2020,11350,PE,N,0,0,0,724.1,724.1,724.1,654.05,0,0,225,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
28,642c38cce2684b2e013ea0a9,OPTIDX,NIFTY,30-Jul-2020,11400,PE,N,771.8,800.2,680.25,685.1,694.75,756.35,685.1,2325,28236690,38250,-825,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
29,642c38cce2684b2e013ec118,OPTIDX,NIFTY,30-Jul-2020,11450,PE,N,0,0,0,1549.45,0,1549.45,738.55,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
30,642c38cbe2684b2e013e627f,OPTIDX,NIFTY,30-Jul-2020,11500,PE,N,892.15,918.3,771.3,791.9,808,886.7,791.9,47850,590595592.5,735375,-7200,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
31,642c38cce2684b2e013e8b6b,OPTIDX,NIFTY,30-Jul-2020,11550,PE,N,0,0,0,868,868,868,826.35,0,0,2325,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
32,642c38cbe2684b2e013e6fc8,OPTIDX,NIFTY,30-Jul-2020,11600,PE,N,997.25,997.25,880.05,880.05,880.05,987.25,880.05,750,9404373.75,15900,450,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
33,642c38cce2684b2e013e7f77,OPTIDX,NIFTY,30-Jul-2020,11650,PE,N,0,0,0,1571.6,0,1571.6,916.85,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
34,642c38cce2684b2e013ea52f,OPTIDX,NIFTY,30-Jul-2020,11700,PE,N,1064.1,1064.1,1064.1,1064.1,1064.1,1005,962.95,75,957307.5,42075,-75,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
35,642c38cce2684b2e013eae83,OPTIDX,NIFTY,30-Jul-2020,11750,PE,N,0,0,0,937.45,937.45,937.45,1009.6,0,0,75,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
36,642c38cce2684b2e013ea94b,OPTIDX,NIFTY,30-Jul-2020,11800,PE,N,1150,1150,1080,1080,1080,1148,1080,375,4846500,9225,-300,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
37,642c38cce2684b2e013e9d90,OPTIDX,NIFTY,30-Jul-2020,11850,PE,N,0,0,0,1425.5,0,1425.5,1104.1,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
38,642c38cce2684b2e013ec5cc,OPTIDX,NIFTY,30-Jul-2020,11900,PE,N,1310,1310,1239.1,1239.1,1239.1,1208.45,1151.9,750,9879870,53175,-675,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
39,642c38cbe2684b2e013e6d28,OPTIDX,NIFTY,30-Jul-2020,11950,PE,N,0,0,0,1180.7,1180.7,1180.7,1200,0,0,75,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
40,642c38cce2684b2e013e7516,OPTIDX,NIFTY,30-Jul-2020,12000,PE,N,1376.55,1411.05,1274.6,1278.7,1293,1372.85,1278.7,4200,56021073.75,36150,-1500,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
41,642c38cce2684b2e013ead1a,OPTIDX,NIFTY,30-Jul-2020,12050,PE,N,0,0,0,1510.1,0,1510.1,1296.95,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
42,642c38cce2684b2e013e82ff,OPTIDX,NIFTY,30-Jul-2020,12100,PE,N,0,0,0,1499.2,0,1499.2,1345.75,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
43,642c38cde2684b2e013ed3c0,OPTIDX,NIFTY,30-Jul-2020,12150,PE,N,1530.3,1530.3,1530.3,1530.3,1530.3,1401.5,1394.75,75,1026022.5,75,75,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
44,642c38cbe2684b2e013e701a,OPTIDX,NIFTY,30-Jul-2020,12200,PE,N,0,0,0,1405.55,1405.55,1405.55,1443.85,0,0,75,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
45,642c38cce2684b2e013e837c,OPTIDX,NIFTY,30-Jul-2020,12250,PE,N,0,0,0,1492.75,0,1492.75,1493.15,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
46,642c38cce2684b2e013ebc0f,OPTIDX,NIFTY,30-Jul-2020,12300,PE,N,1649.9,1649.9,1645,1645,1645,1610,1542.5,225,3137992.5,1050,150,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
47,642c38cde2684b2e013ee19b,OPTIDX,NIFTY,30-Jul-2020,7300,PE,N,2.05,3,1.55,1.75,1.55,2.5,1.75,89475,653335301.25,217575,31650,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
48,642c38cce2684b2e013ea33c,OPTIDX,NIFTY,30-Jul-2020,7350,PE,N,0,0,0,239.55,0,239.55,.05,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
49,642c38cde2684b2e013ee565,OPTIDX,NIFTY,30-Jul-2020,7400,PE,N,0,0,0,2.55,2.55,2.55,.05,0,0,750,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
50,642c38cce2684b2e013e9824,OPTIDX,NIFTY,30-Jul-2020,7450,PE,N,0,0,0,265.65,0,265.65,.05,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
51,642c38cce2684b2e013eb0f6,OPTIDX,NIFTY,30-Jul-2020,7500,PE,N,2.55,2.6,1.8,1.95,1.9,2.75,1.95,133875,1004331753.75,772950,20025,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
52,642c38cbe2684b2e013e6cc0,OPTIDX,NIFTY,30-Jul-2020,7550,PE,N,0,0,0,15.8,15.8,15.8,.05,0,0,150,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
53,642c38cce2684b2e013ea625,OPTIDX,NIFTY,30-Jul-2020,7600,PE,N,0,0,0,307.7,0,307.7,.05,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
54,642c38cce2684b2e013ea1d4,OPTIDX,NIFTY,30-Jul-2020,7650,PE,N,2.1,2.1,2.1,2.1,2.1,2.75,.05,675,5165167.5,3750,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
55,642c38cde2684b2e013ecc4f,OPTIDX,NIFTY,30-Jul-2020,7700,PE,N,2.4,3.85,2,2.25,2.25,3.05,2.25,4050,31194386.25,26400,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
56,642c38cce2684b2e013e7d43,OPTIDX,NIFTY,30-Jul-2020,7750,PE,N,0,0,0,511.6,0,511.6,.05,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
57,642c38cce2684b2e013ebbe1,OPTIDX,NIFTY,30-Jul-2020,7800,PE,N,2.1,2.8,2.05,2.5,2.8,3.95,2.5,7200,56177490,3525,225,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
58,642c38cbe2684b2e013e6070,OPTIDX,NIFTY,30-Jul-2020,7850,PE,N,0,0,0,477.4,0,477.4,.05,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
59,642c38cbe2684b2e013e6036,OPTIDX,NIFTY,30-Jul-2020,7900,PE,N,2.9,3.7,1.45,2.8,3.7,3.85,2.8,2925,23115757.5,2175,1275,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
60,642c38cde2684b2e013ed7d8,OPTIDX,NIFTY,30-Jul-2020,7950,PE,N,0,0,0,511.75,0,511.75,.05,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
61,642c38cce2684b2e013e7172,OPTIDX,NIFTY,30-Jul-2020,8000,PE,N,3.65,3.65,2.4,2.95,3,3.65,2.95,334125,2673917546.25,1014300,-10875,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
62,642c38cbe2684b2e013e5e98,OPTIDX,NIFTY,30-Jul-2020,8050,PE,N,0,0,0,3.05,3.05,3.05,.05,0,0,750,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
63,642c38cde2684b2e013ede24,OPTIDX,NIFTY,30-Jul-2020,8100,PE,N,3.45,3.5,2.7,3,2.8,3.2,3,17025,137950897.5,13800,3150,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
64,642c38cce2684b2e013e7f8d,OPTIDX,NIFTY,30-Jul-2020,8150,PE,N,0,0,0,3.05,3.05,3.05,.05,0,0,525,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
65,642c38cde2684b2e013eea74,OPTIDX,NIFTY,30-Jul-2020,8200,PE,N,2.95,3,2.6,2.8,2.8,3.65,.05,3825,31375976.25,9750,-300,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
66,642c38cbe2684b2e013e67fb,OPTIDX,NIFTY,30-Jul-2020,8250,PE,N,0,0,0,7.15,7.15,7.15,.05,0,0,75,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
67,642c38cce2684b2e013e86cd,OPTIDX,NIFTY,30-Jul-2020,8300,PE,N,3.8,3.9,2.8,3.3,3.3,3.95,3.3,10425,86561103.75,16350,-3000,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
68,642c38cce2684b2e013ea216,OPTIDX,NIFTY,30-Jul-2020,8350,PE,N,0,0,0,6.25,6.6,6.25,.05,0,0,675,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
69,642c38cde2684b2e013ee52a,OPTIDX,NIFTY,30-Jul-2020,8400,PE,N,4.15,4.15,3.05,3.3,3.3,4.85,.05,3600,30252131.25,16500,-75,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
70,642c38cde2684b2e013ed16c,OPTIDX,NIFTY,30-Jul-2020,8450,PE,N,0,0,0,553.65,0,553.65,.05,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
71,642c38cce2684b2e013ec25b,OPTIDX,NIFTY,30-Jul-2020,8500,PE,N,4.4,4.95,3.05,3.5,3.7,5.25,3.5,192975,1640956200,1089150,44250,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
72,642c38cce2684b2e013e8dc8,OPTIDX,NIFTY,30-Jul-2020,8550,PE,N,0,0,0,589.4,0,589.4,.05,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
73,642c38cce2684b2e013ea9f1,OPTIDX,NIFTY,30-Jul-2020,8600,PE,N,4.6,4.6,3.35,3.85,4,5.05,3.85,12600,108405498.75,41325,-1500,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
74,642c38cce2684b2e013eb2a2,OPTIDX,NIFTY,30-Jul-2020,8650,PE,N,0,0,0,8.55,9,8.55,.05,0,0,75,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
75,642c38cce2684b2e013eca08,OPTIDX,NIFTY,30-Jul-2020,8700,PE,N,4.5,4.9,3.35,4.05,4.65,5.05,4.05,8325,72461610,36300,-2775,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
76,642c38cce2684b2e013e7cc1,OPTIDX,NIFTY,30-Jul-2020,8750,PE,N,0,0,0,665.75,0,665.75,.05,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
77,642c38cde2684b2e013ecef8,OPTIDX,NIFTY,30-Jul-2020,8800,PE,N,5.05,6.9,4,4.5,4.5,5.75,4.5,13575,119517603.75,133275,-900,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
78,642c38cce2684b2e013e9ce2,OPTIDX,NIFTY,30-Jul-2020,8850,PE,N,4.85,4.85,4.85,4.85,4.85,4.6,4.85,75,664113.75,4275,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
79,642c38cbe2684b2e013e61af,OPTIDX,NIFTY,30-Jul-2020,8900,PE,N,4.95,6.9,4.1,4.8,4.7,6.05,4.8,15000,133570050,60900,-2550,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
80,642c38cbe2684b2e013e62de,OPTIDX,NIFTY,30-Jul-2020,8950,PE,N,5.05,5.05,5,5,5,6.7,.15,300,2686507.5,900,-75,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
81,642c38cce2684b2e013e8cff,OPTIDX,NIFTY,30-Jul-2020,9000,PE,N,6.35,6.4,4.5,5.1,4.8,6.35,5.1,391050,3521438955,1913100,10500,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
82,642c38cce2684b2e013e9825,OPTIDX,NIFTY,30-Jul-2020,9050,PE,N,5.15,5.7,4.8,5.4,4.8,6.7,5.4,525,4753957.5,2550,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
83,642c38cde2684b2e013ee14b,OPTIDX,NIFTY,30-Jul-2020,9100,PE,N,5.2,8,4.5,5.35,8,6.65,5.35,174375,1587721402.5,403800,-5700,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
84,642c38cce2684b2e013e8d15,OPTIDX,NIFTY,30-Jul-2020,9150,PE,N,0,0,0,834.8,0,834.8,.5,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
85,642c38cbe2684b2e013e6a73,OPTIDX,NIFTY,30-Jul-2020,9200,PE,N,7.3,7.55,5.35,6.1,6.25,7.65,6.1,247350,2277140553.75,530025,5400,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
86,642c38cde2684b2e013edae7,OPTIDX,NIFTY,30-Jul-2020,9250,PE,N,4.65,8.85,4.65,6,6,9,.9,525,4859512.5,2850,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
87,642c38cce2684b2e013eb555,OPTIDX,NIFTY,30-Jul-2020,9300,PE,N,6.1,9.5,6.1,6.8,6.95,8.85,6.8,263475,2452140720,1006425,-3975,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
88,642c38cce2684b2e013e7e53,OPTIDX,NIFTY,30-Jul-2020,9350,PE,N,14,18,6.9,6.95,6.95,9.6,1.6,2025,18951918.75,5175,150,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
89,642c38cce2684b2e013e842e,OPTIDX,NIFTY,30-Jul-2020,9400,PE,N,9,10.05,6.95,7.4,7.3,10.15,7.4,279150,2626177473.75,470475,-3525,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
90,642c38cce2684b2e013eb9de,OPTIDX,NIFTY,30-Jul-2020,9450,PE,N,5.5,9.2,5.5,8,8,12.65,8,225,2127952.5,5925,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
91,642c38cde2684b2e013ece0b,OPTIDX,NIFTY,30-Jul-2020,9500,PE,N,12.65,14.5,8.3,8.6,8.3,12.55,8.6,925800,8803905228.75,1816350,122775,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
92,642c38cce2684b2e013ec373,OPTIDX,NIFTY,30-Jul-2020,9550,PE,N,10.95,12.75,8.8,9.05,8.8,14.05,9.05,9600,91778021.25,34050,1800,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
93,642c38cde2684b2e013ed682,OPTIDX,NIFTY,30-Jul-2020,9600,PE,N,13.3,15.85,9.15,9.55,12.5,14.4,9.55,428925,4122286890,708825,-5925,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
94,642c38cce2684b2e013ec4dd,OPTIDX,NIFTY,30-Jul-2020,9650,PE,N,14.2,15.6,10.45,10.7,10.5,16.25,10.7,15075,145656851.25,6075,-5850,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
95,642c38cbe2684b2e013e65cc,OPTIDX,NIFTY,30-Jul-2020,9700,PE,N,16.9,20.45,11.25,11.65,11.65,18.6,11.65,419100,4071096330,852375,25200,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
96,642c38cde2684b2e013ecbb4,OPTIDX,NIFTY,30-Jul-2020,9750,PE,N,17,20,12.9,13.45,13.45,22.7,13.45,5925,57859841.25,16875,4950,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
97,642c38cce2684b2e013e8a4f,OPTIDX,NIFTY,30-Jul-2020,9800,PE,N,20.95,25.2,14.2,14.75,14.9,22.85,14.75,760725,7468766531.25,1583850,53625,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
98,642c38cde2684b2e013ed0ef,OPTIDX,NIFTY,30-Jul-2020,9850,PE,N,27.2,27.2,16.5,16.9,17,26.4,16.9,26550,262086892.5,11250,-1425,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
99,642c38cce2684b2e013e8898,OPTIDX,NIFTY,30-Jul-2020,9900,PE,N,27.05,32.2,18.75,19.4,19.5,29.2,19.4,794025,7879905633.75,984750,-61800,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
100,642c38cde2684b2e013ed2f2,OPTIDX,NIFTY,30-Jul-2020,9950,PE,N,35.75,35.75,17,22.55,22.4,34.9,22.55,117525,1172627190,39075,6900,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
