,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
48,642c2a7ae2684b2e01cb290c,OPTIDX,NIFTY,29-Nov-2018,12400,CE,N,1.75,1.75,.75,.75,.75,1.25,.75,150,1860187.5,1575,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
49,642c2a7ae2684b2e01cb290d,OPTIDX,NIFTY,29-Nov-2018,12450,CE,N,.5,.5,.5,.5,.5,3,.5,75,933787.5,75,-75,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
50,642c2a7ae2684b2e01cb2910,OPTIDX,NIFTY,29-Nov-2018,12500,CE,N,.9,1,.75,.85,.8,.9,.85,187725,2346719208.75,101100,6300,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
51,642c2a7ae2684b2e01cb2915,OPTIDX,NIFTY,29-Nov-2018,12550,CE,N,3,3,3,3,3,3,3,75,941475,825,75,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
52,642c2a7ae2684b2e01cb2913,OPTIDX,NIFTY,29-Nov-2018,12600,CE,N,1,1,1,1,1,1,1,600,7560600,1275,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
53,642c2a7ae2684b2e01cb2914,OPTIDX,NIFTY,29-Nov-2018,12650,CE,N,0,0,0,41.85,0,41.85,0,0,0,0,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
54,642c2a7ae2684b2e01cb2918,OPTIDX,NIFTY,29-Nov-2018,12700,CE,N,0,0,0,.35,.35,.35,0,0,0,7650,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
55,642c2a7ae2684b2e01cb291a,OPTIDX,NIFTY,29-Nov-2018,12750,CE,N,0,0,0,.5,.5,.5,0,0,0,0,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
56,642c2a7ae2684b2e01cb291b,OPTIDX,NIFTY,29-Nov-2018,12800,CE,N,0,0,0,.45,.45,.45,0,0,0,1200,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
57,642c2a7ae2684b2e01cb291c,OPTIDX,NIFTY,29-Nov-2018,12850,CE,N,0,0,0,22.9,0,22.9,0,0,0,0,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
58,642c2a7ae2684b2e01cb291f,OPTIDX,NIFTY,29-Nov-2018,12900,CE,N,0,0,0,.85,.85,.85,0,0,0,1875,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
59,642c2a7ae2684b2e01cb2968,OPTIDX,NIFTY,29-Nov-2018,12950,CE,N,0,0,0,2.5,2.5,2.5,0,0,0,375,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
60,642c2a7ae2684b2e01cb2925,OPTIDX,NIFTY,29-Nov-2018,13000,CE,N,.8,.8,.65,.75,.75,.8,.75,286800,3728611485,114675,-225,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
61,642c2a7ae2684b2e01cb2924,OPTIDX,NIFTY,29-Nov-2018,13050,CE,N,0,0,0,.15,.15,.15,0,0,0,0,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
62,642c2a7ae2684b2e01cb2926,OPTIDX,NIFTY,29-Nov-2018,13100,CE,N,.3,.3,.3,.3,.3,.6,.3,300,3930090,3900,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
63,642c2a7ae2684b2e01cb296c,OPTIDX,NIFTY,29-Nov-2018,13150,CE,N,0,0,0,2.6,2.6,2.6,0,0,0,7650,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
64,642c2a7ae2684b2e01cb296b,OPTIDX,NIFTY,29-Nov-2018,13200,CE,N,.15,.75,.15,.75,.75,.9,.75,300,3960146.25,5025,75,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
65,642c2a7ae2684b2e01cb169f,OPTIDX,NIFTY,29-Nov-2018,8550,CE,N,0,0,0,1401,1401,1401,2090.1,0,0,75,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
66,642c2a7ae2684b2e01cb16a8,OPTIDX,NIFTY,29-Nov-2018,8600,CE,N,0,0,0,1976.4,1976.4,1976.4,2040.25,0,0,225,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
67,642c2a7ae2684b2e01cb16a4,OPTIDX,NIFTY,29-Nov-2018,8650,CE,N,0,0,0,1565.1,0,1565.1,1990.4,0,0,0,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
68,642c2a7ae2684b2e01cb16a7,OPTIDX,NIFTY,29-Nov-2018,8700,CE,N,0,0,0,1344.4,1344.4,1344.4,1940.5,0,0,900,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
69,642c2a7ae2684b2e01cb16ab,OPTIDX,NIFTY,29-Nov-2018,8750,CE,N,0,0,0,1872.35,1872.35,1872.35,1890.65,0,0,2850,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
70,642c2a7ae2684b2e01cb16ac,OPTIDX,NIFTY,29-Nov-2018,8800,CE,N,0,0,0,1242.6,1242.6,1242.6,1840.8,0,0,1200,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
71,642c2a7ae2684b2e01cb16ad,OPTIDX,NIFTY,29-Nov-2018,8850,CE,N,0,0,0,1571.5,0,1571.5,1790.9,0,0,0,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
72,642c2a7ae2684b2e01cb16f3,OPTIDX,NIFTY,29-Nov-2018,8900,CE,N,0,0,0,1165.45,1165.45,1165.45,1741.05,0,0,150,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
73,642c2a7ae2684b2e01cb16ef,OPTIDX,NIFTY,29-Nov-2018,8950,CE,N,0,0,0,1476.05,0,1476.05,1691.2,0,0,0,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
74,642c2a7ae2684b2e01cb16f8,OPTIDX,NIFTY,29-Nov-2018,9000,CE,N,1610.85,1665,1587.6,1617.4,1618.15,1596.65,1617.4,8850,94071873.75,470250,-2100,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
75,642c2a7ae2684b2e01cb16f6,OPTIDX,NIFTY,29-Nov-2018,9050,CE,N,0,0,0,1381.75,0,1381.75,1591.45,0,0,0,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
76,642c2a7ae2684b2e01cb16f7,OPTIDX,NIFTY,29-Nov-2018,9100,CE,N,0,0,0,1466.4,1466.4,1466.4,1541.6,0,0,7950,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
77,642c2a7ae2684b2e01cb16fe,OPTIDX,NIFTY,29-Nov-2018,9150,CE,N,0,0,0,1559.3,0,1559.3,1491.75,0,0,0,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
78,642c2a7ae2684b2e01cb16fb,OPTIDX,NIFTY,29-Nov-2018,9200,CE,N,0,0,0,1400.5,1400.5,1400.5,1441.9,0,0,9375,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
79,642c2a7ae2684b2e01cb16fc,OPTIDX,NIFTY,29-Nov-2018,9250,CE,N,0,0,0,1462.65,0,1462.65,1392.05,0,0,0,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
80,642c2a7ae2684b2e01cb1701,OPTIDX,NIFTY,29-Nov-2018,9300,CE,N,0,0,0,1295,1295,1295,1342.2,0,0,1500,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
81,642c2a7ae2684b2e01cb16ff,OPTIDX,NIFTY,29-Nov-2018,9350,CE,N,0,0,0,1619.05,0,1619.05,1292.35,0,0,0,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
82,642c2a7ae2684b2e01cb27d3,OPTIDX,NIFTY,29-Nov-2018,9400,CE,N,1195,1225.35,1195,1225.35,1225.35,1187.75,1225.35,150,1591526.25,22425,-75,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
83,642c2a7ae2684b2e01cb27d4,OPTIDX,NIFTY,29-Nov-2018,9450,CE,N,0,0,0,852.75,852.75,852.75,1192.7,0,0,75,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
84,642c2a7ae2684b2e01cb27d6,OPTIDX,NIFTY,29-Nov-2018,9500,CE,N,1095.4,1172,1090,1134.35,1124.4,1094.85,1134.35,13050,138794823.75,488700,-4350,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
85,642c2a7ae2684b2e01cb27d8,OPTIDX,NIFTY,29-Nov-2018,9550,CE,N,0,0,0,853.1,853.1,853.1,1093.15,0,0,75,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
86,642c2a7ae2684b2e01cb27db,OPTIDX,NIFTY,29-Nov-2018,9600,CE,N,1019.2,1058.75,986.95,1013.5,1015.5,990.85,1013.5,92625,983438898.75,110100,-3300,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
87,642c2a7ae2684b2e01cb27d9,OPTIDX,NIFTY,29-Nov-2018,9650,CE,N,0,0,0,635.45,635.45,635.45,993.9,0,0,75,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
88,642c2a7ae2684b2e01cb27dc,OPTIDX,NIFTY,29-Nov-2018,9700,CE,N,918.4,970,887.7,939.95,940,893.7,939.95,1425,15148376.25,41175,-450,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
89,642c2a7ae2684b2e01cb27df,OPTIDX,NIFTY,29-Nov-2018,9750,CE,N,0,0,0,807.05,807.05,807.05,895.1,0,0,0,0,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
90,642c2a7ae2684b2e01cb27e7,OPTIDX,NIFTY,29-Nov-2018,9800,CE,N,790,864.5,790,826.75,822.7,761.7,826.75,2550,27114667.5,51150,-1125,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
91,642c2a7ae2684b2e01cb27e9,OPTIDX,NIFTY,29-Nov-2018,9850,CE,N,776.8,787.1,776.8,787.1,787.1,758.45,787.1,150,1594792.5,150,-75,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
92,642c2a7ae2684b2e01cb27e5,OPTIDX,NIFTY,29-Nov-2018,9900,CE,N,720.9,777,712.45,727.15,718.8,707,727.15,6150,65474970,54600,-2250,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
93,642c2a7ae2684b2e01cb27e4,OPTIDX,NIFTY,29-Nov-2018,9950,CE,N,702,702,702,702,702,664.85,702,150,1597800,1650,-150,75,15-Nov-2018,10616.7,2018-11-14T18:30:00.000Z
