,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
12,642c2b45e2684b2e01551e72,OPTIDX,NIFTY,26-Jul-2018,10600,CE,N,393.9,475,390.35,427.4,421.9,355.2,427.4,310950,3433804451.25,607575,-130650,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
13,642c2b45e2684b2e01551e70,OPTIDX,NIFTY,26-Jul-2018,10650,CE,N,358.8,422.9,356.8,374.65,371.25,309.55,374.65,11550,127570830,73725,-2400,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
14,642c2b45e2684b2e01551e74,OPTIDX,NIFTY,26-Jul-2018,10700,CE,N,308.8,380,304.95,331.35,329.65,268.15,331.35,525225,5801073168.75,1625100,-147600,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
15,642c2b45e2684b2e01551e6f,OPTIDX,NIFTY,26-Jul-2018,10750,CE,N,266.3,330.95,266.25,282.45,279.3,227.25,282.45,45525,502776180,85875,-10125,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
16,642c2b45e2684b2e01551e6e,OPTIDX,NIFTY,26-Jul-2018,10800,CE,N,215.85,289.3,210,239.95,239.3,187.35,239.95,1650600,18241860787.5,2701200,-293925,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
17,642c2b45e2684b2e01551e69,OPTIDX,NIFTY,26-Jul-2018,10850,CE,N,175,245.3,175,198.1,194,152.2,198.1,164400,1818647823.75,187350,-34800,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
18,642c2b45e2684b2e01551e65,OPTIDX,NIFTY,26-Jul-2018,10900,CE,N,140.25,206.5,140.1,162.55,161,119.6,162.55,5073975,56186153816.25,1814400,-809325,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
19,642c2b45e2684b2e01551e68,OPTIDX,NIFTY,26-Jul-2018,10950,CE,N,107,168.7,107,128.1,127.95,90.5,128.1,640875,7105077881.25,196575,-100650,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
20,642c2b45e2684b2e01551e6a,OPTIDX,NIFTY,26-Jul-2018,11000,CE,N,78,134.6,76.35,97.85,97.7,66.8,97.85,17141775,190418936377.5,3832425,-475200,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
21,642c2b45e2684b2e01551e62,OPTIDX,NIFTY,26-Jul-2018,11050,CE,N,56,104.4,56,73.1,73.75,47.55,73.1,2184300,24322146626.25,315450,-14550,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
22,642c2b45e2684b2e01551e5b,OPTIDX,NIFTY,26-Jul-2018,11100,CE,N,37,78,35.5,52.85,52.8,32.45,52.85,15352875,171351890396.25,2873925,393150,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
23,642c2b45e2684b2e01551e5a,OPTIDX,NIFTY,26-Jul-2018,11150,CE,N,27.6,56.9,26.9,37.6,37.6,21.45,37.6,1443075,16154266263.75,244275,101025,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
24,642c2b45e2684b2e01551e5c,OPTIDX,NIFTY,26-Jul-2018,11200,CE,N,17.15,40.75,16.75,26,26.5,14.85,26,14063850,157944018138.75,2408325,591975,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
25,642c2b45e2684b2e01551e56,OPTIDX,NIFTY,26-Jul-2018,11250,CE,N,12.1,28,12,18.5,18.5,10.15,18.5,675000,7608514590,151500,103050,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
26,642c2b45e2684b2e01551e54,OPTIDX,NIFTY,26-Jul-2018,11300,CE,N,8,20.35,7.6,13.35,13.5,7.65,13.35,7779300,88027160441.25,1885350,142350,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
27,642c2b45e2684b2e01551e57,OPTIDX,NIFTY,26-Jul-2018,11350,CE,N,8,14.5,6.7,9.7,9.6,5.45,9.7,163350,1855859493.75,31500,19650,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
28,642c2b45e2684b2e01551e55,OPTIDX,NIFTY,26-Jul-2018,11400,CE,N,6,12,4.6,7.05,6.75,4.5,7.05,4017450,45829964197.5,1046100,285675,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
29,642c2b45e2684b2e01551e59,OPTIDX,NIFTY,26-Jul-2018,11450,CE,N,5.8,7.6,5.5,5.75,5.65,62.8,5.75,45075,516392388.75,12000,12000,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
30,642c2b45e2684b2e01551e4e,OPTIDX,NIFTY,26-Jul-2018,11500,CE,N,3.9,6,3.55,4.6,4,3.65,4.6,3101775,35685509988.75,1422450,49950,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
31,642c2b45e2684b2e01551e50,OPTIDX,NIFTY,26-Jul-2018,11550,CE,N,4.55,4.85,4.55,4.85,4.85,48.2,4.85,300,3466410,300,300,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
32,642c2b45e2684b2e01551e48,OPTIDX,NIFTY,26-Jul-2018,11600,CE,N,4,4.1,2.8,3.55,3.3,2.95,3.55,475800,5521019171.25,442125,19875,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
33,642c2b45e2684b2e01551e4a,OPTIDX,NIFTY,26-Jul-2018,11650,CE,N,0,0,0,36.55,0,36.55,.95,0,0,0,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
34,642c2b45e2684b2e01551e04,OPTIDX,NIFTY,26-Jul-2018,11700,CE,N,3.55,3.55,2.3,2.8,3.4,2.75,2.8,154650,1809827246.25,139875,5100,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
35,642c2b45e2684b2e01551df9,OPTIDX,NIFTY,26-Jul-2018,11750,CE,N,0,0,0,1.5,1.5,1.5,.3,0,0,0,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
36,642c2b45e2684b2e01551e47,OPTIDX,NIFTY,26-Jul-2018,11800,CE,N,2.35,3.8,2.25,2.75,2.95,2.45,2.75,46950,554138557.5,31350,3600,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
37,642c2b45e2684b2e01551e01,OPTIDX,NIFTY,26-Jul-2018,11850,CE,N,0,0,0,3,3,3,.1,0,0,150,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
38,642c2b45e2684b2e01551e06,OPTIDX,NIFTY,26-Jul-2018,11900,CE,N,2.3,3.15,2.15,2.7,2.65,2.1,2.7,127350,1515805226.25,94725,57300,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
39,642c2b45e2684b2e01551de1,OPTIDX,NIFTY,26-Jul-2018,11950,CE,N,0,0,0,14.8,0,14.8,.05,0,0,0,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
40,642c2b45e2684b2e01551de6,OPTIDX,NIFTY,26-Jul-2018,12000,CE,N,2.2,2.7,1.95,2.3,2.3,2.15,2.3,1294500,15537051150,1110525,527625,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
41,642c2b45e2684b2e01551de3,OPTIDX,NIFTY,26-Jul-2018,12050,CE,N,0,0,0,.35,.35,.35,0,0,0,75,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
42,642c2b45e2684b2e0155165f,OPTIDX,NIFTY,26-Jul-2018,12100,CE,N,2,2.35,2,2.2,2.2,1.95,2.2,8625,104380020,24150,5025,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
43,642c2b45e2684b2e01551660,OPTIDX,NIFTY,26-Jul-2018,12150,CE,N,0,0,0,9.4,0,9.4,0,0,0,0,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
44,642c2b45e2684b2e0155165a,OPTIDX,NIFTY,26-Jul-2018,12200,CE,N,1.05,2.7,1,1.7,1.6,1.85,1.7,6600,80531643.75,13200,450,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
45,642c2b45e2684b2e01551657,OPTIDX,NIFTY,26-Jul-2018,12250,CE,N,0,0,0,.25,.25,.25,0,0,0,75,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
46,642c2b45e2684b2e01551653,OPTIDX,NIFTY,26-Jul-2018,12300,CE,N,1.8,2.2,1.5,2,1.95,1.75,2,18675,229738818.75,407025,8775,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
47,642c2b45e2684b2e01551652,OPTIDX,NIFTY,26-Jul-2018,12350,CE,N,1.15,1.2,1,1.2,1.2,1.2,1.2,12150,150066862.5,17475,-75,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
48,642c2b45e2684b2e01551655,OPTIDX,NIFTY,26-Jul-2018,12400,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
49,642c2b45e2684b2e01551650,OPTIDX,NIFTY,26-Jul-2018,12450,CE,N,.1,.1,.1,.1,.1,.05,.1,75,933757.5,75,75,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
50,642c2b45e2684b2e01551efc,OPTIDX,NIFTY,26-Jul-2018,8950,CE,N,2065,2093.85,2054.2,2054.2,2054.2,1974.9,2054.2,750,8265161.25,104325,-150,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
51,642c2b45e2684b2e01551ef4,OPTIDX,NIFTY,26-Jul-2018,9000,CE,N,1982.3,2056.45,1982.3,1996.4,2002,1924.15,1996.4,268950,2963132516.25,1780800,-25050,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
52,642c2b45e2684b2e01551ef1,OPTIDX,NIFTY,26-Jul-2018,9050,CE,N,0,0,0,1589.3,0,1589.3,1996.9,0,0,0,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
53,642c2b45e2684b2e01551eed,OPTIDX,NIFTY,26-Jul-2018,9100,CE,N,1927.95,1927.95,1903.3,1903.7,1903.3,1627.8,1903.7,450,4958002.5,5475,-450,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
54,642c2b45e2684b2e01551eeb,OPTIDX,NIFTY,26-Jul-2018,9150,CE,N,0,0,0,1625.45,0,1625.45,1897.15,0,0,0,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
55,642c2b45e2684b2e01551ee7,OPTIDX,NIFTY,26-Jul-2018,9200,CE,N,1797.3,1846.1,1796.85,1839.3,1839.3,1729.35,1839.3,2700,29733686.25,81375,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
56,642c2b45e2684b2e01551ee6,OPTIDX,NIFTY,26-Jul-2018,9250,CE,N,0,0,0,1527.65,0,1527.65,1797.4,0,0,0,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
57,642c2b45e2684b2e01551ee8,OPTIDX,NIFTY,26-Jul-2018,9300,CE,N,1701.4,1701.4,1701.4,1701.4,1701.4,1617.45,1701.4,150,1650210,6375,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
58,642c2b45e2684b2e01551ee5,OPTIDX,NIFTY,26-Jul-2018,9350,CE,N,0,0,0,1430.2,0,1430.2,1697.7,0,0,0,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
59,642c2b45e2684b2e01551ee3,OPTIDX,NIFTY,26-Jul-2018,9400,CE,N,1624.55,1624.55,1624.4,1624.4,1624.4,1525.15,1624.4,150,1653671.25,30675,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
60,642c2b45e2684b2e01551ee1,OPTIDX,NIFTY,26-Jul-2018,9450,CE,N,0,0,0,1333.2,0,1333.2,1597.95,0,0,0,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
61,642c2b45e2684b2e01551edf,OPTIDX,NIFTY,26-Jul-2018,9500,CE,N,1499.25,1557.6,1495.7,1500.9,1500.4,1428.75,1500.9,37650,415467626.25,392625,-7800,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
62,642c2b45e2684b2e01551edd,OPTIDX,NIFTY,26-Jul-2018,9550,CE,N,0,0,0,1236.95,0,1236.95,1498.2,0,0,0,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
63,642c2b45e2684b2e01551edb,OPTIDX,NIFTY,26-Jul-2018,9600,CE,N,1440,1440,1440,1440,1440,1319.85,1440,150,1656000,23025,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
64,642c2b45e2684b2e01551ed8,OPTIDX,NIFTY,26-Jul-2018,9650,CE,N,0,0,0,1141.6,0,1141.6,1398.45,0,0,0,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
65,642c2b45e2684b2e01551ed9,OPTIDX,NIFTY,26-Jul-2018,9700,CE,N,1323.9,1325.75,1303.25,1303.25,1303.25,1231.35,1303.25,225,2478967.5,48000,-75,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
66,642c2b45e2684b2e01551ed5,OPTIDX,NIFTY,26-Jul-2018,9750,CE,N,0,0,0,1047.6,0,1047.6,1298.75,0,0,0,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
67,642c2b45e2684b2e01551ed3,OPTIDX,NIFTY,26-Jul-2018,9800,CE,N,1245,1245,1212.45,1216.7,1216.7,1127.5,1216.7,300,3308396.25,65250,150,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
68,642c2b45e2684b2e01551ed2,OPTIDX,NIFTY,26-Jul-2018,9850,CE,N,0,0,0,955.35,0,955.35,1199,0,0,0,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
69,642c2b45e2684b2e01551ed0,OPTIDX,NIFTY,26-Jul-2018,9900,CE,N,1112.8,1142,1105.2,1115.15,1105.2,1024,1115.15,2700,29778315,23550,-2550,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
70,642c2b45e2684b2e01551ecd,OPTIDX,NIFTY,26-Jul-2018,9950,CE,N,0,0,0,865.3,0,865.3,1099.25,0,0,0,0,75,12-Jul-2018,,2018-07-11T18:30:00.000Z
