,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
47,642c344ce2684b2e0130c71e,OPTIDX,NIFTY,29-May-2014,7050,PE,N,183.25,227.7,170,207.55,205.95,183.65,207.55,23400,169807097.5,30750,900,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
48,642c344ce2684b2e0130c719,OPTIDX,NIFTY,29-May-2014,7100,PE,N,206.95,248.05,185.25,226.7,223.15,204.15,226.7,3508550,25695268125,1772550,747200,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
49,642c344ce2684b2e0130c718,OPTIDX,NIFTY,29-May-2014,7150,PE,N,231,272,213,251.95,247,227.6,251.95,80000,591734375,34300,24500,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
50,642c344ce2684b2e0130c716,OPTIDX,NIFTY,29-May-2014,7200,PE,N,254.4,298.65,231.95,273.45,272.45,251.1,273.45,947350,7077288450,543650,52750,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
51,642c344ce2684b2e0130c70f,OPTIDX,NIFTY,29-May-2014,7250,PE,N,286.35,319.6,286.35,305.55,304.35,286.7,305.55,600,4531787.5,1300,200,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
52,642c344ce2684b2e0130c712,OPTIDX,NIFTY,29-May-2014,7300,PE,N,309.65,355.75,284.9,329.2,328,308,329.2,178100,1359304140,276950,82950,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
53,642c344ce2684b2e0130c715,OPTIDX,NIFTY,29-May-2014,7350,PE,N,350,350,350,350,350,335,350,50,385000,50,-50,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
54,642c344ce2684b2e0130c711,OPTIDX,NIFTY,29-May-2014,7400,PE,N,373.05,417.1,344.35,391.5,387,367.45,391.5,74700,582056897.5,177450,7350,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
55,642c344ce2684b2e0130c70b,OPTIDX,NIFTY,29-May-2014,7450,PE,N,0,0,0,1035.75,0,1035.75,321.5,0,0,0,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
56,642c344ce2684b2e0130c709,OPTIDX,NIFTY,29-May-2014,7500,PE,N,440,484.4,409,459.8,454,436.05,459.8,256650,2043222402.5,698600,-8650,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
57,642c344ce2684b2e0130c707,OPTIDX,NIFTY,29-May-2014,7550,PE,N,483.5,483.5,483.5,483.5,483.5,1132.15,483.5,100,803350,100,100,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
58,642c344ce2684b2e0130c70a,OPTIDX,NIFTY,29-May-2014,7600,PE,N,512.3,553,483.4,527.95,525.5,510.55,527.95,29450,239425117.5,69450,17000,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
59,642c344ce2684b2e0130c708,OPTIDX,NIFTY,29-May-2014,7650,PE,N,0,0,0,999.65,999.65,999.65,505.35,0,0,0,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
60,642c344ce2684b2e0130c700,OPTIDX,NIFTY,29-May-2014,7700,PE,N,0,0,0,1277.6,0,1277.6,553.7,0,0,0,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
61,642c344ce2684b2e0130c6fe,OPTIDX,NIFTY,29-May-2014,7750,PE,N,0,0,0,1062.05,1062.05,1062.05,602.5,0,0,0,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
62,642c344ce2684b2e0130c6fa,OPTIDX,NIFTY,29-May-2014,7800,PE,N,0,0,0,1343.55,0,1343.55,651.7,0,0,0,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
63,642c344ce2684b2e0130c6f9,OPTIDX,NIFTY,29-May-2014,7850,PE,N,0,0,0,1164.75,1164.75,1164.75,701.1,0,0,8850,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
64,642c344ce2684b2e0130c6ff,OPTIDX,NIFTY,29-May-2014,7900,PE,N,0,0,0,1319.5,0,1319.5,750.65,0,0,0,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
65,642c344ce2684b2e0130c6f8,OPTIDX,NIFTY,29-May-2014,7950,PE,N,0,0,0,1095.1,1095.1,1095.1,800.3,0,0,0,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
66,642c344ce2684b2e0130c6f2,OPTIDX,NIFTY,29-May-2014,8000,PE,N,865,899,832,873.45,870,861.05,873.45,46550,412968040,387800,17200,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
67,642c344ce2684b2e0130c6ef,OPTIDX,NIFTY,29-May-2014,8050,PE,N,0,0,0,1268.25,1268.25,1268.25,899.8,0,0,4950,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
68,642c344ce2684b2e0130c6ee,OPTIDX,NIFTY,29-May-2014,8100,PE,N,0,0,0,1372.05,0,1372.05,949.6,0,0,0,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
69,642c344ce2684b2e0130c6f6,OPTIDX,NIFTY,29-May-2014,8150,PE,N,0,0,0,1362.15,1362.15,1362.15,999.45,0,0,4000,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
70,642c344ce2684b2e0130c6f4,OPTIDX,NIFTY,29-May-2014,8200,PE,N,0,0,0,1373.5,0,1373.5,1049.25,0,0,0,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
71,642c344ce2684b2e0130c6ea,OPTIDX,NIFTY,29-May-2014,8250,PE,N,0,0,0,1377.4,0,1377.4,1099.1,0,0,0,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
72,642c344ce2684b2e0130c6e8,OPTIDX,NIFTY,29-May-2014,8300,PE,N,0,0,0,1396.6,0,1396.6,1148.9,0,0,0,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
73,642c344ce2684b2e0130c6e6,OPTIDX,NIFTY,29-May-2014,8350,PE,N,0,0,0,1435.25,0,1435.25,1198.75,0,0,0,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
74,642c344ce2684b2e0130c6eb,OPTIDX,NIFTY,29-May-2014,8400,PE,N,0,0,0,1351.55,0,1351.55,1248.55,0,0,0,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
75,642c344ce2684b2e0130c6ec,OPTIDX,NIFTY,29-May-2014,8450,PE,N,0,0,0,1401.35,0,1401.35,1298.4,0,0,0,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
76,642c344ce2684b2e0130c6e2,OPTIDX,NIFTY,29-May-2014,8500,PE,N,1320,1320,1320,1320,1320,1451.1,1320,100,982000,100,100,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
77,642c344ce2684b2e0130c6e0,OPTIDX,NIFTY,29-May-2014,8550,PE,N,0,0,0,1408.2,0,1408.2,1398.05,0,0,0,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
78,642c344ce2684b2e0130c6da,OPTIDX,NIFTY,29-May-2014,8600,PE,N,0,0,0,1458,0,1458,1447.9,0,0,0,0,50,15-May-2014,7123.15,2014-05-14T18:30:00.000Z
