,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c2a72e2684b2e01c590e9,OPTIDX,NIFTY,28-Mar-2019,10500,PE,N,10.65,10.95,7.85,8.2,8,10.65,8.2,934800,9823977101.25,2360400,-14100,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
11,642c2a72e2684b2e01c5912d,OPTIDX,NIFTY,28-Mar-2019,10550,PE,N,10.85,10.9,7.85,8.1,7.85,10.85,8.1,24525,258962328.75,36150,-900,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
12,642c2a72e2684b2e01c5912f,OPTIDX,NIFTY,28-Mar-2019,10600,PE,N,9.65,12.8,9.65,10,9.8,12.6,10,731250,7759091512.5,2030475,40650,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
13,642c2a72e2684b2e01c590e7,OPTIDX,NIFTY,28-Mar-2019,10650,PE,N,11.9,12.35,9.5,9.65,9.8,12.6,9.65,42675,454941427.5,56025,1575,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
14,642c2a72e2684b2e01c590e3,OPTIDX,NIFTY,28-Mar-2019,10700,PE,N,13.55,14.85,10.7,11.15,11.25,13.95,11.15,1184925,12692797920,2688975,122700,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
15,642c2a72e2684b2e01c590e1,OPTIDX,NIFTY,28-Mar-2019,10750,PE,N,15.5,15.8,11.95,12.3,12.4,16.5,12.3,50025,538440990,97800,2475,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
16,642c2a72e2684b2e01c590e4,OPTIDX,NIFTY,28-Mar-2019,10800,PE,N,16.9,16.95,12.6,13.15,13.1,17.8,13.15,1501800,16241162707.5,2461800,88275,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
17,642c2a72e2684b2e01c590dd,OPTIDX,NIFTY,28-Mar-2019,10850,PE,N,18.4,19.75,13.55,14.5,14.2,20.15,14.5,89850,976324316.25,177525,2775,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
18,642c2a72e2684b2e01c590db,OPTIDX,NIFTY,28-Mar-2019,10900,PE,N,19.95,22.2,16.6,17.4,17.05,23.25,17.4,1492425,16296202751.25,1840350,78300,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
19,642c2a72e2684b2e01c590d9,OPTIDX,NIFTY,28-Mar-2019,10950,PE,N,33.85,33.85,18.9,19.75,19.95,26.95,19.75,143550,1575020088.75,153300,6900,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
20,642c2a72e2684b2e01c590da,OPTIDX,NIFTY,28-Mar-2019,11000,PE,N,6.9,30.75,6.9,23.6,23.2,31.9,23.6,2999100,33069977475,3987525,-1200,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
21,642c2a72e2684b2e01c590d6,OPTIDX,NIFTY,28-Mar-2019,11050,PE,N,32.85,36.7,26.4,27.95,27.2,36.8,27.95,115275,1277373105,146925,375,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
22,642c2a72e2684b2e01c590d2,OPTIDX,NIFTY,28-Mar-2019,11100,PE,N,33.35,42.6,30.45,32.35,31.95,43.3,32.35,2693250,29993617668.75,2108325,211950,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
23,642c2a72e2684b2e01c590d4,OPTIDX,NIFTY,28-Mar-2019,11150,PE,N,44,52.75,37.55,39.5,39.05,53.25,39.5,317850,3558093847.5,200475,66975,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
24,642c2a72e2684b2e01c590d3,OPTIDX,NIFTY,28-Mar-2019,11200,PE,N,54.75,63.8,31.4,48.9,47,62.85,48.9,5096100,57352678331.25,2786775,389100,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
25,642c2a72e2684b2e01c590d5,OPTIDX,NIFTY,28-Mar-2019,11250,PE,N,58.75,78.8,58.15,62.4,60,76.85,62.4,425625,4817100825,170400,-825,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
26,642c2a72e2684b2e01c590cb,OPTIDX,NIFTY,28-Mar-2019,11300,PE,N,67.75,96.95,67.75,76.4,75,92.3,76.4,6846150,77932199718.75,2271450,853950,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
27,642c2a72e2684b2e01c590c8,OPTIDX,NIFTY,28-Mar-2019,11350,PE,N,107.5,118.75,89.1,95.4,93,110.9,95.4,582450,6671305226.25,154275,67425,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
28,642c2a72e2684b2e01c590cc,OPTIDX,NIFTY,28-Mar-2019,11400,PE,N,106.55,144.95,106.55,116.2,113.05,132.95,116.2,2375775,27380162666.25,549675,183675,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
29,642c2a72e2684b2e01c590ca,OPTIDX,NIFTY,28-Mar-2019,11450,PE,N,158.55,171.4,136,143.75,140.05,157.35,143.75,199725,2317323056.25,21825,17175,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
30,642c2a72e2684b2e01c590c5,OPTIDX,NIFTY,28-Mar-2019,11500,PE,N,151.25,207.2,151.25,173.5,169.95,191.6,173.5,836850,9776630325,403350,4800,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
31,642c2a72e2684b2e01c590c0,OPTIDX,NIFTY,28-Mar-2019,11550,PE,N,220,236.5,194.85,206.8,205.65,220,206.8,1125,13234398.75,675,525,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
32,642c2a72e2684b2e01c590c4,OPTIDX,NIFTY,28-Mar-2019,11600,PE,N,263.35,284.5,235,246.9,240,262.4,246.9,272400,3229952520,141075,54000,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
33,642c2a72e2684b2e01c590ba,OPTIDX,NIFTY,28-Mar-2019,11650,PE,N,0,0,0,809.6,0,809.6,303.15,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
34,642c2a72e2684b2e01c590bc,OPTIDX,NIFTY,28-Mar-2019,11700,PE,N,323.1,367.4,318.1,327.8,323.95,349,327.8,31425,378204420,27300,13350,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
35,642c2a72e2684b2e01c590bd,OPTIDX,NIFTY,28-Mar-2019,11750,PE,N,0,0,0,885.15,0,885.15,389.25,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
36,642c2a72e2684b2e01c590b8,OPTIDX,NIFTY,28-Mar-2019,11800,PE,N,419.55,460,411.3,420.9,419.6,447.7,420.9,5550,67920116.25,8400,2325,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
37,642c2a72e2684b2e01c590b6,OPTIDX,NIFTY,28-Mar-2019,11850,PE,N,0,0,0,963.75,0,963.75,481.3,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
38,642c2a72e2684b2e01c590b0,OPTIDX,NIFTY,28-Mar-2019,11900,PE,N,522.55,535.9,499.6,517.9,516.15,544.85,517.9,675,8384497.5,8100,-75,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
39,642c2a72e2684b2e01c590b1,OPTIDX,NIFTY,28-Mar-2019,11950,PE,N,0,0,0,1044.75,0,1044.75,577,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
40,642c2a72e2684b2e01c590b3,OPTIDX,NIFTY,28-Mar-2019,12000,PE,N,623.85,660.75,600.25,611,605,630,611,35775,451793846.25,477975,6225,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
41,642c2a72e2684b2e01c590ad,OPTIDX,NIFTY,28-Mar-2019,12050,PE,N,0,0,0,1128.05,0,1128.05,674.8,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
42,642c2a72e2684b2e01c59068,OPTIDX,NIFTY,28-Mar-2019,12100,PE,N,0,0,0,1015,1015,1015,724.15,0,0,11625,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
43,642c2a72e2684b2e01c59067,OPTIDX,NIFTY,28-Mar-2019,12150,PE,N,0,0,0,1213.35,0,1213.35,773.7,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
44,642c2a72e2684b2e01c5906b,OPTIDX,NIFTY,28-Mar-2019,12200,PE,N,844.75,845.5,844.75,845.5,845.5,835,845.5,900,11740875,28350,-900,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
45,642c2a72e2684b2e01c59066,OPTIDX,NIFTY,28-Mar-2019,12250,PE,N,0,0,0,1300.45,0,1300.45,873.1,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
46,642c2a72e2684b2e01c59060,OPTIDX,NIFTY,28-Mar-2019,12300,PE,N,0,0,0,970,970,970,922.85,0,0,225,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
47,642c2a72e2684b2e01c59064,OPTIDX,NIFTY,28-Mar-2019,12350,PE,N,0,0,0,1319.1,0,1319.1,972.7,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
48,642c2a72e2684b2e01c59062,OPTIDX,NIFTY,28-Mar-2019,12400,PE,N,1005.95,1041.1,1005.95,1021.5,1021.5,1011.65,1021.5,6300,84559222.5,42750,-4200,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
49,642c2a72e2684b2e01c5905d,OPTIDX,NIFTY,28-Mar-2019,12450,PE,N,0,0,0,1325.6,0,1325.6,1072.35,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
50,642c2a72e2684b2e01c59061,OPTIDX,NIFTY,28-Mar-2019,12500,PE,N,1110.5,1156.15,1100.9,1114,1105.2,1128.35,1114,36825,501804611.25,365100,-24450,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
51,642c2a72e2684b2e01c59053,OPTIDX,NIFTY,28-Mar-2019,12550,PE,N,0,0,0,1361.2,0,1361.2,1172.05,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
52,642c2a72e2684b2e01c5905a,OPTIDX,NIFTY,28-Mar-2019,12600,PE,N,0,0,0,1690.85,0,1690.85,1221.95,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
53,642c2a72e2684b2e01c59057,OPTIDX,NIFTY,28-Mar-2019,12650,PE,N,0,0,0,1439.7,0,1439.7,1271.8,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
54,642c2a72e2684b2e01c59054,OPTIDX,NIFTY,28-Mar-2019,12700,PE,N,0,0,0,1808.9,0,1808.9,1321.65,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
55,642c2a72e2684b2e01c59056,OPTIDX,NIFTY,28-Mar-2019,12750,PE,N,0,0,0,1408.6,0,1408.6,1371.5,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
56,642c2a72e2684b2e01c5904e,OPTIDX,NIFTY,28-Mar-2019,12800,PE,N,0,0,0,1822,0,1822,1421.35,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
57,642c2a72e2684b2e01c5904c,OPTIDX,NIFTY,28-Mar-2019,12850,PE,N,0,0,0,1470.2,0,1470.2,1471.25,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
58,642c2a72e2684b2e01c59049,OPTIDX,NIFTY,28-Mar-2019,12900,PE,N,0,0,0,1797.5,0,1797.5,1521.1,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
59,642c2a72e2684b2e01c5904f,OPTIDX,NIFTY,28-Mar-2019,13000,PE,N,1595,1645.1,1595,1607.1,1596.85,1619.15,1607.1,28650,418897170,195525,-12150,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
60,642c2a72e2684b2e01c59048,OPTIDX,NIFTY,28-Mar-2019,13100,PE,N,0,0,0,1680.95,0,1680.95,1720.55,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
61,642c2a72e2684b2e01c59044,OPTIDX,NIFTY,28-Mar-2019,13200,PE,N,0,0,0,1645.8,0,1645.8,1820.25,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
62,642c2a72e2684b2e01c5903f,OPTIDX,NIFTY,28-Mar-2019,13300,PE,N,0,0,0,1719.55,0,1719.55,1920,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
63,642c2a72e2684b2e01c59046,OPTIDX,NIFTY,28-Mar-2019,13400,PE,N,0,0,0,1741.3,0,1741.3,2019.7,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
64,642c2a72e2684b2e01c59045,OPTIDX,NIFTY,28-Mar-2019,13500,PE,N,0,0,0,2177.85,2177.85,2177.85,2119.45,0,0,4575,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
65,642c2a72e2684b2e01c59040,OPTIDX,NIFTY,28-Mar-2019,13600,PE,N,0,0,0,1799,0,1799,2219.15,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
66,642c2a72e2684b2e01c5903c,OPTIDX,NIFTY,28-Mar-2019,13700,PE,N,0,0,0,1799.15,0,1799.15,2318.9,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
67,642c2a72e2684b2e01c5903b,OPTIDX,NIFTY,28-Mar-2019,13800,PE,N,0,0,0,1813.35,0,1813.35,2418.6,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
68,642c2a72e2684b2e01c59035,OPTIDX,NIFTY,28-Mar-2019,13900,PE,N,0,0,0,1832.05,0,1832.05,2518.35,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
69,642c2a72e2684b2e01c5903a,OPTIDX,NIFTY,28-Mar-2019,14000,PE,N,2595.05,2640.6,2593.95,2603.35,2593.95,2610,2603.35,14475,240647021.25,228300,-13350,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
70,642c2a72e2684b2e01c58280,OPTIDX,NIFTY,28-Mar-2019,14100,PE,N,2754.2,2754.2,2705.6,2705.6,2705.6,2725,2705.6,375,6311047.5,2325,-375,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
71,642c2a72e2684b2e01c59eab,OPTIDX,NIFTY,28-Mar-2019,7600,PE,N,.8,1.2,.8,1,1,.9,1,525,3990540,9975,-150,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
72,642c2a72e2684b2e01c59ea9,OPTIDX,NIFTY,28-Mar-2019,7700,PE,N,0,0,0,7.75,0,7.75,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
73,642c2a72e2684b2e01c59eaa,OPTIDX,NIFTY,28-Mar-2019,7800,PE,N,0,0,0,9.75,0,9.75,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
74,642c2a72e2684b2e01c59ea3,OPTIDX,NIFTY,28-Mar-2019,7900,PE,N,0,0,0,1.6,1.6,1.6,0,0,0,1575,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
75,642c2a72e2684b2e01c59ea6,OPTIDX,NIFTY,28-Mar-2019,8000,PE,N,1.7,1.7,1,1.25,1.15,1.65,1.25,9750,78013920,250725,-900,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
76,642c2a72e2684b2e01c59ea1,OPTIDX,NIFTY,28-Mar-2019,8100,PE,N,0,0,0,18.4,0,18.4,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
77,642c2a72e2684b2e01c59e9e,OPTIDX,NIFTY,28-Mar-2019,8200,PE,N,0,0,0,22.4,0,22.4,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
78,642c2a72e2684b2e01c59e9d,OPTIDX,NIFTY,28-Mar-2019,8300,PE,N,0,0,0,27.1,0,27.1,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
79,642c2a72e2684b2e01c59e9b,OPTIDX,NIFTY,28-Mar-2019,8400,PE,N,0,0,0,32.55,0,32.55,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
80,642c2a72e2684b2e01c59e99,OPTIDX,NIFTY,28-Mar-2019,8500,PE,N,1.8,2.5,1.65,2,1.8,1.7,2,4575,38896631.25,44625,-2700,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
81,642c2a72e2684b2e01c59e97,OPTIDX,NIFTY,28-Mar-2019,8600,PE,N,0,0,0,3,2.5,3,0,0,0,2175,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
82,642c2a72e2684b2e01c59e96,OPTIDX,NIFTY,28-Mar-2019,8700,PE,N,0,0,0,.75,.75,.75,0,0,0,225,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
83,642c2a72e2684b2e01c59e95,OPTIDX,NIFTY,28-Mar-2019,8800,PE,N,0,0,0,63.8,0,63.8,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
84,642c2a72e2684b2e01c59e4e,OPTIDX,NIFTY,28-Mar-2019,8900,PE,N,0,0,0,74.4,0,74.4,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
85,642c2a72e2684b2e01c59e4d,OPTIDX,NIFTY,28-Mar-2019,9000,PE,N,2.5,2.95,1.8,1.95,2,2.4,1.95,60000,540144663.75,860550,14025,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
86,642c2a72e2684b2e01c59e49,OPTIDX,NIFTY,28-Mar-2019,9100,PE,N,1.3,1.3,1.3,1.3,1.3,1.5,1.3,300,2730390,1950,-300,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
87,642c2a72e2684b2e01c59e47,OPTIDX,NIFTY,28-Mar-2019,9150,PE,N,0,0,0,6.15,0,6.15,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
88,642c2a72e2684b2e01c59e4f,OPTIDX,NIFTY,28-Mar-2019,9200,PE,N,2,2.5,1.5,1.5,1.5,1.1,1.5,300,2760562.5,1275,300,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
89,642c2a72e2684b2e01c59e4b,OPTIDX,NIFTY,28-Mar-2019,9250,PE,N,0,0,0,8.7,0,8.7,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
90,642c2a72e2684b2e01c59e45,OPTIDX,NIFTY,28-Mar-2019,9300,PE,N,3,3.8,2.6,2.6,2.6,3.1,2.6,1200,11164035,2475,375,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
91,642c2a72e2684b2e01c59e43,OPTIDX,NIFTY,28-Mar-2019,9350,PE,N,0,0,0,13.25,0,13.25,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
92,642c2a72e2684b2e01c59152,OPTIDX,NIFTY,28-Mar-2019,9400,PE,N,.55,2.5,.55,2.2,2.2,2.15,2.2,375,3525656.25,15225,225,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
93,642c2a72e2684b2e01c59155,OPTIDX,NIFTY,28-Mar-2019,9450,PE,N,0,0,0,3.05,3.05,3.05,0,0,0,75,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
94,642c2a72e2684b2e01c5915a,OPTIDX,NIFTY,28-Mar-2019,9500,PE,N,2.8,3.5,2.35,2.7,2.55,2.85,2.7,49500,470392725,640350,-7125,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
95,642c2a72e2684b2e01c5915b,OPTIDX,NIFTY,28-Mar-2019,9550,PE,N,0,0,0,23.6,0,23.6,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
96,642c2a72e2684b2e01c59150,OPTIDX,NIFTY,28-Mar-2019,9600,PE,N,3.6,6.45,2.4,3.2,2.4,3.55,3.2,18450,177187023.75,104025,-6525,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
97,642c2a72e2684b2e01c5914a,OPTIDX,NIFTY,28-Mar-2019,9650,PE,N,0,0,0,30.85,0,30.85,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
98,642c2a72e2684b2e01c59149,OPTIDX,NIFTY,28-Mar-2019,9700,PE,N,5,5,2.5,2.7,3,4.7,2.7,11850,114994080,69975,-300,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
99,642c2a72e2684b2e01c5914e,OPTIDX,NIFTY,28-Mar-2019,9750,PE,N,0,0,0,39.8,0,39.8,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
100,642c2a72e2684b2e01c5914f,OPTIDX,NIFTY,28-Mar-2019,9800,PE,N,4.35,5,3,3.25,3,4.7,3.25,65025,637514025,375675,2100,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
101,642c2a72e2684b2e01c59143,OPTIDX,NIFTY,28-Mar-2019,9850,PE,N,0,0,0,50.75,0,50.75,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
102,642c2a72e2684b2e01c59144,OPTIDX,NIFTY,28-Mar-2019,9900,PE,N,4.65,5,3.1,3.65,3.3,4.65,3.65,20475,202787441.25,322500,150,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
103,642c2a72e2684b2e01c59146,OPTIDX,NIFTY,28-Mar-2019,9950,PE,N,0,0,0,63.9,0,63.9,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
