,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c14a4e2684b2e01adb052,OPTIDX,NIFTY,29-Apr-2021,12650,CE,N,0,0,0,1558.95,0,1558.95,1950.3,0,0,0,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
11,642c14a4e2684b2e01ad9690,OPTIDX,NIFTY,29-Apr-2021,12700,CE,N,1754.9,1900,1700,1898.5,1897,1666.5,1898.5,375,5436431.25,5175,-150,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
12,642c14a3e2684b2e01ad773f,OPTIDX,NIFTY,29-Apr-2021,12750,CE,N,0,0,0,1487.35,0,1487.35,1851.05,0,0,0,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
13,642c14a4e2684b2e01ad9973,OPTIDX,NIFTY,29-Apr-2021,12800,CE,N,1808.4,1818.55,1742.4,1803.95,1803.95,1671.6,1803.95,300,4377997.5,8400,-150,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
14,642c14a4e2684b2e01ad93c5,OPTIDX,NIFTY,29-Apr-2021,12850,CE,N,1691,1798.35,1691,1798.35,1798.35,1417.1,1798.35,150,2189201.25,75,75,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
15,642c14a5e2684b2e01ae0647,OPTIDX,NIFTY,29-Apr-2021,12900,CE,N,1632,1705.1,1632,1705.1,1705.1,1443.1,1705.1,225,3276041.25,4425,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
16,642c14a4e2684b2e01add0c1,OPTIDX,NIFTY,29-Apr-2021,12950,CE,N,1585.3,1785.45,1585.3,1785.45,1785.45,1349.4,1785.45,150,2195306.25,75,75,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
17,642c14a4e2684b2e01ad9832,OPTIDX,NIFTY,29-Apr-2021,13000,CE,N,1564,1622.4,1400,1595.15,1604,1545.9,1595.15,28575,414478233.75,662550,-7800,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
18,642c14a4e2684b2e01addc4a,OPTIDX,NIFTY,29-Apr-2021,13050,CE,N,1491.8,1572.65,1491.8,1572.65,1572.65,1475.15,1572.65,150,2187333.75,300,75,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
19,642c14a4e2684b2e01adcdeb,OPTIDX,NIFTY,29-Apr-2021,13100,CE,N,0,0,0,1356.15,1356.15,1356.15,1507.1,0,0,9825,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
20,642c14a5e2684b2e01adf7d2,OPTIDX,NIFTY,29-Apr-2021,13150,CE,N,1406.15,1488.4,1406.15,1488.4,1488.4,1640.2,1488.4,150,2189591.25,75,75,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
21,642c14a5e2684b2e01ae0dec,OPTIDX,NIFTY,29-Apr-2021,13200,CE,N,1256.85,1374.05,1256.8,1374.05,1374.05,1300,1374.05,300,4346775,17625,225,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
22,642c14a4e2684b2e01ada168,OPTIDX,NIFTY,29-Apr-2021,13250,CE,N,0,0,0,1507.7,1507.7,1507.7,1362.45,0,0,75,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
23,642c14a4e2684b2e01add572,OPTIDX,NIFTY,29-Apr-2021,13300,CE,N,1305,1305,1140,1305,1305,1117.5,1305,600,8715135,13425,150,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
24,642c14a4e2684b2e01adb9eb,OPTIDX,NIFTY,29-Apr-2021,13350,CE,N,0,0,0,1131.55,1131.55,1131.55,1267.5,0,0,0,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
25,642c14a3e2684b2e01ad84fb,OPTIDX,NIFTY,29-Apr-2021,13400,CE,N,1212.15,1212.15,1212.15,1212.15,1212.15,1150,1220.6,75,1095911.25,3375,-75,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
26,642c14a3e2684b2e01ad8612,OPTIDX,NIFTY,29-Apr-2021,13450,CE,N,0,0,0,976.6,976.6,976.6,1174.1,0,0,75,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
27,642c14a4e2684b2e01adda55,OPTIDX,NIFTY,29-Apr-2021,13500,CE,N,1075.05,1140.85,934,1121.45,1125.8,1065.5,1121.45,55425,805405226.25,377325,-7950,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
28,642c14a3e2684b2e01ad61d2,OPTIDX,NIFTY,29-Apr-2021,13550,CE,N,0,0,0,892.65,892.65,892.65,1082.55,0,0,300,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
29,642c14a5e2684b2e01ae18c2,OPTIDX,NIFTY,29-Apr-2021,13600,CE,N,1044.25,1044.25,890.05,1027.55,1034.9,980,1027.55,1500,21802890,14850,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
30,642c14a5e2684b2e01ae152c,OPTIDX,NIFTY,29-Apr-2021,13650,CE,N,0,0,0,909.6,909.6,909.6,993.25,0,0,450,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
31,642c14a3e2684b2e01ad8ad0,OPTIDX,NIFTY,29-Apr-2021,13700,CE,N,864.2,937.45,775,933,932.6,887.15,933,1875,27265773.75,17025,-1050,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
32,642c14a3e2684b2e01ad6255,OPTIDX,NIFTY,29-Apr-2021,13750,CE,N,794.2,899.75,794.2,899.75,899.75,818.85,899.75,150,2189546.25,450,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
33,642c14a3e2684b2e01ad811c,OPTIDX,NIFTY,29-Apr-2021,13800,CE,N,774.6,849.75,672,838.65,849.75,801.25,838.65,3900,56719192.5,19575,-225,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
34,642c14a4e2684b2e01adc9ab,OPTIDX,NIFTY,29-Apr-2021,13850,CE,N,0,0,0,736.7,736.7,736.7,822.75,0,0,3300,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
35,642c14a3e2684b2e01ad70b4,OPTIDX,NIFTY,29-Apr-2021,13900,CE,N,677.3,766.15,600.5,755.1,758.8,719.9,755.1,6300,91986600,19350,300,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
36,642c14a3e2684b2e01ad7c36,OPTIDX,NIFTY,29-Apr-2021,13950,CE,N,625.6,707.35,565.45,707.35,707.35,556.95,707.35,1350,19710971.25,6825,75,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
37,642c14a5e2684b2e01ae29cb,OPTIDX,NIFTY,29-Apr-2021,14000,CE,N,646.7,686.55,502.05,664.1,671.1,624.2,664.1,258225,3767551320,443100,27000,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
38,642c14a3e2684b2e01ad7c41,OPTIDX,NIFTY,29-Apr-2021,14050,CE,N,582.1,626.1,514.1,624.4,622.7,583.45,624.4,600,8760120,1950,300,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
39,642c14a4e2684b2e01adc9ce,OPTIDX,NIFTY,29-Apr-2021,14100,CE,N,539.85,607.15,438.05,586.15,581.3,545.45,586.15,37725,551537433.75,43500,-3675,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
40,642c14a3e2684b2e01ad9205,OPTIDX,NIFTY,29-Apr-2021,14150,CE,N,518.2,559.6,393.5,529.6,552.85,500.95,529.6,63750,931661126.25,7875,-2100,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
41,642c14a4e2684b2e01adda52,OPTIDX,NIFTY,29-Apr-2021,14200,CE,N,471.05,530.9,366.55,503.5,506,472.4,503.5,123075,1802141400,66525,-3600,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
42,642c14a3e2684b2e01ad688e,OPTIDX,NIFTY,29-Apr-2021,14250,CE,N,487.2,487.2,336.1,462.15,464.25,436.3,462.15,103650,1519021695,19425,7950,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
43,642c14a5e2684b2e01aded33,OPTIDX,NIFTY,29-Apr-2021,14300,CE,N,391.95,454.7,298.05,426.05,432.95,397.05,426.05,527325,7735107840,179175,-18075,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
44,642c14a4e2684b2e01addab3,OPTIDX,NIFTY,29-Apr-2021,14350,CE,N,370,415,270,390.15,391.2,362.1,390.15,102675,1508392023.75,39750,1050,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
45,642c14a4e2684b2e01adb193,OPTIDX,NIFTY,29-Apr-2021,14400,CE,N,354.8,380.6,240.35,354.25,360,326.45,354.25,1566525,23025781398.75,430050,5550,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
46,642c14a4e2684b2e01ada1f1,OPTIDX,NIFTY,29-Apr-2021,14450,CE,N,301.05,345.5,217.6,319.05,321.25,296.6,319.05,223050,3283139610,57525,4650,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
47,642c14a3e2684b2e01ad83e6,OPTIDX,NIFTY,29-Apr-2021,14500,CE,N,260,313.75,190,289.45,294.2,265.2,289.45,4760700,70205439003.75,1533075,163125,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
48,642c14a5e2684b2e01adf7a6,OPTIDX,NIFTY,29-Apr-2021,14550,CE,N,242.8,280.95,167.75,257.25,262.05,235.65,257.25,229125,3385716652.5,48375,2775,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
49,642c14a4e2684b2e01add58a,OPTIDX,NIFTY,29-Apr-2021,14600,CE,N,214.6,253.1,145.05,228.05,232.4,207.95,228.05,2904375,42966783213.75,775425,34425,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
50,642c14a4e2684b2e01add6a0,OPTIDX,NIFTY,29-Apr-2021,14650,CE,N,187.05,222.7,126.5,201.3,207.1,182.95,201.3,229275,3398712738.75,40275,-5400,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
51,642c14a3e2684b2e01ad7431,OPTIDX,NIFTY,29-Apr-2021,14700,CE,N,159.3,197.6,108.2,174.75,180,158.65,174.75,2875650,42691663755,796350,-27225,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
52,642c14a3e2684b2e01ad8c9e,OPTIDX,NIFTY,29-Apr-2021,14750,CE,N,130,169.05,92.9,151.2,155.65,137.2,151.2,230925,3435370661.25,54525,-10725,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
53,642c14a4e2684b2e01adbca0,OPTIDX,NIFTY,29-Apr-2021,14800,CE,N,120.2,147.45,78.65,130.05,135.25,117.35,130.05,3108450,46344449977.5,1285875,131175,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
54,642c14a3e2684b2e01ad8e81,OPTIDX,NIFTY,29-Apr-2021,14850,CE,N,101.55,124.7,66.25,112.05,111.95,100.1,112.05,291225,4351764693.75,103425,15750,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
55,642c14a4e2684b2e01adad71,OPTIDX,NIFTY,29-Apr-2021,14900,CE,N,91.25,106.6,56.4,93.35,95.3,84.15,93.35,2949375,44178381161.25,1213875,201300,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
56,642c14a4e2684b2e01ada3e5,OPTIDX,NIFTY,29-Apr-2021,14950,CE,N,65.5,88.95,48.45,78.95,81.05,72.4,78.95,275400,4135381552.5,66000,4500,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
57,642c14a3e2684b2e01ad8d23,OPTIDX,NIFTY,29-Apr-2021,15000,CE,N,65,76.15,41,65.3,68.5,62.1,65.3,5197650,78254128863.75,2509200,86925,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
58,642c14a5e2684b2e01ae2552,OPTIDX,NIFTY,29-Apr-2021,15050,CE,N,50.85,63.2,34.95,53.35,56.25,50.9,53.35,209400,3161301795,69525,9450,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
59,642c14a5e2684b2e01ae08a0,OPTIDX,NIFTY,29-Apr-2021,15100,CE,N,47.65,51.95,28.65,43.3,45.7,43.35,43.3,1886850,28563013950,618750,91575,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
60,642c14a5e2684b2e01ae2ca7,OPTIDX,NIFTY,29-Apr-2021,15150,CE,N,33.95,42.45,24.25,35.45,36.8,36.2,35.45,382800,5810681610,138150,87450,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
61,642c14a5e2684b2e01adfaaa,OPTIDX,NIFTY,29-Apr-2021,15200,CE,N,30.6,35,20.15,27.7,29.9,30.45,27.7,2207100,33604892872.5,1123500,437175,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
62,642c14a4e2684b2e01ada1ca,OPTIDX,NIFTY,29-Apr-2021,15250,CE,N,20.15,29.05,17.4,22.55,24.55,25.6,22.55,217575,3322652452.5,117300,6000,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
63,642c14a5e2684b2e01adebdb,OPTIDX,NIFTY,29-Apr-2021,15300,CE,N,14.2,23.5,14.05,18.2,22,21.25,18.2,1293900,19819284446.25,706350,123900,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
64,642c14a4e2684b2e01ade277,OPTIDX,NIFTY,29-Apr-2021,15350,CE,N,15.4,19.65,12.05,14.85,16.05,17.9,14.85,140025,2151432607.5,62925,16800,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
65,642c14a5e2684b2e01adeabe,OPTIDX,NIFTY,29-Apr-2021,15400,CE,N,12,23.95,10.2,12.25,12.9,15.25,12.25,1058625,16315904178.75,552225,61950,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
66,642c14a5e2684b2e01ae0be0,OPTIDX,NIFTY,29-Apr-2021,15450,CE,N,10.8,14.3,9.25,10.55,11.2,13.5,10.55,120900,1869249251.25,49650,3225,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
67,642c14a3e2684b2e01ad6092,OPTIDX,NIFTY,29-Apr-2021,15500,CE,N,12.1,13.05,8.3,9.45,9.3,11.75,9.45,2058150,31922153666.25,1723275,213150,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
68,642c14a3e2684b2e01ad8f19,OPTIDX,NIFTY,29-Apr-2021,15550,CE,N,10.4,10.8,7.25,8.1,8.4,10.5,8.1,156825,2439985500,62625,8025,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
69,642c14a4e2684b2e01ade00d,OPTIDX,NIFTY,29-Apr-2021,15600,CE,N,9.4,10.4,6.55,7.15,7.4,9.35,7.15,744900,11626182746.25,270600,7650,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
70,642c14a5e2684b2e01ae2253,OPTIDX,NIFTY,29-Apr-2021,15650,CE,N,6.3,8.1,5.5,7,7,8.2,7,45300,709272232.5,17400,-5025,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
71,642c14a4e2684b2e01adb6e5,OPTIDX,NIFTY,29-Apr-2021,15700,CE,N,5.55,7.9,5.3,5.85,5.3,7.25,5.85,442500,6949975665,346575,40575,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
72,642c14a3e2684b2e01ad8b48,OPTIDX,NIFTY,29-Apr-2021,15750,CE,N,6.55,6.55,4.25,4.7,5,6.55,4.7,11100,174886342.5,24600,-1425,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
73,642c14a5e2684b2e01ae00df,OPTIDX,NIFTY,29-Apr-2021,15800,CE,N,6.55,6.55,4.4,4.95,4.5,6.1,4.95,377025,5958983085,343575,11250,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
74,642c14a3e2684b2e01ad8005,OPTIDX,NIFTY,29-Apr-2021,15850,CE,N,7.6,8.4,4.25,4.75,4.55,5.9,4.75,9150,145074862.5,12075,2850,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
75,642c14a4e2684b2e01adaee4,OPTIDX,NIFTY,29-Apr-2021,15900,CE,N,4.05,6,3.95,4.75,4.3,5.2,4.75,291000,4628342887.5,332700,46875,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
76,642c14a4e2684b2e01adb523,OPTIDX,NIFTY,29-Apr-2021,15950,CE,N,4,5.75,3.3,3.95,4,5.3,3.95,6825,108890591.25,16275,375,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
77,642c14a5e2684b2e01adee3b,OPTIDX,NIFTY,29-Apr-2021,16000,CE,N,5,5.45,3.55,4.4,4,4.9,4.4,614025,9827138385,1363350,525,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
78,642c14a5e2684b2e01adf342,OPTIDX,NIFTY,29-Apr-2021,16050,CE,N,2.9,5.5,2.9,3.85,3.75,4.35,3.85,3900,62610697.5,43350,-825,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
79,642c14a5e2684b2e01ae2d5a,OPTIDX,NIFTY,29-Apr-2021,16100,CE,N,3.35,4.7,3.1,3.75,3.4,3.95,3.75,103425,1665533456.25,182175,-5400,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
80,642c14a3e2684b2e01ad8930,OPTIDX,NIFTY,29-Apr-2021,16150,CE,N,0,0,0,347.35,0,347.35,11.75,0,0,0,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
81,642c14a3e2684b2e01ad610c,OPTIDX,NIFTY,29-Apr-2021,16200,CE,N,4.15,4.5,3,3.5,3.6,3.95,3.5,33900,549311861.25,122475,-6375,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
82,642c14a5e2684b2e01adfbdb,OPTIDX,NIFTY,29-Apr-2021,16250,CE,N,3,4.8,3,4.8,4.8,3.6,4.8,1425,23162062.5,1425,-1275,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
83,642c14a3e2684b2e01ad90f5,OPTIDX,NIFTY,29-Apr-2021,16300,CE,N,5.85,5.9,3.3,3.7,3.3,3.65,3.7,11925,194424363.75,93150,1950,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
84,642c14a3e2684b2e01ad8f9f,OPTIDX,NIFTY,29-Apr-2021,16350,CE,N,2.4,3,2.4,3,3,3.1,6.6,150,2452905,4125,-150,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
85,642c14a4e2684b2e01adcd99,OPTIDX,NIFTY,29-Apr-2021,16400,CE,N,2.7,4.75,2.7,3.65,3.6,3.1,3.65,7275,119335338.75,38175,675,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
86,642c14a4e2684b2e01ada11e,OPTIDX,NIFTY,29-Apr-2021,16450,CE,N,0,0,0,381.95,0,381.95,4.9,0,0,0,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
87,642c14a4e2684b2e01adac61,OPTIDX,NIFTY,29-Apr-2021,16500,CE,N,2.8,3.9,2.8,3.1,2.85,3.2,3.1,213900,3530039666.25,548175,-750,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
88,642c14a4e2684b2e01add5c1,OPTIDX,NIFTY,29-Apr-2021,16550,CE,N,2.15,2.15,2.15,2.15,2.15,3,3.6,825,13655523.75,1500,-825,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
89,642c14a3e2684b2e01ad8c30,OPTIDX,NIFTY,29-Apr-2021,16600,CE,N,2.75,3.6,2.75,3.45,3.4,2.75,3.45,8625,143201767.5,26850,600,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
90,642c14a5e2684b2e01ae283c,OPTIDX,NIFTY,29-Apr-2021,16650,CE,N,1.6,4.45,1.25,3.5,3.5,3,3.5,8625,143625495,19875,1725,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
91,642c14a4e2684b2e01ada69d,OPTIDX,NIFTY,29-Apr-2021,16700,CE,N,3.5,3.7,2.3,3.15,3.1,3.3,3.15,6750,112746228.75,25650,-1200,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
92,642c14a4e2684b2e01adc5b0,OPTIDX,NIFTY,29-Apr-2021,16750,CE,N,0,0,0,324.5,0,324.5,1.9,0,0,0,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
93,642c14a5e2684b2e01adf8fb,OPTIDX,NIFTY,29-Apr-2021,16800,CE,N,3.9,4.8,2.6,2.95,2.6,2.7,2.95,149250,2507851755,370200,85275,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
