,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
15,642c2c64e2684b2e01f61133,OPTIDX,NIFTY,23-Feb-2017,6800,PE,N,.15,.7,.1,.5,.5,.4,.5,16425,111695763.75,3525,-375,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
16,642c2c64e2684b2e01f6112f,OPTIDX,NIFTY,23-Feb-2017,6850,PE,N,0,0,0,14.55,0,14.55,0,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
17,642c2c64e2684b2e01f61135,OPTIDX,NIFTY,23-Feb-2017,6900,PE,N,0,0,0,.4,.4,.4,0,0,0,450,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
18,642c2c64e2684b2e01f61201,OPTIDX,NIFTY,23-Feb-2017,6950,PE,N,0,0,0,20.6,0,20.6,0,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
19,642c2c64e2684b2e01f61202,OPTIDX,NIFTY,23-Feb-2017,7000,PE,N,.4,.65,.35,.4,.35,.45,.4,142200,995457918.75,466200,-13800,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
20,642c2c64e2684b2e01f611fd,OPTIDX,NIFTY,23-Feb-2017,7050,PE,N,0,0,0,.7,.7,.7,0,0,0,1275,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
21,642c2c64e2684b2e01f611fb,OPTIDX,NIFTY,23-Feb-2017,7100,PE,N,.6,.6,.45,.5,.5,.55,.5,1425,10118250,305175,-150,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
22,642c2c64e2684b2e01f61200,OPTIDX,NIFTY,23-Feb-2017,7150,PE,N,0,0,0,38.85,0,38.85,0,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
23,642c2c64e2684b2e01f6120a,OPTIDX,NIFTY,23-Feb-2017,7200,PE,N,.5,.9,.4,.5,.5,.4,.5,6000,43202921.25,117450,-600,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
24,642c2c64e2684b2e01f6120b,OPTIDX,NIFTY,23-Feb-2017,7250,PE,N,0,0,0,51.8,0,51.8,0,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
25,642c2c64e2684b2e01f61206,OPTIDX,NIFTY,23-Feb-2017,7300,PE,N,.55,.8,.5,.8,.8,.55,.8,7500,54754301.25,81225,-225,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
26,642c2c64e2684b2e01f61209,OPTIDX,NIFTY,23-Feb-2017,7350,PE,N,0,0,0,67.9,0,67.9,0,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
27,642c2c64e2684b2e01f61205,OPTIDX,NIFTY,23-Feb-2017,7400,PE,N,1.2,1.2,.3,.9,.95,.95,.9,8325,61611813.75,402000,-1500,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
28,642c2c64e2684b2e01f61213,OPTIDX,NIFTY,23-Feb-2017,7450,PE,N,0,0,0,87.5,0,87.5,0,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
29,642c2c64e2684b2e01f6120f,OPTIDX,NIFTY,23-Feb-2017,7500,PE,N,.7,1.1,.7,1.05,1,.95,1.05,202125,1516123968.75,860175,-3600,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
30,642c2c64e2684b2e01f61212,OPTIDX,NIFTY,23-Feb-2017,7550,PE,N,0,0,0,111.3,0,111.3,0,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
31,642c2c64e2684b2e01f61214,OPTIDX,NIFTY,23-Feb-2017,7600,PE,N,.95,1.2,.7,1.1,1.05,1,1.1,103050,783270045,806250,-72675,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
32,642c2c64e2684b2e01f61217,OPTIDX,NIFTY,23-Feb-2017,7650,PE,N,0,0,0,138.6,0,138.6,0,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
33,642c2c64e2684b2e01f61220,OPTIDX,NIFTY,23-Feb-2017,7700,PE,N,1,1.3,.9,1.2,1.3,1,1.2,41475,319399822.5,733050,-15900,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
34,642c2c64e2684b2e01f61223,OPTIDX,NIFTY,23-Feb-2017,7750,PE,N,0,0,0,1.8,1.8,1.8,0,0,0,1800,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
35,642c2c64e2684b2e01f6121b,OPTIDX,NIFTY,23-Feb-2017,7800,PE,N,1.25,1.4,1.05,1.3,1.3,1.3,1.3,259725,2026175812.5,1331325,1725,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
36,642c2c64e2684b2e01f621bd,OPTIDX,NIFTY,23-Feb-2017,7850,PE,N,0,0,0,1.4,1.4,1.4,0,0,0,1050,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
37,642c2c64e2684b2e01f621be,OPTIDX,NIFTY,23-Feb-2017,7900,PE,N,1.25,1.65,1.15,1.45,1.35,1.4,1.45,381750,3016347675,1022850,-6300,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
38,642c2c64e2684b2e01f621c1,OPTIDX,NIFTY,23-Feb-2017,7950,PE,N,.5,2,.5,2,2,2,2,225,1789087.5,1650,-150,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
39,642c2c64e2684b2e01f621c6,OPTIDX,NIFTY,23-Feb-2017,8000,PE,N,1.5,1.95,1.3,1.6,1.6,1.6,1.6,905400,7244619821.25,3040200,32175,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
40,642c2c64e2684b2e01f621cc,OPTIDX,NIFTY,23-Feb-2017,8050,PE,N,1.5,1.95,1.4,1.95,1.95,1.6,1.95,375,3019398.75,46425,-225,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
41,642c2c64e2684b2e01f621c8,OPTIDX,NIFTY,23-Feb-2017,8100,PE,N,1.75,2.5,1.5,1.8,1.75,1.85,1.8,729600,5911164105,2012475,-43950,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
42,642c2c64e2684b2e01f621ca,OPTIDX,NIFTY,23-Feb-2017,8150,PE,N,2.7,3,2,2.05,2,2.55,2.05,6600,53806278.75,45600,-375,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
43,642c2c64e2684b2e01f621ce,OPTIDX,NIFTY,23-Feb-2017,8200,PE,N,2.25,4.15,2.25,2.6,2.45,2.95,2.6,1289925,10581239490,3139650,-11775,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
44,642c2c64e2684b2e01f621d1,OPTIDX,NIFTY,23-Feb-2017,8250,PE,N,3.15,5.7,2.6,3.5,3.4,3.75,3.5,130650,1078388493.75,73800,1350,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
45,642c2c64e2684b2e01f621cf,OPTIDX,NIFTY,23-Feb-2017,8300,PE,N,4,7.65,3.85,4.6,4.35,5.15,4.6,2848875,23661159952.5,4028550,60975,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
46,642c2c64e2684b2e01f621d0,OPTIDX,NIFTY,23-Feb-2017,8350,PE,N,4.8,9.5,4.65,5.6,5.25,6.2,5.6,207750,1736157450,146400,16725,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
47,642c2c64e2684b2e01f621d5,OPTIDX,NIFTY,23-Feb-2017,8400,PE,N,6.65,13.1,6.15,7.6,7.1,8.5,7.6,6801975,57199742475,4289550,-121950,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
48,642c2c64e2684b2e01f621d8,OPTIDX,NIFTY,23-Feb-2017,8450,PE,N,8.05,16.75,7.65,9.4,9.1,10.5,9.4,352875,2986100546.25,251175,41400,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
49,642c2c64e2684b2e01f621dd,OPTIDX,NIFTY,23-Feb-2017,8500,PE,N,11.2,22.55,10,12.75,12.15,13.9,12.75,12117300,103187181090,6074175,-190050,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
50,642c2c64e2684b2e01f621d9,OPTIDX,NIFTY,23-Feb-2017,8550,PE,N,15.4,29.9,12.55,16.85,15.8,18.95,16.85,500625,4290613740,257175,3225,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
51,642c2c64e2684b2e01f621da,OPTIDX,NIFTY,23-Feb-2017,8600,PE,N,23.5,40.5,17.65,22.85,21.7,25.1,22.85,15462675,133408087807.5,4435875,-7725,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
52,642c2c64e2684b2e01f621e0,OPTIDX,NIFTY,23-Feb-2017,8650,PE,N,25.85,53.6,24.75,31.2,29.95,33.9,31.2,935175,8123644350,313500,18075,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
53,642c2c63e2684b2e01f53ccb,OPTIDX,NIFTY,23-Feb-2017,8700,PE,N,35.1,70.85,33.05,42.55,39.8,46,42.55,22124025,193607554983.75,4380375,235200,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
54,642c2c63e2684b2e01f53cda,OPTIDX,NIFTY,23-Feb-2017,8750,PE,N,51.6,91.7,45.15,57.4,54.1,62.8,57.4,1739850,15340359003.75,425925,103950,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
55,642c2c63e2684b2e01f53cd9,OPTIDX,NIFTY,23-Feb-2017,8800,PE,N,74.55,118.85,62.65,77.55,74.05,82.7,77.55,15361275,136513014198.75,3335925,692475,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
56,642c2c63e2684b2e01f53cd5,OPTIDX,NIFTY,23-Feb-2017,8850,PE,N,91.15,147.75,83.15,103.2,98.95,107.4,103.2,203325,1820429025,113175,55650,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
57,642c2c63e2684b2e01f53cd3,OPTIDX,NIFTY,23-Feb-2017,8900,PE,N,122.55,186.8,111.55,135.2,129.05,138.1,135.2,2795325,25283098897.5,849675,-150,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
58,642c2c63e2684b2e01f53cdc,OPTIDX,NIFTY,23-Feb-2017,8950,PE,N,157,218.05,150.4,161.95,150.4,173.55,161.95,1425,13016220,2175,825,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
59,642c2c63e2684b2e01f53cdb,OPTIDX,NIFTY,23-Feb-2017,9000,PE,N,197.15,272.25,182.05,213.55,202,214.7,213.55,437250,4032795678.75,1377225,-15375,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
60,642c2c63e2684b2e01f53cde,OPTIDX,NIFTY,23-Feb-2017,9050,PE,N,0,0,0,998.8,0,998.8,268.1,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
61,642c2c63e2684b2e01f53ce6,OPTIDX,NIFTY,23-Feb-2017,9100,PE,N,283.3,362.25,266.45,304.15,295.7,304.95,304.15,89700,843596733.75,452625,-8325,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
62,642c2c63e2684b2e01f53e34,OPTIDX,NIFTY,23-Feb-2017,9150,PE,N,0,0,0,1086.35,0,1086.35,357.15,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
63,642c2c63e2684b2e01f53e33,OPTIDX,NIFTY,23-Feb-2017,9200,PE,N,370.7,456.55,363,405.35,393.55,404.15,405.35,16350,157099057.5,98025,-3300,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
64,642c2c63e2684b2e01f53e35,OPTIDX,NIFTY,23-Feb-2017,9250,PE,N,0,0,0,1175.8,0,1175.8,451.9,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
65,642c2c63e2684b2e01f53e3a,OPTIDX,NIFTY,23-Feb-2017,9300,PE,N,461.2,552.1,460.85,500.9,500.9,522.1,500.9,6750,66108746.25,41025,2700,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
66,642c2c63e2684b2e01f53e3c,OPTIDX,NIFTY,23-Feb-2017,9350,PE,N,0,0,0,1266.9,0,1266.9,549.55,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
67,642c2c63e2684b2e01f53e40,OPTIDX,NIFTY,23-Feb-2017,9400,PE,N,565,650,560,610,610,609,610,2400,24007522.5,31125,-600,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
68,642c2c63e2684b2e01f53e46,OPTIDX,NIFTY,23-Feb-2017,9450,PE,N,0,0,0,1359.35,0,1359.35,648.55,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
69,642c2c64e2684b2e01f60ee0,OPTIDX,NIFTY,23-Feb-2017,9500,PE,N,664.4,755.1,659.9,699.9,686.75,701,699.9,30675,313094407.5,547875,-900,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
70,642c2c64e2684b2e01f60ee3,OPTIDX,NIFTY,23-Feb-2017,9550,PE,N,0,0,0,1323.85,0,1323.85,748.05,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
71,642c2c64e2684b2e01f60ee4,OPTIDX,NIFTY,23-Feb-2017,9600,PE,N,810,810,810,810,810,784.3,810,300,3123000,2325,300,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
72,642c2c64e2684b2e01f5fa83,OPTIDX,NIFTY,23-Feb-2017,9650,PE,N,0,0,0,1400.3,0,1400.3,847.75,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
73,642c2c63e2684b2e01f56b7e,OPTIDX,NIFTY,23-Feb-2017,9700,PE,N,910,910,890,890,890,906.3,890,225,2385600,4200,225,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
74,642c2c64e2684b2e01f5faad,OPTIDX,NIFTY,23-Feb-2017,9750,PE,N,0,0,0,1385.75,0,1385.75,947.5,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
75,642c2c64e2684b2e01f5b622,OPTIDX,NIFTY,23-Feb-2017,9800,PE,N,971.9,971.9,971.9,971.9,971.9,1010,971.9,150,1615785,2850,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
76,642c2c63e2684b2e01f52448,OPTIDX,NIFTY,23-Feb-2017,9850,PE,N,0,0,0,1393.3,0,1393.3,1047.25,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
77,642c2c63e2684b2e01f5244a,OPTIDX,NIFTY,23-Feb-2017,9900,PE,N,1067.05,1150.3,1067.05,1096.15,1092.7,1092.45,1096.15,3900,42954716.25,299925,-2925,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
78,642c2c64e2684b2e01f5a406,OPTIDX,NIFTY,23-Feb-2017,9950,PE,N,0,0,0,1451.7,0,1451.7,1147,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
