,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
58,642c3948e2684b2e016637d9,OPTIDX,NIFTY,31-Dec-2020,12900,PE,N,22.2,24.5,16,17.35,17.2,22.8,17.35,1524750,19696444338.75,1270200,-15675,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
59,642c3949e2684b2e01664eb0,OPTIDX,NIFTY,31-Dec-2020,12950,PE,N,25.85,25.85,18.25,19.45,19.85,25.8,19.45,269400,3494250543.75,224700,48075,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
60,642c394ae2684b2e0166a51f,OPTIDX,NIFTY,31-Dec-2020,13000,PE,N,29.8,29.8,20.7,22.05,22.7,28.9,22.05,3759300,48958288905,4484250,208500,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
61,642c394ae2684b2e01669ec9,OPTIDX,NIFTY,31-Dec-2020,13050,PE,N,29.5,32,23.35,24.85,27,32.05,24.85,226350,2959661058.75,90825,-9900,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
62,642c394ae2684b2e0166ac46,OPTIDX,NIFTY,31-Dec-2020,13100,PE,N,34.8,36.6,25.8,27.45,27.45,35.9,27.45,2047650,26882473927.5,1357425,22950,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
63,642c3949e2684b2e01666d42,OPTIDX,NIFTY,31-Dec-2020,13150,PE,N,40.45,40.45,29.15,30.95,31.45,40.45,30.95,249750,3292211921.25,122625,51450,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
64,642c394ae2684b2e0166adf9,OPTIDX,NIFTY,31-Dec-2020,13200,PE,N,41.1,46,32.65,34.8,35.1,45.65,34.8,2763225,36577125870,3085575,-10950,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
65,642c3949e2684b2e01665938,OPTIDX,NIFTY,31-Dec-2020,13250,PE,N,51,52,36,38.8,39.05,51.15,38.8,272250,3618439950,93675,-4275,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
66,642c3948e2684b2e016641c9,OPTIDX,NIFTY,31-Dec-2020,13300,PE,N,50.25,58.25,40.4,43.6,43.8,57.4,43.6,2031675,27116459385,1731825,42075,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
67,642c3949e2684b2e01667a7e,OPTIDX,NIFTY,31-Dec-2020,13350,PE,N,63.9,65.6,45.95,50.05,50.45,66,50.05,154050,2064750108.75,108525,-12900,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
68,642c3949e2684b2e01664b1c,OPTIDX,NIFTY,31-Dec-2020,13400,PE,N,67.95,75.75,52.3,56.9,58,75.55,56.9,1887975,25414624908.75,1720275,159075,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
69,642c394ae2684b2e01669bda,OPTIDX,NIFTY,31-Dec-2020,13450,PE,N,83.15,88.85,59.95,65.55,66.3,86.65,65.55,228525,3089762505,149550,8175,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
70,642c3948e2684b2e016630e7,OPTIDX,NIFTY,31-Dec-2020,13500,PE,N,90,101,69,75.95,75.8,99.15,75.95,4620525,62759070592.5,3147000,711225,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
71,642c3948e2684b2e01664135,OPTIDX,NIFTY,31-Dec-2020,13550,PE,N,114,118.55,79.6,90.1,90.55,114.05,90.1,191175,2608476217.5,151875,13275,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
72,642c3949e2684b2e01669508,OPTIDX,NIFTY,31-Dec-2020,13600,PE,N,122.05,134.85,91.8,101.6,102.5,131.3,101.6,3217275,44107505928.75,1267500,403575,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
73,642c3948e2684b2e0166256c,OPTIDX,NIFTY,31-Dec-2020,13650,PE,N,150,154.25,106.7,118.2,119.6,150.25,118.2,409875,5647012818.75,130275,11400,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
74,642c3949e2684b2e01664958,OPTIDX,NIFTY,31-Dec-2020,13700,PE,N,174.05,176.45,123.1,136.95,138.95,171.1,136.95,3275025,45337928962.5,905475,540750,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
75,642c3949e2684b2e01664b31,OPTIDX,NIFTY,31-Dec-2020,13750,PE,N,195.95,199,143,157.55,160,193.1,157.55,483000,6718353738.75,137700,74925,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
76,642c3949e2684b2e01664760,OPTIDX,NIFTY,31-Dec-2020,13800,PE,N,222,226.9,164.3,182,185,220.15,182,1350300,18885281430,263175,123750,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
77,642c3949e2684b2e016655bf,OPTIDX,NIFTY,31-Dec-2020,13850,PE,N,250.55,250.55,190,207.2,211.2,252.45,207.2,31875,448138413.75,14700,7125,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
78,642c394ae2684b2e01669c17,OPTIDX,NIFTY,31-Dec-2020,13900,PE,N,279.4,286.85,216,237.05,240.55,281.3,237.05,290550,4109001941.25,95925,46800,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
79,642c3949e2684b2e01669859,OPTIDX,NIFTY,31-Dec-2020,13950,PE,N,319.5,321.5,248.8,267.8,267.8,319,267.8,2850,40569315,4200,1950,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
80,642c394ae2684b2e01669d2c,OPTIDX,NIFTY,31-Dec-2020,14000,PE,N,351,363.35,278.2,305.85,309,353.15,305.85,371100,5308932810,468600,62775,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
81,642c3949e2684b2e016688c4,OPTIDX,NIFTY,31-Dec-2020,14050,PE,N,388.55,388.95,333.05,343.05,353.05,384.8,343.05,900,12987888.75,1725,75,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
82,642c3949e2684b2e01667845,OPTIDX,NIFTY,31-Dec-2020,14100,PE,N,441.15,441.85,352.6,380.75,385,434.15,380.75,20100,290990313.75,15150,-2625,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
83,642c3949e2684b2e01666407,OPTIDX,NIFTY,31-Dec-2020,14150,PE,N,412,412,412,412,412,497.35,506.6,450,6552900,750,450,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
84,642c394ae2684b2e0166abcd,OPTIDX,NIFTY,31-Dec-2020,14200,PE,N,520,533.9,433,465.65,469.75,519.5,465.65,20925,306903026.25,24825,1425,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
85,642c3949e2684b2e0166682d,OPTIDX,NIFTY,31-Dec-2020,14250,PE,N,571.2,571.2,480.35,487,487,586.4,581.15,750,11070285,825,600,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
86,642c3949e2684b2e016698e8,OPTIDX,NIFTY,31-Dec-2020,14300,PE,N,617.3,617.3,522.2,559.3,563.3,610.7,559.3,5325,79153053.75,9225,2025,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
87,642c3948e2684b2e0166456b,OPTIDX,NIFTY,31-Dec-2020,14350,PE,N,0,0,0,821.1,821.1,821.1,660.1,0,0,75,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
88,642c3949e2684b2e01669509,OPTIDX,NIFTY,31-Dec-2020,14400,PE,N,699.85,699.85,618.5,635.7,635.7,699.85,701.05,4050,60978555,2175,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
89,642c3949e2684b2e01664807,OPTIDX,NIFTY,31-Dec-2020,14450,PE,N,0,0,0,1566.25,0,1566.25,742.95,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
90,642c3948e2684b2e01662a1b,OPTIDX,NIFTY,31-Dec-2020,14500,PE,N,810,815,710,745.9,752,802.3,745.9,33375,508791840,385875,-5700,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
91,642c3948e2684b2e01663169,OPTIDX,NIFTY,31-Dec-2020,14550,PE,N,0,0,0,1535.45,0,1535.45,829.1,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
92,642c3949e2684b2e01665c20,OPTIDX,NIFTY,31-Dec-2020,14600,PE,N,884.25,884.25,845,845,845,896.7,845,300,4639312.5,2700,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
93,642c3949e2684b2e0166533d,OPTIDX,NIFTY,31-Dec-2020,14650,PE,N,0,0,0,1532.05,0,1532.05,918.1,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
94,642c3949e2684b2e016668a9,OPTIDX,NIFTY,31-Dec-2020,14700,PE,N,967.75,978.15,903.15,938.85,936.7,1044.8,938.85,2700,42200317.5,5775,1725,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
95,642c3949e2684b2e01667603,OPTIDX,NIFTY,31-Dec-2020,14750,PE,N,0,0,0,1503.55,0,1503.55,1009.5,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
96,642c3948e2684b2e016645a6,OPTIDX,NIFTY,31-Dec-2020,14800,PE,N,0,0,0,1151.15,1151.15,1151.15,1055.95,0,0,150,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
97,642c394ae2684b2e0166af20,OPTIDX,NIFTY,31-Dec-2020,14850,PE,N,0,0,0,1504.55,0,1504.55,1102.85,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
98,642c3949e2684b2e0166809c,OPTIDX,NIFTY,31-Dec-2020,14900,PE,N,1165,1165,1106.4,1139.75,1138.05,1239.7,1139.75,600,9616871.25,1875,450,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
99,642c3948e2684b2e01663b6c,OPTIDX,NIFTY,31-Dec-2020,14950,PE,N,0,0,0,1433.6,0,1433.6,1197.75,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
100,642c3949e2684b2e01668581,OPTIDX,NIFTY,31-Dec-2020,15000,PE,N,1297,1297,1206,1237.7,1241.45,1295.6,1237.7,5325,86425046.25,8850,3075,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
101,642c3949e2684b2e01665078,OPTIDX,NIFTY,31-Dec-2020,15050,PE,N,0,0,0,1525.5,0,1525.5,1293.95,0,0,0,0,75,17-Dec-2020,13740.7,2020-12-16T18:30:00.000Z
