,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
17,642c2cf0e2684b2e0153caeb,OPTIDX,NIFTY,27-Oct-2016,7400,CE,N,1248.6,1248.6,1167.85,1168.05,1168.05,1305.15,1168.05,525,4514842.5,113025,-450,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
18,642c2cf0e2684b2e0153caf2,OPTIDX,NIFTY,27-Oct-2016,7450,CE,N,0,0,0,1345.35,0,1345.35,1142.15,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
19,642c2cf0e2684b2e0153caef,OPTIDX,NIFTY,27-Oct-2016,7500,CE,N,1159.1,1159.1,1050.1,1071.35,1075.6,1230.4,1071.35,150525,1294018173.75,764925,-105750,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
20,642c2cf0e2684b2e0153caed,OPTIDX,NIFTY,27-Oct-2016,7550,CE,N,0,0,0,1247.95,0,1247.95,1042.4,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
21,642c2cf0e2684b2e0153cb3b,OPTIDX,NIFTY,27-Oct-2016,7600,CE,N,1060.95,1060.95,950,967.8,967.8,1125.65,967.8,10875,93485865,72525,-7725,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
22,642c2cf0e2684b2e0153caf9,OPTIDX,NIFTY,27-Oct-2016,7650,CE,N,0,0,0,1151.15,0,1151.15,942.65,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
23,642c2cf0e2684b2e0153caf7,OPTIDX,NIFTY,27-Oct-2016,7700,CE,N,948.4,952.8,856,877,877,1037.5,877,21225,182650346.25,65250,10125,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
24,642c2cf0e2684b2e0153caf5,OPTIDX,NIFTY,27-Oct-2016,7750,CE,N,0,0,0,1055.25,0,1055.25,842.95,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
25,642c2cf0e2684b2e0153cafa,OPTIDX,NIFTY,27-Oct-2016,7800,CE,N,853.45,859.4,760.55,783.05,782.7,937.15,783.05,163050,1405439092.5,337950,-19050,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
26,642c2cf0e2684b2e0153cb3c,OPTIDX,NIFTY,27-Oct-2016,7850,CE,N,0,0,0,960.65,0,960.65,743.25,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
27,642c2cf0e2684b2e0153cb3d,OPTIDX,NIFTY,27-Oct-2016,7900,CE,N,739.8,752.7,655.3,684.05,682.95,840,684.05,84150,723693015,69825,-53700,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
28,642c2cf0e2684b2e0153cb3f,OPTIDX,NIFTY,27-Oct-2016,7950,CE,N,0,0,0,867.8,0,867.8,643.8,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
29,642c2cf0e2684b2e0153cb43,OPTIDX,NIFTY,27-Oct-2016,8000,CE,N,690,690,560,579.5,585,736.8,579.5,371700,3198760612.5,977400,-63525,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
30,642c2cf0e2684b2e0153cb49,OPTIDX,NIFTY,27-Oct-2016,8050,CE,N,0,0,0,602.75,602.75,602.75,545.05,0,0,750,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
31,642c2cf1e2684b2e01540b8d,OPTIDX,NIFTY,27-Oct-2016,8100,CE,N,565,565,468.35,488.3,489,640.5,488.3,105300,907637463.75,483900,-56775,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
32,642c2cf1e2684b2e01540b8e,OPTIDX,NIFTY,27-Oct-2016,8150,CE,N,0,0,0,689.85,0,689.85,448.05,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
33,642c2cf1e2684b2e01540b92,OPTIDX,NIFTY,27-Oct-2016,8200,CE,N,466.3,473.05,370.05,393.8,390.5,542.35,393.8,256350,2207735070,524775,-32550,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
34,642c2cf1e2684b2e01540b95,OPTIDX,NIFTY,27-Oct-2016,8250,CE,N,0,0,0,606.15,0,606.15,354.75,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
35,642c2cf1e2684b2e01540b93,OPTIDX,NIFTY,27-Oct-2016,8300,CE,N,375,379,283,302.6,300,444.1,302.6,154650,1334440533.75,489375,525,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
36,642c2cf1e2684b2e01540b94,OPTIDX,NIFTY,27-Oct-2016,8350,CE,N,283.25,283.25,283.25,283.25,283.25,417,283.25,75,647493.75,150,75,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
37,642c2cf1e2684b2e01540bd9,OPTIDX,NIFTY,27-Oct-2016,8400,CE,N,285.7,287.3,201,217.6,219,352.65,217.6,487275,4206699888.75,498375,-10350,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
38,642c2cf1e2684b2e01540bdc,OPTIDX,NIFTY,27-Oct-2016,8450,CE,N,220.9,220.9,157.35,163.3,163.3,368.65,163.3,1275,11000040,3900,225,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
39,642c2cf1e2684b2e01540bda,OPTIDX,NIFTY,27-Oct-2016,8500,CE,N,205.5,205.5,127.2,142.2,143.5,264.05,142.2,2345175,20298730080,1500825,360825,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
40,642c2cf1e2684b2e01540bdb,OPTIDX,NIFTY,27-Oct-2016,8550,CE,N,163.5,182.05,99.45,111.1,112.65,221.05,111.1,219000,1896502972.5,83400,72300,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
41,642c2cf1e2684b2e01540be0,OPTIDX,NIFTY,27-Oct-2016,8600,CE,N,164.9,164.9,74.05,83.65,85,183.15,83.65,11883300,103302036052.5,3170700,1590975,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
42,642c2cf1e2684b2e01540be7,OPTIDX,NIFTY,27-Oct-2016,8650,CE,N,101,109.7,53.6,59.9,61.7,146.9,59.9,1757325,15329658738.75,519825,479250,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
43,642c2cf1e2684b2e01540be4,OPTIDX,NIFTY,27-Oct-2016,8700,CE,N,75,91,37.35,42.3,44.1,114.95,42.3,19964925,174746602893.75,3652575,1021725,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
44,642c2cf1e2684b2e01540be6,OPTIDX,NIFTY,27-Oct-2016,8750,CE,N,59.95,60,25,28.45,30.05,86.45,28.45,1884450,16557347636.25,547050,228300,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
45,642c2cf1e2684b2e01540be9,OPTIDX,NIFTY,27-Oct-2016,8800,CE,N,44.05,48,16.3,18.7,20.7,63.85,18.7,17508600,154505581927.5,4333500,323100,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
46,642c2cf1e2684b2e01540bea,OPTIDX,NIFTY,27-Oct-2016,8850,CE,N,26.95,27,10.4,12.05,13.15,44.9,12.05,1225050,10860889646.25,450750,197175,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
47,642c2cf1e2684b2e01540bef,OPTIDX,NIFTY,27-Oct-2016,8900,CE,N,18.8,18.8,6.8,8,9.1,30.75,8,12917850,115104001826.25,3453750,-303000,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
48,642c2cf1e2684b2e01540bec,OPTIDX,NIFTY,27-Oct-2016,8950,CE,N,7.1,12.4,4.6,5.25,5.95,19.65,5.25,630150,5644294578.75,235800,-32550,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
49,642c2cf1e2684b2e01540bf7,OPTIDX,NIFTY,27-Oct-2016,9000,CE,N,9.4,9.5,3.15,3.8,4.35,13.35,3.8,9456750,85153898328.75,6650850,-156825,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
50,642c2cf1e2684b2e01540bf6,OPTIDX,NIFTY,27-Oct-2016,9050,CE,N,4.3,5.15,2.3,2.65,2.85,7.95,2.65,249975,2263037666.25,102525,-77850,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
51,642c2cf1e2684b2e01540bf4,OPTIDX,NIFTY,27-Oct-2016,9100,CE,N,3.9,4.35,1.7,2.2,2.45,5,2.2,4090125,37228669391.25,2547300,-192225,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
52,642c2cf1e2684b2e01540bf3,OPTIDX,NIFTY,27-Oct-2016,9150,CE,N,2.95,2.95,1.15,1.55,1.8,3.1,1.55,54450,498298132.5,52425,-1875,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
53,642c2cf1e2684b2e01540bfe,OPTIDX,NIFTY,27-Oct-2016,9200,CE,N,1.8,2,1.1,1.6,1.8,2.35,1.6,1741650,16025562071.25,2246325,-222900,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
54,642c2cf1e2684b2e01540bf8,OPTIDX,NIFTY,27-Oct-2016,9250,CE,N,.55,1.4,.55,1.4,1.4,1.45,1.4,2850,26366085,16500,675,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
55,642c2cf1e2684b2e01540bf9,OPTIDX,NIFTY,27-Oct-2016,9300,CE,N,1.2,1.4,.6,1.25,1.3,1.55,1.25,597150,5554113273.75,1360425,-101250,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
56,642c2cf1e2684b2e01540bfb,OPTIDX,NIFTY,27-Oct-2016,9350,CE,N,.75,.75,.75,.75,.75,1.05,.75,75,701306.25,1275,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
57,642c2cf1e2684b2e01543f4d,OPTIDX,NIFTY,27-Oct-2016,9400,CE,N,1.7,1.75,.75,1,1.05,1.35,1,184275,1732353600,769275,-66675,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
58,642c2cf1e2684b2e01543f4f,OPTIDX,NIFTY,27-Oct-2016,9450,CE,N,.5,.5,.5,.5,.5,1.4,.5,75,708787.5,750,-75,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
59,642c2cf1e2684b2e01543f52,OPTIDX,NIFTY,27-Oct-2016,9500,CE,N,.95,1.7,.75,.95,.85,1.15,.95,324525,3083270377.5,601725,35550,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
60,642c2cf1e2684b2e01543f51,OPTIDX,NIFTY,27-Oct-2016,9550,CE,N,0,0,0,7.9,7.9,7.9,.05,0,0,75,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
61,642c2cf1e2684b2e01543f54,OPTIDX,NIFTY,27-Oct-2016,9600,CE,N,1.15,1.15,.75,.9,.9,1.15,.9,36150,347068938.75,111975,-8400,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
62,642c2cf1e2684b2e01543f57,OPTIDX,NIFTY,27-Oct-2016,9650,CE,N,0,0,0,25.6,0,25.6,0,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
63,642c2cf1e2684b2e01543f5a,OPTIDX,NIFTY,27-Oct-2016,9700,CE,N,.85,.9,.6,.65,.65,1,.65,19275,186980895,38475,-375,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
64,642c2cf1e2684b2e01543f5c,OPTIDX,NIFTY,27-Oct-2016,9750,CE,N,0,0,0,18.35,0,18.35,0,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
65,642c2cf1e2684b2e01543f5e,OPTIDX,NIFTY,27-Oct-2016,9800,CE,N,0,0,0,.7,.7,.7,0,0,0,58275,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
66,642c2cf1e2684b2e01543f63,OPTIDX,NIFTY,27-Oct-2016,9850,CE,N,0,0,0,12.95,0,12.95,0,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
67,642c2cf1e2684b2e01543f5f,OPTIDX,NIFTY,27-Oct-2016,9900,CE,N,.2,.7,.2,.7,.7,.75,.7,1350,13365393.75,32175,300,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
68,642c2cf1e2684b2e01543f60,OPTIDX,NIFTY,27-Oct-2016,9950,CE,N,0,0,0,9,0,9,0,0,0,0,0,75,13-Oct-2016,8573.35,2016-10-12T18:30:00.000Z
