,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
17,642c2d75e2684b2e01976ec2,OPTIDX,NIFTY,26-Mar-2015,4300,CE,N,0,0,0,2743.3,0,2743.3,4489.95,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
18,642c2d75e2684b2e01976ec4,OPTIDX,NIFTY,26-Mar-2015,4400,CE,N,0,0,0,2652.65,0,2652.65,4390.25,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
19,642c2d75e2684b2e01976ebf,OPTIDX,NIFTY,26-Mar-2015,4500,CE,N,0,0,0,4490,4490,4490,4290.6,0,0,500,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
20,642c2d75e2684b2e01976ebd,OPTIDX,NIFTY,26-Mar-2015,4600,CE,N,0,0,0,2471.35,0,2471.35,4190.9,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
21,642c2d75e2684b2e01976eba,OPTIDX,NIFTY,26-Mar-2015,4700,CE,N,0,0,0,2380.75,0,2380.75,4091.25,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
22,642c2d75e2684b2e01976eb8,OPTIDX,NIFTY,26-Mar-2015,4800,CE,N,0,0,0,2290.15,0,2290.15,3991.55,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
23,642c2d75e2684b2e01976eb5,OPTIDX,NIFTY,26-Mar-2015,4900,CE,N,0,0,0,2199.6,0,2199.6,3891.9,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
24,642c2d75e2684b2e01976eb6,OPTIDX,NIFTY,26-Mar-2015,5000,CE,N,3792.25,3805,3778,3797.6,3795,3732.3,3797.6,4975,43744851.25,325475,-2550,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
25,642c2d75e2684b2e01976eb3,OPTIDX,NIFTY,26-Mar-2015,5100,CE,N,0,0,0,2018.8,0,2018.8,3692.5,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
26,642c2d75e2684b2e01976eb2,OPTIDX,NIFTY,26-Mar-2015,5200,CE,N,0,0,0,1928.6,0,1928.6,3592.85,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
27,642c2d75e2684b2e01976eae,OPTIDX,NIFTY,26-Mar-2015,5300,CE,N,0,0,0,1838.7,0,1838.7,3493.15,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
28,642c2d75e2684b2e01976e94,OPTIDX,NIFTY,26-Mar-2015,5400,CE,N,0,0,0,1749.1,0,1749.1,3393.5,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
29,642c2d75e2684b2e01976e95,OPTIDX,NIFTY,26-Mar-2015,5500,CE,N,3305,3305,3305,3305,3305,3450,3305,25,220125,11100,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
30,642c2d75e2684b2e01976e93,OPTIDX,NIFTY,26-Mar-2015,5600,CE,N,0,0,0,2620,2620,2620,3194.15,0,0,50,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
31,642c2d75e2684b2e01976ea0,OPTIDX,NIFTY,26-Mar-2015,5700,CE,N,0,0,0,1483.5,0,1483.5,3094.45,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
32,642c2d75e2684b2e01976ead,OPTIDX,NIFTY,26-Mar-2015,5800,CE,N,0,0,0,1396.6,0,1396.6,2994.8,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
33,642c2d75e2684b2e01976ea8,OPTIDX,NIFTY,26-Mar-2015,5900,CE,N,0,0,0,1310.85,0,1310.85,2895.1,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
34,642c2d75e2684b2e01976e92,OPTIDX,NIFTY,26-Mar-2015,6000,CE,N,2804.8,2804.85,2792.8,2792.8,2792.8,2735.8,2792.8,150,1320122.5,29850,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
35,642c2d75e2684b2e01976e9d,OPTIDX,NIFTY,26-Mar-2015,6100,CE,N,0,0,0,2760,2760,2760,2695.75,0,0,50,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
36,642c2d75e2684b2e01976eab,OPTIDX,NIFTY,26-Mar-2015,6200,CE,N,0,0,0,2660,2660,2660,2596.1,0,0,150,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
37,642c2d75e2684b2e01976ea2,OPTIDX,NIFTY,26-Mar-2015,6300,CE,N,0,0,0,2560,2560,2560,2496.4,0,0,225,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
38,642c2d75e2684b2e01976ea6,OPTIDX,NIFTY,26-Mar-2015,6400,CE,N,0,0,0,908.15,0,908.15,2396.75,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
39,642c2d75e2684b2e01976eaa,OPTIDX,NIFTY,26-Mar-2015,6500,CE,N,0,0,0,2252.8,2252.8,2252.8,2297.05,0,0,27075,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
40,642c2d75e2684b2e01976e99,OPTIDX,NIFTY,26-Mar-2015,6600,CE,N,2200,2200,2186.8,2193.6,2196.8,2153.9,2193.6,650,5715820,237475,475,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
41,642c2d75e2684b2e01976e98,OPTIDX,NIFTY,26-Mar-2015,6650,CE,N,0,0,0,2175,2175,2175,2147.55,0,0,150,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
42,642c2d75e2684b2e01976e90,OPTIDX,NIFTY,26-Mar-2015,6700,CE,N,2100,2102,2080.1,2102,2102,2031.2,2102,2300,20228747.5,298950,-2225,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
43,642c2d75e2684b2e01976e91,OPTIDX,NIFTY,26-Mar-2015,6750,CE,N,0,0,0,1568.6,0,1568.6,2047.85,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
44,642c2d75e2684b2e01976e88,OPTIDX,NIFTY,26-Mar-2015,6800,CE,N,1994.25,2000,1994.25,2000,2000,1927,2000,100,879856.25,57575,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
45,642c2d75e2684b2e01976e8d,OPTIDX,NIFTY,26-Mar-2015,6850,CE,N,0,0,0,1471.5,0,1471.5,1948.2,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
46,642c2d75e2684b2e01976e8a,OPTIDX,NIFTY,26-Mar-2015,6900,CE,N,1891.8,1891.8,1891.8,1891.8,1891.8,1842.45,1891.8,25,219795,9025,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
47,642c2d75e2684b2e01976e8c,OPTIDX,NIFTY,26-Mar-2015,6950,CE,N,0,0,0,1374.9,0,1374.9,1848.5,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
48,642c2d75e2684b2e01976e86,OPTIDX,NIFTY,26-Mar-2015,7000,CE,N,1773,1810,1773,1809.05,1804.4,1743.05,1809.05,6625,58268938.75,458375,-4775,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
49,642c2d75e2684b2e01976e7d,OPTIDX,NIFTY,26-Mar-2015,7050,CE,N,0,0,0,1279,0,1279,1748.85,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
50,642c2d75e2684b2e01976e82,OPTIDX,NIFTY,26-Mar-2015,7100,CE,N,0,0,0,1664,1664,1664,1699,0,0,8050,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
51,642c2d75e2684b2e01976e85,OPTIDX,NIFTY,26-Mar-2015,7150,CE,N,0,0,0,1184,0,1184,1649.15,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
52,642c2d75e2684b2e01976e7e,OPTIDX,NIFTY,26-Mar-2015,7200,CE,N,1576,1601.5,1576,1597.95,1597.95,1558.9,1597.95,375,3298788.75,94550,150,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
53,642c2d75e2684b2e01976e7a,OPTIDX,NIFTY,26-Mar-2015,7250,CE,N,0,0,0,1090.3,0,1090.3,1549.5,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
54,642c2d75e2684b2e01976e75,OPTIDX,NIFTY,26-Mar-2015,7300,CE,N,0,0,0,1440,1440,1440,1499.65,0,0,8775,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
55,642c2d75e2684b2e01976e71,OPTIDX,NIFTY,26-Mar-2015,7350,CE,N,0,0,0,998.3,0,998.3,1449.8,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
56,642c2d75e2684b2e01976e74,OPTIDX,NIFTY,26-Mar-2015,7400,CE,N,0,0,0,1445,1445,1445,1399.95,0,0,8150,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
57,642c2d75e2684b2e01976e78,OPTIDX,NIFTY,26-Mar-2015,7450,CE,N,0,0,0,908.4,0,908.4,1350.15,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
58,642c2d75e2684b2e01976e72,OPTIDX,NIFTY,26-Mar-2015,7500,CE,N,1280,1310,1274.4,1302.6,1304.6,1248.75,1302.6,5400,47489317.5,214000,1875,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
59,642c2d75e2684b2e01976e6e,OPTIDX,NIFTY,26-Mar-2015,7550,CE,N,0,0,0,821.1,0,821.1,1250.45,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
60,642c2d75e2684b2e01976e6a,OPTIDX,NIFTY,26-Mar-2015,7600,CE,N,1196,1196,1196,1196,1196,1143,1196,100,879600,75225,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
61,642c2d75e2684b2e01976e64,OPTIDX,NIFTY,26-Mar-2015,7650,CE,N,0,0,0,736.95,0,736.95,1150.8,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
62,642c2d75e2684b2e01976e6b,OPTIDX,NIFTY,26-Mar-2015,7700,CE,N,1100,1118,1100,1110.85,1109,1040,1110.85,375,3302975,19075,-25,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
63,642c2d75e2684b2e01976e6c,OPTIDX,NIFTY,26-Mar-2015,7750,CE,N,0,0,0,656.45,0,656.45,1051.1,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
64,642c2d75e2684b2e01976e65,OPTIDX,NIFTY,26-Mar-2015,7800,CE,N,990,1007,990,1001.6,1007,963,1001.6,625,5498938.75,23075,-225,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
65,642c2d75e2684b2e01976e63,OPTIDX,NIFTY,26-Mar-2015,7850,CE,N,0,0,0,999,999,999,951.45,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
66,642c2d75e2684b2e01976e60,OPTIDX,NIFTY,26-Mar-2015,7900,CE,N,898,902.7,898,902.7,902.7,849.9,902.7,175,1540237.5,16650,-50,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
67,642c2d75e2684b2e01976e5d,OPTIDX,NIFTY,26-Mar-2015,7950,CE,N,0,0,0,508.4,0,508.4,851.85,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
68,642c2d75e2684b2e01976e5f,OPTIDX,NIFTY,26-Mar-2015,8000,CE,N,786.95,815.2,777.25,806.35,804.5,751.15,806.35,16100,141675311.25,646150,-8750,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
69,642c2d75e2684b2e01976e5c,OPTIDX,NIFTY,26-Mar-2015,8050,CE,N,0,0,0,790,790,790,752.45,0,0,25,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
70,642c2d75e2684b2e01976e5b,OPTIDX,NIFTY,26-Mar-2015,8100,CE,N,686.25,712.85,678.9,712.85,712.85,647.55,712.85,1375,12100312.5,70750,-350,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
71,642c2d75e2684b2e01976e56,OPTIDX,NIFTY,26-Mar-2015,8150,CE,N,0,0,0,380.45,0,380.45,653.5,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
72,642c2d75e2684b2e01976e50,OPTIDX,NIFTY,26-Mar-2015,8200,CE,N,588.2,620,588.2,607.95,607.45,554.75,607.95,9700,85374237.5,77100,-6325,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
73,642c2d75e2684b2e01976e4f,OPTIDX,NIFTY,26-Mar-2015,8250,CE,N,0,0,0,324.7,0,324.7,555.75,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
74,642c2d75e2684b2e01976e4e,OPTIDX,NIFTY,26-Mar-2015,8300,CE,N,480,522.65,480,510.2,508.2,462.55,510.2,27475,242056358.75,179475,50,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
75,642c2d75e2684b2e01976e54,OPTIDX,NIFTY,26-Mar-2015,8350,CE,N,0,0,0,360,360,360,460.35,0,0,25,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
76,642c2d75e2684b2e01976e4d,OPTIDX,NIFTY,26-Mar-2015,8400,CE,N,400,429.45,392,414.65,417.6,365.8,414.65,21025,185287333.75,106650,-7825,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
77,642c2d75e2684b2e01976e4b,OPTIDX,NIFTY,26-Mar-2015,8450,CE,N,372.65,372.65,372.6,372.6,372.6,328.4,372.6,75,661696.25,150,25,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
78,642c2d75e2684b2e01976e49,OPTIDX,NIFTY,26-Mar-2015,8500,CE,N,305.8,335.95,300,328.3,322.5,279.3,328.3,110225,972448072.5,652125,3825,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
79,642c2d75e2684b2e01976e45,OPTIDX,NIFTY,26-Mar-2015,8550,CE,N,284.85,299,272.95,278.25,278.25,240,278.25,325,2870171.25,725,-25,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
80,642c2d75e2684b2e01976e47,OPTIDX,NIFTY,26-Mar-2015,8600,CE,N,210.1,251.25,210.1,242.5,238,202,242.5,383450,3388925598.75,428325,-47000,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
81,642c2d75e2684b2e01976861,OPTIDX,NIFTY,26-Mar-2015,8650,CE,N,190,210,187.15,201.2,199.3,168.1,201.2,3400,30087475,19275,-25,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
82,642c2d75e2684b2e0197685e,OPTIDX,NIFTY,26-Mar-2015,8700,CE,N,155,176,148.15,167.9,164.55,135.5,167.9,2351000,20841100288.75,1091975,-167100,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
83,642c2d75e2684b2e0197685c,OPTIDX,NIFTY,26-Mar-2015,8750,CE,N,120,142.25,118.75,136.45,133.55,108.35,136.45,258100,2292870332.5,131050,-28425,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
84,642c2d75e2684b2e01976857,OPTIDX,NIFTY,26-Mar-2015,8800,CE,N,92,113.9,89.2,106.9,103.8,84.2,106.9,10720125,95463564830,2760100,88625,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
85,642c2d75e2684b2e01976856,OPTIDX,NIFTY,26-Mar-2015,8850,CE,N,72.75,87.7,71,81.85,78.4,64.4,81.85,436425,3897714570,184175,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
86,642c2d75e2684b2e01976859,OPTIDX,NIFTY,26-Mar-2015,8900,CE,N,59.1,66.6,52.25,60.5,58.05,47.55,60.5,13890450,124465382530,3273475,-88650,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
87,642c2d75e2684b2e01976854,OPTIDX,NIFTY,26-Mar-2015,8950,CE,N,39.35,49,38.45,43.4,41.3,34.45,43.4,596825,5367700681.25,442000,184625,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
88,642c2d75e2684b2e01976852,OPTIDX,NIFTY,26-Mar-2015,9000,CE,N,31.6,35.7,27.2,31.05,29.9,25.3,31.05,11651000,105226440280,5506625,-423525,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
89,642c2d75e2684b2e0197684f,OPTIDX,NIFTY,26-Mar-2015,9050,CE,N,19.95,25.2,19,21.25,20.55,17.6,21.25,167500,1519550127.5,170775,13650,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
90,642c2d75e2684b2e0197684b,OPTIDX,NIFTY,26-Mar-2015,9100,CE,N,13.55,17.2,12.65,14.35,13.6,12.25,14.35,7219175,65801805378.75,3729575,-565425,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
91,642c2d75e2684b2e01976850,OPTIDX,NIFTY,26-Mar-2015,9150,CE,N,9.5,12.1,8.9,9.65,9.15,8.7,9.65,159150,1457858148.75,163550,5900,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
92,642c2d75e2684b2e0197684a,OPTIDX,NIFTY,26-Mar-2015,9200,CE,N,7.25,8.4,5.35,6.25,6,6.2,6.25,5252750,48361193150,4365425,324375,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
93,642c2d75e2684b2e01976846,OPTIDX,NIFTY,26-Mar-2015,9250,CE,N,12.5,12.5,4.65,4.85,4.75,4.75,4.85,65550,606667713.75,92725,-425,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
94,642c2d75e2684b2e01976842,OPTIDX,NIFTY,26-Mar-2015,9300,CE,N,4.05,4.95,3.55,3.8,3.85,3.85,3.8,2108650,19619013535,2529125,45225,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
95,642c2d75e2684b2e01976841,OPTIDX,NIFTY,26-Mar-2015,9350,CE,N,3.55,3.95,3,3.1,3,3.05,3.1,20825,194782867.5,68575,5750,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
96,642c2d75e2684b2e01976845,OPTIDX,NIFTY,26-Mar-2015,9400,CE,N,2.8,3.6,2.8,3.1,3,3.05,3.1,1218825,11460796331.25,2090425,-28875,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
97,642c2d75e2684b2e0197683f,OPTIDX,NIFTY,26-Mar-2015,9450,CE,N,2.9,3.1,2.6,2.8,2.8,2.85,2.8,12175,115089427.5,28450,-425,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
98,642c2d75e2684b2e01976839,OPTIDX,NIFTY,26-Mar-2015,9500,CE,N,2.55,3.2,2.45,2.8,2.75,2.85,2.8,655600,6230020836.25,2518700,-85350,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
99,642c2d75e2684b2e0197683e,OPTIDX,NIFTY,26-Mar-2015,9550,CE,N,1.05,2.2,1.05,1.65,2.2,2.1,1.65,450,4298231.25,7750,225,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
100,642c2d75e2684b2e01976836,OPTIDX,NIFTY,26-Mar-2015,9600,CE,N,2.6,2.65,2.15,2.3,2.25,2.6,2.3,44100,423463510,415825,-3825,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
101,642c2d75e2684b2e0197683d,OPTIDX,NIFTY,26-Mar-2015,9650,CE,N,1,1,1,1,1,1.5,1,25,241275,5550,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
102,642c2d75e2684b2e0197683a,OPTIDX,NIFTY,26-Mar-2015,9700,CE,N,2,2.5,1.95,2,1.95,2.15,2,15700,152323107.5,391075,-3650,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
103,642c2d75e2684b2e01976830,OPTIDX,NIFTY,26-Mar-2015,9750,CE,N,0,0,0,11,11,11,.15,0,0,50,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
104,642c2d75e2684b2e0197682e,OPTIDX,NIFTY,26-Mar-2015,9800,CE,N,2,2.25,1.7,1.9,1.9,2,1.9,25350,248477166.25,242700,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
105,642c2d75e2684b2e0197682d,OPTIDX,NIFTY,26-Mar-2015,9850,CE,N,0,0,0,5.55,5.55,5.55,.05,0,0,100,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
106,642c2d75e2684b2e0197682f,OPTIDX,NIFTY,26-Mar-2015,9900,CE,N,1.3,1.5,1.2,1.4,1.4,1.55,1.4,8050,79706461.25,166000,1275,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
107,642c2d75e2684b2e0197682c,OPTIDX,NIFTY,26-Mar-2015,9950,CE,N,0,0,0,26.5,0,26.5,.05,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
