,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
26,642c38e1e2684b2e01453599,OPTIDX,NIFTY,26-Nov-2020,11300,PE,N,19.95,19.95,7.25,8.05,7.9,13.15,8.05,503100,5690005841.25,592425,-24375,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
27,642c38dfe2684b2e0144b905,OPTIDX,NIFTY,26-Nov-2020,11350,PE,N,11.95,12.65,6.95,8,6.95,13.9,8,7575,86059608.75,27900,75,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
28,642c38dfe2684b2e0144c784,OPTIDX,NIFTY,26-Nov-2020,11400,PE,N,13.45,13.9,8.1,8.85,8.3,14.7,8.85,608400,6942643785,579150,-39225,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
29,642c38dfe2684b2e0144d054,OPTIDX,NIFTY,26-Nov-2020,11450,PE,N,14.55,14.6,8.75,9.3,9,15.75,9.3,114075,1307586607.5,40275,1800,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
30,642c38e1e2684b2e01452802,OPTIDX,NIFTY,26-Nov-2020,11500,PE,N,18.85,18.85,9.15,9.85,9.2,16.65,9.85,1143600,13166349776.25,2142450,-133500,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
31,642c38e0e2684b2e01451a18,OPTIDX,NIFTY,26-Nov-2020,11550,PE,N,16.7,16.9,10.05,10.75,10.35,18.05,10.75,239700,2772033622.5,75300,22275,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
32,642c38e0e2684b2e014505ed,OPTIDX,NIFTY,26-Nov-2020,11600,PE,N,26,26,10.5,11.2,10.8,19.2,11.2,965250,11211341763.75,1281075,205350,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
33,642c38e0e2684b2e0144e350,OPTIDX,NIFTY,26-Nov-2020,11650,PE,N,20.95,20.95,11.8,12.45,11.8,20.9,12.45,254625,2970810153.75,74625,-43875,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
34,642c38e0e2684b2e01450b52,OPTIDX,NIFTY,26-Nov-2020,11700,PE,N,26,26,12.9,13.8,13.1,22.1,13.8,1093425,12812579718.75,1123875,-172950,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
35,642c38e1e2684b2e01453ef3,OPTIDX,NIFTY,26-Nov-2020,11750,PE,N,24.15,24.15,14.25,15,14.6,24.15,15,123450,1452880136.25,58050,-10200,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
36,642c38e0e2684b2e014515d4,OPTIDX,NIFTY,26-Nov-2020,11800,PE,N,30.05,30.05,15.2,16.6,16.05,26.2,16.6,1259550,14889169417.5,1247100,39675,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
37,642c38e0e2684b2e0144f892,OPTIDX,NIFTY,26-Nov-2020,11850,PE,N,26,28.05,17.3,18.15,19.4,28.25,18.15,157875,1874444561.25,65700,-7575,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
38,642c38dfe2684b2e0144cbff,OPTIDX,NIFTY,26-Nov-2020,11900,PE,N,33,35.65,19.25,20.3,19.55,31.1,20.3,970575,11574683486.25,1165050,-30450,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
39,642c38e0e2684b2e0144d8d2,OPTIDX,NIFTY,26-Nov-2020,11950,PE,N,38.85,38.9,21.85,23.05,21.9,33.7,23.05,135450,1622553315,62925,900,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
40,642c38e0e2684b2e01451f16,OPTIDX,NIFTY,26-Nov-2020,12000,PE,N,30.6,44,24.5,25.9,25,37.35,25.9,3547950,42688837200,3345225,81375,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
41,642c38e0e2684b2e0144f3c4,OPTIDX,NIFTY,26-Nov-2020,12050,PE,N,45.45,45.45,27.6,29.15,27.65,40.45,29.15,156000,1885314896.25,91125,30075,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
42,642c38dfe2684b2e0144c944,OPTIDX,NIFTY,26-Nov-2020,12100,PE,N,43,50,30.5,32.25,30.5,44.7,32.25,1199925,14566011821.25,937425,80400,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
43,642c38e0e2684b2e0144fc39,OPTIDX,NIFTY,26-Nov-2020,12150,PE,N,55,55,35.25,36.65,35.6,49.2,36.65,144750,1765091250,67200,7050,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
44,642c38e0e2684b2e0144d71c,OPTIDX,NIFTY,26-Nov-2020,12200,PE,N,58.55,60,39.5,42,41.95,54.1,42,1626675,19927093402.5,1063125,68400,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
45,642c38e0e2684b2e0144fcca,OPTIDX,NIFTY,26-Nov-2020,12250,PE,N,64.8,69.3,45.8,48.15,46.25,59.7,48.15,189900,2337085601.25,72975,-225,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
46,642c38dfe2684b2e0144d3ac,OPTIDX,NIFTY,26-Nov-2020,12300,PE,N,74.9,74.9,51.95,55.05,53.85,66.75,55.05,1486275,18376247898.75,773025,40650,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
47,642c38dfe2684b2e0144c28c,OPTIDX,NIFTY,26-Nov-2020,12350,PE,N,77,83.95,60.1,62.65,61.55,73.7,62.65,130350,1619363520,49200,9750,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
48,642c38e0e2684b2e0144e2ec,OPTIDX,NIFTY,26-Nov-2020,12400,PE,N,91.95,96.05,69.25,72.65,71,81.7,72.65,1635450,20416140978.75,988500,62250,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
49,642c38e0e2684b2e0144f452,OPTIDX,NIFTY,26-Nov-2020,12450,PE,N,101.95,108.8,80.15,84,81.55,91.5,84,165000,2070090180,80400,-5775,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
50,642c38e0e2684b2e01450132,OPTIDX,NIFTY,26-Nov-2020,12500,PE,N,118.9,124.65,92.05,96.5,95,102,96.5,3500175,44132239301.25,1627800,153150,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
51,642c38dfe2684b2e0144bae7,OPTIDX,NIFTY,26-Nov-2020,12550,PE,N,132.45,143.25,106.45,109.95,108,116.95,109.95,134775,1708200075,44100,-14250,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
52,642c38dfe2684b2e0144c011,OPTIDX,NIFTY,26-Nov-2020,12600,PE,N,134,164.45,121.1,127.7,127.4,130.7,127.7,2877225,36663622710,835575,11400,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
53,642c38e0e2684b2e01451429,OPTIDX,NIFTY,26-Nov-2020,12650,PE,N,168.35,187.2,140.45,146.3,145,148.15,146.3,331950,4253199645,61650,-3075,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
54,642c38e1e2684b2e01452ac5,OPTIDX,NIFTY,26-Nov-2020,12700,PE,N,180,211.2,161.05,168.15,167.1,166.2,168.15,3367200,43382447520,770775,-53175,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
55,642c38e1e2684b2e014536a7,OPTIDX,NIFTY,26-Nov-2020,12750,PE,N,187.95,238.2,182.75,190.65,191.6,189.3,190.65,177825,2304417525,57525,-900,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
56,642c38e1e2684b2e01453018,OPTIDX,NIFTY,26-Nov-2020,12800,PE,N,209.9,268,209.85,218.1,217.85,211.35,218.1,853350,11122559973.75,242625,-19800,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
57,642c38e0e2684b2e0144dbf2,OPTIDX,NIFTY,26-Nov-2020,12850,PE,N,258.05,295.9,238,250.3,251.05,236.45,250.3,6150,80647743.75,7800,-1350,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
58,642c38e0e2684b2e01451b05,OPTIDX,NIFTY,26-Nov-2020,12900,PE,N,287.55,335,269.65,279.15,275.4,264.8,279.15,251100,3314333651.25,74850,24225,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
59,642c38e1e2684b2e0145286d,OPTIDX,NIFTY,26-Nov-2020,12950,PE,N,316,366,301.5,312.4,317.35,291.5,312.4,9450,125468707.5,9075,4575,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
60,642c38e0e2684b2e0144d696,OPTIDX,NIFTY,26-Nov-2020,13000,PE,N,359.65,410,335.6,350,350,326.5,350,317925,4248821490,445350,29850,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
61,642c38e0e2684b2e01451fc1,OPTIDX,NIFTY,26-Nov-2020,13050,PE,N,381.3,381.3,381.3,381.3,381.3,367.4,465,75,1007347.5,75,-75,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
62,642c38e0e2684b2e01451a6a,OPTIDX,NIFTY,26-Nov-2020,13100,PE,N,454.6,492.9,412.8,431.9,427.05,399.15,431.9,15000,203312951.25,15225,-1275,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
63,642c38e1e2684b2e0145349d,OPTIDX,NIFTY,26-Nov-2020,13150,PE,N,458.4,491.15,458.4,491.15,491.15,453.8,537.9,150,2043716.25,75,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
64,642c38e0e2684b2e01450d9c,OPTIDX,NIFTY,26-Nov-2020,13200,PE,N,520,567.5,494.05,513.45,516.9,481.75,513.45,21000,288384438.75,28725,-1200,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
65,642c38e1e2684b2e014541df,OPTIDX,NIFTY,26-Nov-2020,13250,PE,N,543.55,543.55,543.55,543.55,543.55,537.6,615.5,75,1034516.25,75,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
66,642c38e0e2684b2e01450ab0,OPTIDX,NIFTY,26-Nov-2020,13300,PE,N,603.95,655,601.35,612.95,601.7,545.25,612.95,1425,19849586.25,6975,300,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
67,642c38e0e2684b2e01450152,OPTIDX,NIFTY,26-Nov-2020,13350,PE,N,0,0,0,632,632,632,697.25,0,0,75,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
68,642c38dfe2684b2e0144bfac,OPTIDX,NIFTY,26-Nov-2020,13400,PE,N,714.85,765.1,695.65,710.6,700,664.05,710.6,4125,58220062.5,8550,1500,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
69,642c38e0e2684b2e0144f66d,OPTIDX,NIFTY,26-Nov-2020,13450,PE,N,0,0,0,1210,1210,1210,782.6,0,0,225,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
70,642c38e0e2684b2e01451b1e,OPTIDX,NIFTY,26-Nov-2020,13500,PE,N,785.95,862.85,772.75,796.25,795.55,760.2,796.25,32100,459448102.5,68250,26100,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
71,642c38e0e2684b2e01451448,OPTIDX,NIFTY,26-Nov-2020,13550,PE,N,831,858.4,831,858.4,858.4,866.95,858.4,225,3239647.5,75,-75,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
72,642c38dfe2684b2e0144c8dd,OPTIDX,NIFTY,26-Nov-2020,13600,PE,N,912,912,912,912,912,866.45,916.15,150,2176800,1050,-150,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
73,642c38e0e2684b2e0144ed4b,OPTIDX,NIFTY,26-Nov-2020,13650,PE,N,923.3,953,923.3,943.7,934.35,964.4,943.7,225,3282048.75,75,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
74,642c38e0e2684b2e01450aba,OPTIDX,NIFTY,26-Nov-2020,13700,PE,N,969.6,1034.3,969.6,990.55,990.55,936.7,990.55,1050,15449988.75,4200,525,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
75,642c38dfe2684b2e0144c63b,OPTIDX,NIFTY,26-Nov-2020,13750,PE,N,1080.65,1080.65,1079.2,1079.2,1079.2,1480.95,1054.95,150,2224488.75,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
76,642c38e1e2684b2e014528cb,OPTIDX,NIFTY,26-Nov-2020,13800,PE,N,1116.85,1116.85,1066.95,1066.95,1066.95,1101.4,1066.95,150,2233785,150,75,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
77,642c38e0e2684b2e0144f8fc,OPTIDX,NIFTY,26-Nov-2020,13850,PE,N,0,0,0,1388.25,0,1388.25,1149.65,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
78,642c38dfe2684b2e0144bc0a,OPTIDX,NIFTY,26-Nov-2020,13900,PE,N,0,0,0,1114.05,1114.05,1114.05,1197.55,0,0,150,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
79,642c38dfe2684b2e0144d311,OPTIDX,NIFTY,26-Nov-2020,13950,PE,N,0,0,0,1483,0,1483,1245.7,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
80,642c38dfe2684b2e0144bfe5,OPTIDX,NIFTY,26-Nov-2020,14000,PE,N,1278.85,1339.1,1262,1291.1,1292.5,1243.05,1291.1,9675,148011877.5,13350,6975,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
81,642c38e0e2684b2e01450769,OPTIDX,NIFTY,26-Nov-2020,14050,PE,N,0,0,0,1415.85,0,1415.85,1342.75,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
82,642c38e1e2684b2e01452a9c,OPTIDX,NIFTY,26-Nov-2020,14100,PE,N,0,0,0,1463.4,0,1463.4,1391.6,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
83,642c38e0e2684b2e0144eb05,OPTIDX,NIFTY,26-Nov-2020,14150,PE,N,0,0,0,1511.25,0,1511.25,1440.6,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
84,642c38dfe2684b2e0144cfa8,OPTIDX,NIFTY,26-Nov-2020,14200,PE,N,0,0,0,1445.6,0,1445.6,1489.75,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
85,642c38e0e2684b2e014513bb,OPTIDX,NIFTY,26-Nov-2020,14250,PE,N,0,0,0,1493.5,0,1493.5,1539,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
86,642c38dfe2684b2e0144cfff,OPTIDX,NIFTY,26-Nov-2020,9300,PE,N,3,3.2,2.6,2.8,2.7,3.3,2.8,167550,1558708087.5,258450,66300,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
87,642c38dfe2684b2e0144cdc6,OPTIDX,NIFTY,26-Nov-2020,9350,PE,N,0,0,0,87.1,0,87.1,.05,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
88,642c38dfe2684b2e0144c4ec,OPTIDX,NIFTY,26-Nov-2020,9400,PE,N,3.85,3.85,2.7,2.9,2.9,3,2.9,4050,38082772.5,35400,1050,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
89,642c38e0e2684b2e0144f413,OPTIDX,NIFTY,26-Nov-2020,9450,PE,N,0,0,0,102.35,0,102.35,.05,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
90,642c38e1e2684b2e014530ea,OPTIDX,NIFTY,26-Nov-2020,9500,PE,N,2.2,3.1,2.05,2.8,2.75,2.95,2.8,220950,2099641215,363675,18450,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
91,642c38e0e2684b2e01450140,OPTIDX,NIFTY,26-Nov-2020,9550,PE,N,0,0,0,3.65,3.65,3.65,.05,0,0,2475,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
92,642c38e1e2684b2e01453c71,OPTIDX,NIFTY,26-Nov-2020,9600,PE,N,2.1,2.7,2.1,2.7,2.7,2.65,.05,150,1440360,21150,-150,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
93,642c38e1e2684b2e01453b99,OPTIDX,NIFTY,26-Nov-2020,9650,PE,N,0,0,0,3.05,3.05,3.05,.05,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
94,642c38dfe2684b2e0144cd26,OPTIDX,NIFTY,26-Nov-2020,9700,PE,N,2.7,2.7,2.7,2.7,2.7,2.6,2.7,225,2183107.5,17775,-225,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
95,642c38e0e2684b2e014505ab,OPTIDX,NIFTY,26-Nov-2020,9750,PE,N,0,0,0,100.2,0,100.2,.05,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
96,642c38e0e2684b2e01451c9f,OPTIDX,NIFTY,26-Nov-2020,9800,PE,N,2.3,2.9,2.3,2.9,2.85,3.15,2.9,525,5146440,29175,-375,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
97,642c38e0e2684b2e01451751,OPTIDX,NIFTY,26-Nov-2020,9850,PE,N,0,0,0,2.2,2.5,2.2,.05,0,0,525,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
98,642c38e0e2684b2e01450f53,OPTIDX,NIFTY,26-Nov-2020,9900,PE,N,3,3.25,2.75,2.8,2.8,3.25,2.8,975,9655342.5,86100,75,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
99,642c38e0e2684b2e0144fda6,OPTIDX,NIFTY,26-Nov-2020,9950,PE,N,0,0,0,3.4,3.5,3.4,.05,0,0,450,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
