,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
18,642c29f9e2684b2e016ffefb,OPTIDX,NIFTY,31-Jan-2019,10900,PE,N,109.85,142.5,94,104.75,110.35,116.2,104.75,12082425,133045502576.25,2610300,290850,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
19,642c29f9e2684b2e016ffef7,OPTIDX,NIFTY,31-Jan-2019,10950,PE,N,124.15,166.6,114.5,126.95,130.9,137.6,126.95,684750,7588945481.25,87000,9825,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
20,642c29f9e2684b2e016ffef9,OPTIDX,NIFTY,31-Jan-2019,11000,PE,N,148,198,138.1,152.9,157.6,163.45,152.9,3572700,39870028552.5,1033575,-90000,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
21,642c29f9e2684b2e016ffef8,OPTIDX,NIFTY,31-Jan-2019,11050,PE,N,178.05,226.85,165.15,180.25,192.55,191,180.25,16575,186347242.5,8625,-3975,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
22,642c29f9e2684b2e016ffefc,OPTIDX,NIFTY,31-Jan-2019,11100,PE,N,212.4,269,195.1,213.95,218.65,223.4,213.95,630150,7135152877.5,172050,-8100,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
23,642c29f9e2684b2e016ffeef,OPTIDX,NIFTY,31-Jan-2019,11150,PE,N,247.7,305.35,230.1,230.7,230.1,258.55,230.7,1500,17088817.5,1275,75,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
24,642c29f9e2684b2e016ffeec,OPTIDX,NIFTY,31-Jan-2019,11200,PE,N,280.55,353.85,266.75,290.75,301,300.2,290.75,350250,4027188135,233175,-43950,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
25,642c29f9e2684b2e016ffeeb,OPTIDX,NIFTY,31-Jan-2019,11250,PE,N,327.8,327.8,310,310,310,340,310,150,1735335,225,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
26,642c29f9e2684b2e016ffeee,OPTIDX,NIFTY,31-Jan-2019,11300,PE,N,351.15,440,351.15,384.6,388.6,385.3,384.6,72600,848233661.25,144450,-13275,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
27,642c29f9e2684b2e016ffeea,OPTIDX,NIFTY,31-Jan-2019,11350,PE,N,0,0,0,529.75,529.75,529.75,429.35,0,0,150,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
28,642c29f9e2684b2e016ffee2,OPTIDX,NIFTY,31-Jan-2019,11400,PE,N,453.75,534.2,447.3,479.65,483.4,474.7,479.65,21675,257371200,64050,-9450,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
29,642c29f9e2684b2e016ffee7,OPTIDX,NIFTY,31-Jan-2019,11450,PE,N,0,0,0,1228.15,0,1228.15,521.7,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
30,642c29f9e2684b2e016ffee8,OPTIDX,NIFTY,31-Jan-2019,11500,PE,N,566.8,632.9,538.45,557.5,581,576.6,557.5,136425,1647803426.25,523875,-33675,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
31,642c29f9e2684b2e016ffee5,OPTIDX,NIFTY,31-Jan-2019,11550,PE,N,0,0,0,764.8,764.8,764.8,617.45,0,0,75,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
32,642c29f9e2684b2e016ffee0,OPTIDX,NIFTY,31-Jan-2019,11600,PE,N,648.25,730.95,648.25,674.4,673.6,672.35,674.4,44325,543740512.5,37875,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
33,642c29f9e2684b2e016ffedc,OPTIDX,NIFTY,31-Jan-2019,11650,PE,N,0,0,0,1310.65,0,1310.65,715.15,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
34,642c29f9e2684b2e016ffedb,OPTIDX,NIFTY,31-Jan-2019,11700,PE,N,806,809.15,797.55,809.15,809.15,790,809.15,375,4689135,25500,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
35,642c29f9e2684b2e016ffed7,OPTIDX,NIFTY,31-Jan-2019,11750,PE,N,0,0,0,1392.9,0,1392.9,813.9,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
36,642c29f9e2684b2e016ffedd,OPTIDX,NIFTY,31-Jan-2019,11800,PE,N,871.7,886,871.7,886,886,849.05,886,150,1901827.5,6600,-150,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
37,642c29f9e2684b2e016ffed5,OPTIDX,NIFTY,31-Jan-2019,11850,PE,N,0,0,0,1368.1,0,1368.1,913.25,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
38,642c29f9e2684b2e016ffecf,OPTIDX,NIFTY,31-Jan-2019,11900,PE,N,960,1019,960,969.9,966.4,993,969.9,1125,14494848.75,32250,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
39,642c29f9e2684b2e016ffed4,OPTIDX,NIFTY,31-Jan-2019,11950,PE,N,0,0,0,1074.85,1074.85,1074.85,1012.8,0,0,75,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
40,642c29f9e2684b2e016ffecd,OPTIDX,NIFTY,31-Jan-2019,12000,PE,N,1050.6,1133,1037,1064.95,1081.85,1072.65,1064.95,27450,358948991.25,756675,-12375,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
41,642c29f9e2684b2e016ffed3,OPTIDX,NIFTY,31-Jan-2019,12050,PE,N,0,0,0,1396.8,0,1396.8,1112.45,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
42,642c29f9e2684b2e016ffecc,OPTIDX,NIFTY,31-Jan-2019,12100,PE,N,0,0,0,1230.55,1230.55,1230.55,1162.3,0,0,21375,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
43,642c29f9e2684b2e016ffec4,OPTIDX,NIFTY,31-Jan-2019,12150,PE,N,0,0,0,1329.4,0,1329.4,1212.15,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
44,642c29f9e2684b2e016ffeca,OPTIDX,NIFTY,31-Jan-2019,12200,PE,N,1250,1250,1235,1235,1235,1270,1235,225,3025125,34350,-150,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
45,642c29f9e2684b2e016ffec2,OPTIDX,NIFTY,31-Jan-2019,12250,PE,N,0,0,0,1345.55,0,1345.55,1311.9,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
46,642c29f9e2684b2e016ffecb,OPTIDX,NIFTY,31-Jan-2019,12300,PE,N,0,0,0,1362.45,1362.45,1362.45,1361.75,0,0,7200,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
47,642c29f9e2684b2e016ffec7,OPTIDX,NIFTY,31-Jan-2019,12350,PE,N,0,0,0,1355.5,0,1355.5,1411.6,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
48,642c29f9e2684b2e016ffeba,OPTIDX,NIFTY,31-Jan-2019,12400,PE,N,1457,1530.05,1435.95,1473.55,1479.7,1468,1473.55,22500,312274451.25,498675,-16650,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
49,642c29f9e2684b2e016ffeb9,OPTIDX,NIFTY,31-Jan-2019,12450,PE,N,1502,1536.05,1502,1536.05,1536.05,1513.15,1536.05,300,4193261.25,6600,75,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
50,642c29f9e2684b2e017000da,OPTIDX,NIFTY,31-Jan-2019,8550,PE,N,.95,1.45,.55,1,1,.5,1,1350,11543643.75,9150,-600,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
51,642c29f9e2684b2e017000d8,OPTIDX,NIFTY,31-Jan-2019,8600,PE,N,1.05,1.4,.7,1.2,1.2,1.25,1.2,3450,29673776.25,55350,-2400,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
52,642c29f9e2684b2e017000d5,OPTIDX,NIFTY,31-Jan-2019,8650,PE,N,0,0,0,31.05,0,31.05,0,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
53,642c29f9e2684b2e017000d4,OPTIDX,NIFTY,31-Jan-2019,8700,PE,N,1.3,1.3,1.3,1.3,1.3,1.45,1.3,75,652597.5,375,-75,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
54,642c29f9e2684b2e017000d1,OPTIDX,NIFTY,31-Jan-2019,8750,PE,N,0,0,0,38.9,0,38.9,0,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
55,642c29f9e2684b2e017000cd,OPTIDX,NIFTY,31-Jan-2019,8800,PE,N,0,0,0,2.35,2.35,2.35,0,0,0,300,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
56,642c29f9e2684b2e017000cc,OPTIDX,NIFTY,31-Jan-2019,8850,PE,N,0,0,0,48.3,0,48.3,0,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
57,642c29f9e2684b2e017000d3,OPTIDX,NIFTY,31-Jan-2019,8900,PE,N,1.7,1.9,1.7,1.9,1.9,1.5,1.9,900,8011608.75,8700,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
58,642c29f9e2684b2e017000c7,OPTIDX,NIFTY,31-Jan-2019,8950,PE,N,0,0,0,59.4,0,59.4,0,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
59,642c29f9e2684b2e017000ca,OPTIDX,NIFTY,31-Jan-2019,9000,PE,N,1.85,2.35,1.7,2.15,2.1,2,2.15,156225,1406334678.75,1489500,-1425,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
60,642c29f9e2684b2e017000c8,OPTIDX,NIFTY,31-Jan-2019,9050,PE,N,0,0,0,72.4,0,72.4,0,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
61,642c29f9e2684b2e017000c9,OPTIDX,NIFTY,31-Jan-2019,9100,PE,N,1.8,2.2,1.5,2.2,2.15,2,2.2,7350,66897495,15000,150,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
62,642c29f9e2684b2e017000c1,OPTIDX,NIFTY,31-Jan-2019,9150,PE,N,0,0,0,87.45,0,87.45,0,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
63,642c29f9e2684b2e017000c3,OPTIDX,NIFTY,31-Jan-2019,9200,PE,N,2,2.25,1.9,2.15,2.15,2.4,2.15,42150,387866452.5,168825,1200,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
64,642c29f9e2684b2e017000c0,OPTIDX,NIFTY,31-Jan-2019,9250,PE,N,0,0,0,12.95,12.95,12.95,0,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
65,642c29f9e2684b2e017000b8,OPTIDX,NIFTY,31-Jan-2019,9300,PE,N,2,2.4,2,2.25,2.35,2.25,2.25,6675,62092207.5,57525,-4575,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
66,642c29f9e2684b2e017000b9,OPTIDX,NIFTY,31-Jan-2019,9350,PE,N,0,0,0,124.45,0,124.45,0,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
67,642c29f9e2684b2e017000bc,OPTIDX,NIFTY,31-Jan-2019,9400,PE,N,2.6,2.7,2.3,2.6,2.6,2.7,2.6,90075,846932973.75,356175,26550,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
68,642c29f9e2684b2e017000ba,OPTIDX,NIFTY,31-Jan-2019,9450,PE,N,0,0,0,3.05,3.05,3.05,0,0,0,1050,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
69,642c29f9e2684b2e017000b2,OPTIDX,NIFTY,31-Jan-2019,9500,PE,N,2.85,2.95,2.65,2.85,2.75,3.05,2.85,522450,4964733270,2315925,-90300,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
70,642c29f9e2684b2e017000af,OPTIDX,NIFTY,31-Jan-2019,9550,PE,N,0,0,0,172.2,0,172.2,0,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
71,642c29f9e2684b2e017000b1,OPTIDX,NIFTY,31-Jan-2019,9600,PE,N,2.7,3.15,2.55,2.9,2.7,2.9,2.9,192975,1853112577.5,704100,-27225,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
72,642c29f9e2684b2e017000a9,OPTIDX,NIFTY,31-Jan-2019,9650,PE,N,0,0,0,199.65,0,199.65,0,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
73,642c29f9e2684b2e017000ad,OPTIDX,NIFTY,31-Jan-2019,9700,PE,N,2.5,3.15,2.45,2.95,2.95,2.7,2.95,182550,1771236903.75,253725,11100,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
74,642c29f9e2684b2e016fff2a,OPTIDX,NIFTY,31-Jan-2019,9750,PE,N,2.7,2.95,2.7,2.75,2.75,2.55,2.75,525,5120235,4275,-75,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
75,642c29f9e2684b2e016fff27,OPTIDX,NIFTY,31-Jan-2019,9800,PE,N,2.6,3.2,2.55,3,2.95,2.95,3,374550,3671667682.5,528825,35925,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
76,642c29f9e2684b2e016fff25,OPTIDX,NIFTY,31-Jan-2019,9850,PE,N,0,0,0,7.95,7.95,7.95,.05,0,0,7575,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
77,642c29f9e2684b2e016fff23,OPTIDX,NIFTY,31-Jan-2019,9900,PE,N,3.1,3.55,2.85,3.3,3.3,3.45,3.3,548175,5428658160,475275,-36225,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
78,642c29f9e2684b2e016fff20,OPTIDX,NIFTY,31-Jan-2019,9950,PE,N,3.5,3.5,3.5,3.5,3.5,3.4,3.5,225,2239537.5,9525,75,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
