,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
49,642c2b13e2684b2e01344a5f,OPTIDX,NIFTY,25-Apr-2019,12450,PE,N,0,0,0,1324.8,0,1324.8,821.7,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
50,642c2b13e2684b2e01344a5c,OPTIDX,NIFTY,25-Apr-2019,12500,PE,N,856.3,881,813.7,820.9,821.35,838.9,820.9,43200,576537945,509325,-13575,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
51,642c2b13e2684b2e01344a5e,OPTIDX,NIFTY,25-Apr-2019,12550,PE,N,0,0,0,799,799,799,921.35,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
52,642c2b13e2684b2e01344a60,OPTIDX,NIFTY,25-Apr-2019,12600,PE,N,0,0,0,904.1,904.1,904.1,971.2,0,0,825,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
53,642c2b13e2684b2e01344a64,OPTIDX,NIFTY,25-Apr-2019,12650,PE,N,0,0,0,1366.2,0,1366.2,1021.05,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
54,642c2b13e2684b2e01344a59,OPTIDX,NIFTY,25-Apr-2019,12700,PE,N,0,0,0,1005,1005,1005,1070.95,0,0,150,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
55,642c2b13e2684b2e01344a58,OPTIDX,NIFTY,25-Apr-2019,12750,PE,N,0,0,0,1335.55,0,1335.55,1120.8,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
56,642c2b13e2684b2e01344a50,OPTIDX,NIFTY,25-Apr-2019,12800,PE,N,0,0,0,1095.75,1096.55,1095.75,1170.65,0,0,825,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
57,642c2b13e2684b2e01344a57,OPTIDX,NIFTY,25-Apr-2019,12850,PE,N,0,0,0,1395.75,0,1395.75,1220.55,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
58,642c2b13e2684b2e01344a55,OPTIDX,NIFTY,25-Apr-2019,12900,PE,N,0,0,0,1370.8,0,1370.8,1270.4,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
59,642c2b13e2684b2e01344a53,OPTIDX,NIFTY,25-Apr-2019,12950,PE,N,0,0,0,1420.2,0,1420.2,1320.3,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
60,642c2b13e2684b2e01344a4e,OPTIDX,NIFTY,25-Apr-2019,13000,PE,N,1345,1377,1319.35,1325.35,1319.35,1336.7,1325.35,7275,104360250,369150,225,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
61,642c2b13e2684b2e01344a47,OPTIDX,NIFTY,25-Apr-2019,13050,PE,N,0,0,0,1419.1,0,1419.1,1420.05,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
62,642c2b13e2684b2e01344a45,OPTIDX,NIFTY,25-Apr-2019,13100,PE,N,1409,1409,1409,1409,1409,1330,1409,75,1088175,150,75,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
63,642c2b13e2684b2e01344a44,OPTIDX,NIFTY,25-Apr-2019,13150,PE,N,0,0,0,1415,0,1415,1519.75,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
64,642c2b13e2684b2e01344a4a,OPTIDX,NIFTY,25-Apr-2019,13200,PE,N,0,0,0,1429.25,0,1429.25,1569.65,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
65,642c2b13e2684b2e0134590b,OPTIDX,NIFTY,25-Apr-2019,9100,PE,N,1.5,1.65,1.3,1.35,1.3,1.45,1.35,2025,18430507.5,41250,-1125,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
66,642c2b13e2684b2e013458fb,OPTIDX,NIFTY,25-Apr-2019,9150,PE,N,0,0,0,.35,0,.35,0,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
67,642c2b13e2684b2e013458f5,OPTIDX,NIFTY,25-Apr-2019,9200,PE,N,0,0,0,1.55,1.55,1.55,0,0,0,2025,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
68,642c2b13e2684b2e013458f6,OPTIDX,NIFTY,25-Apr-2019,9250,PE,N,0,0,0,.55,0,.55,0,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
69,642c2b13e2684b2e013458f8,OPTIDX,NIFTY,25-Apr-2019,9300,PE,N,1.7,1.95,1.4,1.5,1.4,1.5,1.5,825,7673861.25,12300,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
70,642c2b13e2684b2e013458fd,OPTIDX,NIFTY,25-Apr-2019,9350,PE,N,0,0,0,2.75,0,2.75,0,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
71,642c2b13e2684b2e013458f9,OPTIDX,NIFTY,25-Apr-2019,9400,PE,N,1.7,2,1.7,2,2,2,2,2025,19038521.25,11400,-150,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
72,642c2b13e2684b2e013458f2,OPTIDX,NIFTY,25-Apr-2019,9450,PE,N,0,0,0,4.2,0,4.2,0,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
73,642c2b13e2684b2e013458ea,OPTIDX,NIFTY,25-Apr-2019,9500,PE,N,2.85,2.95,2.1,2.3,2.1,2.9,2.3,51300,487481486.25,718875,-75,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
74,642c2b13e2684b2e013458e9,OPTIDX,NIFTY,25-Apr-2019,9550,PE,N,0,0,0,6.3,0,6.3,0,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
75,642c2b13e2684b2e013458e8,OPTIDX,NIFTY,25-Apr-2019,9600,PE,N,3,3.35,2.05,2.5,2.05,2.8,2.5,1125,10803033.75,16800,75,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
76,642c2b13e2684b2e013458eb,OPTIDX,NIFTY,25-Apr-2019,9650,PE,N,0,0,0,9.2,0,9.2,0,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
77,642c2b13e2684b2e013458ef,OPTIDX,NIFTY,25-Apr-2019,9700,PE,N,2.95,2.95,2.1,2.35,2.35,2.55,2.35,32400,314363145,46875,-525,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
78,642c2b13e2684b2e013458e3,OPTIDX,NIFTY,25-Apr-2019,9750,PE,N,0,0,0,13.25,0,13.25,0,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
79,642c2b13e2684b2e013458de,OPTIDX,NIFTY,25-Apr-2019,9800,PE,N,2.55,3.45,2.15,2.25,2.35,2.9,2.25,4275,41906576.25,46050,-225,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
80,642c2b13e2684b2e013458e2,OPTIDX,NIFTY,25-Apr-2019,9850,PE,N,0,0,0,18.7,0,18.7,0,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
81,642c2b13e2684b2e013458e7,OPTIDX,NIFTY,25-Apr-2019,9900,PE,N,0,0,0,3.5,3.5,3.5,0,0,0,26100,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
82,642c2b13e2684b2e013458df,OPTIDX,NIFTY,25-Apr-2019,9950,PE,N,0,0,0,25.85,0,25.85,0,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
