,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
48,642f0b0fe2684b2e01164261,OPTIDX,NIFTY,31-Mar-2022,16600.00,CE,N,773.25,869.7,707.95,818.5,821.95,593.5,818.5,282500,4908073265,577050,-77800,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
49,642f0b0fe2684b2e01161abe,OPTIDX,NIFTY,31-Mar-2022,16650.00,CE,N,710.75,819.85,667.2,776.55,764.1,557.55,776.55,35650,619708630,20200,-18350,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
50,642f0b0fe2684b2e01162c47,OPTIDX,NIFTY,31-Mar-2022,16700.00,CE,N,700.05,787.85,628.25,734.4,734,524.4,734.4,471750,8208771387.5,948250,-84400,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
51,642f0b0fe2684b2e0116069f,OPTIDX,NIFTY,31-Mar-2022,16750.00,CE,N,625.95,743.9,589.45,692.55,696.6,486.55,692.55,143100,2492781012.5,46100,-58950,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
52,642f0b0ee2684b2e0115b618,OPTIDX,NIFTY,31-Mar-2022,16800.00,CE,N,566.45,704.3,551.45,655.35,656.35,455.7,655.35,815650,14210430447.5,787150,-60900,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
53,642f0b0ee2684b2e0115ce57,OPTIDX,NIFTY,31-Mar-2022,16850.00,CE,N,529.95,661.3,516.65,613.95,612.6,424.45,613.95,69300,1206203442.5,38850,-32600,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
54,642f0b0ee2684b2e0115c65d,OPTIDX,NIFTY,31-Mar-2022,16900.00,CE,N,475,625.4,474.85,577,584.35,392.85,577,952200,16614200020,515550,-140300,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
55,642f0b0ee2684b2e0115edc6,OPTIDX,NIFTY,31-Mar-2022,16950.00,CE,N,425,584.2,425,539.2,544.1,364.4,539.2,111850,1953771320,49300,-47150,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
56,642f0b0fe2684b2e01161aa4,OPTIDX,NIFTY,31-Mar-2022,17000.00,CE,N,400.5,547.7,400.5,504,504.5,334.85,504,2857850,49934314562.5,1847575,-253200,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
57,642f0b0ee2684b2e0115ea5d,OPTIDX,NIFTY,31-Mar-2022,17050.00,CE,N,404.45,506.85,379,469.05,466.65,308.2,469.05,53350,932151590,15500,-9850,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
58,642f0b0ee2684b2e0115e292,OPTIDX,NIFTY,31-Mar-2022,17100.00,CE,N,350,476.5,346.8,436.05,436.4,280.55,436.05,1574400,27542215250,468050,-318450,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
59,642f0b0ee2684b2e0115c72f,OPTIDX,NIFTY,31-Mar-2022,17150.00,CE,N,280,440.1,280,399.05,403.6,258.1,399.05,164000,2876598385,45400,19700,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
60,642f0b11e2684b2e01169e10,OPTIDX,NIFTY,31-Mar-2022,17200.00,CE,N,319.9,408,287.8,370.8,363.6,233.75,370.8,5053750,88682029947.5,1050150,123800,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
61,642f0b0ee2684b2e0115f30f,OPTIDX,NIFTY,31-Mar-2022,17250.00,CE,N,301,373.4,262,340.5,340.3,212.05,340.5,389750,6846625405,60300,16050,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
62,642f0b11e2684b2e0116a589,OPTIDX,NIFTY,31-Mar-2022,17300.00,CE,N,263.4,343.65,235.15,311.95,312.1,190.25,311.95,5961800,104901016305,1417400,935050,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
63,642f0b10e2684b2e011654d7,OPTIDX,NIFTY,31-Mar-2022,17350.00,CE,N,230,313.5,213.55,283.3,294,172.95,283.3,313900,5532614822.5,57500,17050,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
64,642f0b0fe2684b2e01161401,OPTIDX,NIFTY,31-Mar-2022,17400.00,CE,N,191.8,284,191,255.2,256.95,155.25,255.2,2766000,48794996055,809250,252250,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
65,642f0b0fe2684b2e0116119d,OPTIDX,NIFTY,31-Mar-2022,17450.00,CE,N,186.95,256.8,173,231.25,230.05,138.15,231.25,151950,2685021637.5,36300,7950,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
66,642f0b11e2684b2e0116bea0,OPTIDX,NIFTY,31-Mar-2022,17500.00,CE,N,177.45,231.05,151.5,206.2,205,123.85,206.2,4729900,83670281295,1600800,-79250,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
67,642f0b11e2684b2e0116c06e,OPTIDX,NIFTY,31-Mar-2022,17550.00,CE,N,160.4,206,134.15,185.15,184,109.15,185.15,125900,2231555072.5,44900,800,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
68,642f0b0ee2684b2e0115ebc2,OPTIDX,NIFTY,31-Mar-2022,17600.00,CE,N,139.95,184,117.3,164.7,163,96.5,164.7,1769550,31411423092.5,595200,88650,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
69,642f0b0ee2684b2e0115d411,OPTIDX,NIFTY,31-Mar-2022,17650.00,CE,N,115.05,163.15,103.5,145.45,144,85.1,145.45,199850,3552134852.5,28850,-52400,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
70,642f0b0ee2684b2e0115c662,OPTIDX,NIFTY,31-Mar-2022,17700.00,CE,N,111,143.6,89,126.05,124,74.05,126.05,1984650,35361938855,600000,68550,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
71,642f0b0fe2684b2e01160fa7,OPTIDX,NIFTY,31-Mar-2022,17750.00,CE,N,74.15,126.2,73.9,110.85,108,64.55,110.85,230500,4114404365,33300,-33550,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
72,642f0b10e2684b2e01168230,OPTIDX,NIFTY,31-Mar-2022,17800.00,CE,N,77,110.15,66.55,97,97,55.65,97,1992000,35635650100,739300,160500,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
73,642f0b0fe2684b2e01162c25,OPTIDX,NIFTY,31-Mar-2022,17850.00,CE,N,87.15,95.15,57.4,83.5,82.9,48.1,83.5,203900,3655021867.5,35800,-3000,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
74,642f0b0ee2684b2e0115d41c,OPTIDX,NIFTY,31-Mar-2022,17900.00,CE,N,53.75,81.8,48.8,71.35,69.8,41.25,71.35,1069200,19208105585,369550,57250,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
75,642f0b10e2684b2e01169903,OPTIDX,NIFTY,31-Mar-2022,17950.00,CE,N,46,70,41.45,61.1,60.25,35.7,61.1,256700,4621724632.5,51650,8500,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
76,642f0b10e2684b2e01169cc0,OPTIDX,NIFTY,31-Mar-2022,18000.00,CE,N,43.95,60.05,36,52.5,51,30.85,52.5,5373300,96974118092.5,2477050,125150,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
77,642f0b11e2684b2e0116b504,OPTIDX,NIFTY,31-Mar-2022,18050.00,CE,N,39,50.6,29.25,44.55,43.65,25.85,44.55,159750,2889833010,37900,-7800,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
78,642f0b10e2684b2e01169229,OPTIDX,NIFTY,31-Mar-2022,18100.00,CE,N,27.4,42.75,24.1,37.7,36.9,21.45,37.7,1138050,20636205192.5,401350,95200,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
79,642f0b0ee2684b2e0115db8f,OPTIDX,NIFTY,31-Mar-2022,18150.00,CE,N,24.95,36.05,19.65,31.55,31.1,18.25,31.55,132600,2410333372.5,22900,-2500,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
80,642f0b11e2684b2e0116be76,OPTIDX,NIFTY,31-Mar-2022,18200.00,CE,N,21.95,30.6,16.65,27.05,27,15.45,27.05,1356950,24727781142.5,590600,222250,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
81,642f0b11e2684b2e0116a1ff,OPTIDX,NIFTY,31-Mar-2022,18250.00,CE,N,16.75,25.6,13.75,22.8,22.65,13,22.8,122150,2231810865,45700,11650,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
82,642f0b0fe2684b2e01162406,OPTIDX,NIFTY,31-Mar-2022,18300.00,CE,N,19.05,21.4,11.05,19,18.05,10.6,19,1165550,21348334725,700150,51500,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
83,642f0b11e2684b2e0116bec5,OPTIDX,NIFTY,31-Mar-2022,18350.00,CE,N,12.55,18.5,9.75,16.75,16,9.4,16.75,123550,2268847737.5,35900,8150,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
84,642f0b0ee2684b2e0115b0a1,OPTIDX,NIFTY,31-Mar-2022,18400.00,CE,N,10,16,7.95,14.65,13.85,7.95,14.65,868650,15993873697.5,293000,51800,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
85,642f0b0ee2684b2e0115c6cb,OPTIDX,NIFTY,31-Mar-2022,18450.00,CE,N,8.85,14.05,6.85,12.8,12,7.4,12.8,85900,1585870325,22800,12200,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
86,642f0b0ee2684b2e0115bee9,OPTIDX,NIFTY,31-Mar-2022,18500.00,CE,N,10,12.9,6.3,11.35,10.85,7.05,11.35,2443050,45219509530,1452850,133200,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
87,642f0b0fe2684b2e011637b3,OPTIDX,NIFTY,31-Mar-2022,18550.00,CE,N,7.2,11.35,4.9,9.85,9.25,6.2,9.85,195400,3626362982.5,23200,9350,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
88,642f0b10e2684b2e011655bc,OPTIDX,NIFTY,31-Mar-2022,18600.00,CE,N,7.7,9.9,3,8.55,8.05,5.35,8.55,548300,10202397580,147750,-10500,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
89,642f0b10e2684b2e01166676,OPTIDX,NIFTY,31-Mar-2022,18650.00,CE,N,5.6,9,3.5,7.25,7.15,5.35,7.25,40000,746295542.5,14750,4950,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
90,642f0b0ee2684b2e0115b0ba,OPTIDX,NIFTY,31-Mar-2022,18700.00,CE,N,4.6,8.35,3.9,6.85,6.65,4.8,6.85,339000,6341360825,112250,-56950,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
91,642f0b0fe2684b2e01160e55,OPTIDX,NIFTY,31-Mar-2022,18750.00,CE,N,4.65,7.15,3.55,6.2,6.3,4.8,6.2,31800,596426355,16050,0,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
92,642f0b0ee2684b2e0115c1f2,OPTIDX,NIFTY,31-Mar-2022,18800.00,CE,N,5.2,7,3.5,5.3,5.2,4.2,5.3,138150,2597901517.5,90600,10600,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
93,642f0b0fe2684b2e01162919,OPTIDX,NIFTY,31-Mar-2022,18850.00,CE,N,3.6,5.65,3.6,5.2,5.3,4.25,5.2,10750,202693635,6950,500,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
94,642f0b0ee2684b2e0115ced5,OPTIDX,NIFTY,31-Mar-2022,18900.00,CE,N,3,6.35,2.05,4.2,3.95,3.95,4.2,133400,2521848260,91500,41350,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
95,642f0b0ee2684b2e0115be71,OPTIDX,NIFTY,31-Mar-2022,18950.00,CE,N,5.9,5.9,3.55,4.35,4.25,4.15,4.35,8450,160164015,10850,2500,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
96,642f0b0fe2684b2e01160675,OPTIDX,NIFTY,31-Mar-2022,19000.00,CE,N,3.95,4.25,2.7,3.45,3.3,3.35,3.45,706550,13426865882.5,1385900,83300,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
97,642f0b0fe2684b2e01160b20,OPTIDX,NIFTY,31-Mar-2022,19050.00,CE,N,4,4,4,4,4,308.25,4,200,3810800,200,200,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
98,642f0b10e2684b2e01168847,OPTIDX,NIFTY,31-Mar-2022,19100.00,CE,N,3.4,4.1,2.55,3.15,3.05,2.75,3.15,39950,763182895,35950,850,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
99,642f0b0ee2684b2e0115b0e0,OPTIDX,NIFTY,31-Mar-2022,19150.00,CE,N,4.35,4.4,2.05,2.9,2.6,284.9,2.9,2700,51713760,800,800,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
100,642f0b0fe2684b2e01160817,OPTIDX,NIFTY,31-Mar-2022,19200.00,CE,N,2.9,3.5,2.15,2.8,2.65,2.65,2.8,33900,650976385,46050,10550,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
101,642f0b0fe2684b2e01160c6e,OPTIDX,NIFTY,31-Mar-2022,19250.00,CE,N,3.8,3.8,.9,2.3,2,2.6,2.3,1850,35617957.5,1800,200,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
102,642f0b10e2684b2e0116715f,OPTIDX,NIFTY,31-Mar-2022,19300.00,CE,N,2.5,4.5,1.85,2.45,2.15,2.45,2.45,66800,1289415767.5,63350,17750,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
103,642f0b10e2684b2e01169472,OPTIDX,NIFTY,31-Mar-2022,19350.00,CE,N,2.2,3.65,2.05,2.75,2.5,3.1,2.75,3000,58058777.5,3850,-500,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
104,642f0b0fe2684b2e01161277,OPTIDX,NIFTY,31-Mar-2022,19400.00,CE,N,2.8,3.05,1.85,2.4,2.15,2.2,2.4,11000,213425205,39500,-2100,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
105,642f0b0ee2684b2e0115c2f2,OPTIDX,NIFTY,31-Mar-2022,19450.00,CE,N,2.65,3.05,2.65,3.05,3.05,2.15,3.05,1150,22370832.5,950,350,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
106,642f0b10e2684b2e01164b7a,OPTIDX,NIFTY,31-Mar-2022,19500.00,CE,N,2.25,2.6,1.8,2.2,2.1,2.2,2.2,128350,2503093995,459300,-13450,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
