,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
14,642c3454e2684b2e0133962d,OPTIDX,NIFTY,31-Jul-2014,5850,CE,N,0,0,0,1135.45,0,1135.45,1809.9,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
15,642c3454e2684b2e0133962a,OPTIDX,NIFTY,31-Jul-2014,5900,CE,N,1731.35,1734,1731.35,1734,1734,1735.9,1734,100,763267.5,14250,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
16,642c3454e2684b2e0133961c,OPTIDX,NIFTY,31-Jul-2014,5950,CE,N,0,0,0,1038.7,0,1038.7,1710.2,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
17,642c3454e2684b2e01339619,OPTIDX,NIFTY,31-Jul-2014,6000,CE,N,1631,1660.65,1620,1644.4,1640.6,1635.7,1644.4,4950,37814412.5,394950,-3300,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
18,642c3454e2684b2e01338f7f,OPTIDX,NIFTY,31-Jul-2014,6050,CE,N,0,0,0,942.6,0,942.6,1610.55,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
19,642c3454e2684b2e01338f78,OPTIDX,NIFTY,31-Jul-2014,6100,CE,N,1528,1552.8,1528,1552.8,1552.8,1465.3,1552.8,150,1145690,51350,-100,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
20,642c3454e2684b2e01338f6f,OPTIDX,NIFTY,31-Jul-2014,6150,CE,N,0,0,0,1307.5,1307.5,1307.5,1510.9,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
21,642c3454e2684b2e01338f69,OPTIDX,NIFTY,31-Jul-2014,6200,CE,N,1459.95,1459.95,1425,1441.5,1441.5,1400,1441.5,450,3437370,19800,-450,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
22,642c3454e2684b2e01338f59,OPTIDX,NIFTY,31-Jul-2014,6250,CE,N,0,0,0,754.3,0,754.3,1411.2,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
23,642c3454e2684b2e01338f55,OPTIDX,NIFTY,31-Jul-2014,6300,CE,N,1334,1354.3,1334,1343.4,1343.4,1266.5,1343.4,350,2674335,32950,50,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
24,642c3454e2684b2e01338f51,OPTIDX,NIFTY,31-Jul-2014,6350,CE,N,0,0,0,663.5,0,663.5,1311.55,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
25,642c3454e2684b2e01338f48,OPTIDX,NIFTY,31-Jul-2014,6400,CE,N,1232,1254.15,1218.95,1244.05,1244.05,1219.5,1244.05,650,4964232.5,92850,-150,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
26,642c3454e2684b2e01338f38,OPTIDX,NIFTY,31-Jul-2014,6450,CE,N,0,0,0,576.05,0,576.05,1211.9,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
27,642c3454e2684b2e01338f32,OPTIDX,NIFTY,31-Jul-2014,6500,CE,N,1125,1156.9,1125,1147.15,1145.75,1132.75,1147.15,3800,29042277.5,218400,-1350,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
28,642c3454e2684b2e01338f2e,OPTIDX,NIFTY,31-Jul-2014,6550,CE,N,0,0,0,493,0,493,1112.2,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
29,642c3454e2684b2e01338f2c,OPTIDX,NIFTY,31-Jul-2014,6600,CE,N,1040,1057.3,1038.45,1041.75,1041.75,1025.75,1041.75,550,4207195,114300,250,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
30,642c3454e2684b2e01338f17,OPTIDX,NIFTY,31-Jul-2014,6650,CE,N,0,0,0,1005,1005,1005,1012.55,0,0,550,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
31,642c3454e2684b2e01338f14,OPTIDX,NIFTY,31-Jul-2014,6700,CE,N,937.4,959.95,922.25,946.9,946.9,928.05,946.9,2250,17186522.5,261150,-550,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
32,642c3454e2684b2e01338f08,OPTIDX,NIFTY,31-Jul-2014,6750,CE,N,0,0,0,344.05,0,344.05,912.9,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
33,642c3454e2684b2e01338f03,OPTIDX,NIFTY,31-Jul-2014,6800,CE,N,825.25,860.15,825.25,850.1,849.85,832.95,850.1,1600,12226252.5,101550,-250,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
34,642c3454e2684b2e01338efe,OPTIDX,NIFTY,31-Jul-2014,6850,CE,N,0,0,0,280,0,280,813.25,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
35,642c3454e2684b2e01338ef2,OPTIDX,NIFTY,31-Jul-2014,6900,CE,N,739,760,726.45,746,746,729.8,746,300,2292245,42550,50,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
36,642c3454e2684b2e01338ee7,OPTIDX,NIFTY,31-Jul-2014,6950,CE,N,0,0,0,450,450,450,713.7,0,0,500,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
37,642c3454e2684b2e01338ee3,OPTIDX,NIFTY,31-Jul-2014,7000,CE,N,639.1,674.9,623.35,650.7,650.25,629.1,650.7,67550,516478995,876700,-23550,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
38,642c3454e2684b2e01338ed3,OPTIDX,NIFTY,31-Jul-2014,7050,CE,N,620.25,620.25,620.25,620.25,620.25,680,620.25,50,383512.5,100,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
39,642c3454e2684b2e01338ecd,OPTIDX,NIFTY,31-Jul-2014,7100,CE,N,531.15,566.15,531.15,557.65,556.85,535.75,557.65,3850,29445792.5,63650,-400,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
40,642c3454e2684b2e01338843,OPTIDX,NIFTY,31-Jul-2014,7150,CE,N,0,0,0,351.05,351.05,351.05,516.15,0,0,100,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
41,642c3454e2684b2e0133883f,OPTIDX,NIFTY,31-Jul-2014,7200,CE,N,439.65,468.8,428,456.65,457.9,440,456.65,21900,167469390,172400,-6550,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
42,642c3454e2684b2e0133882d,OPTIDX,NIFTY,31-Jul-2014,7250,CE,N,0,0,0,309.9,309.9,309.9,420.1,0,0,950,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
43,642c3454e2684b2e0133882b,OPTIDX,NIFTY,31-Jul-2014,7300,CE,N,348.1,372.85,334.05,358.5,360.25,347.25,358.5,92000,704173202.5,354150,-20650,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
44,642c3454e2684b2e01338822,OPTIDX,NIFTY,31-Jul-2014,7350,CE,N,300,328.2,300,313.5,313.5,293.5,313.5,450,3449377.5,2900,150,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
45,642c3454e2684b2e0133881c,OPTIDX,NIFTY,31-Jul-2014,7400,CE,N,252.75,281.25,242.95,267.7,268.65,252.3,267.7,474200,3632772735,1072550,-84300,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
46,642c3454e2684b2e0133880e,OPTIDX,NIFTY,31-Jul-2014,7450,CE,N,215,232,199.8,226,224,208,226,10450,80114387.5,47750,-2050,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
47,642c3454e2684b2e01338812,OPTIDX,NIFTY,31-Jul-2014,7500,CE,N,164.3,198,162.45,184.8,183,171.55,184.8,1770250,13591222395,2425650,-232550,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
48,642c3454e2684b2e01338804,OPTIDX,NIFTY,31-Jul-2014,7550,CE,N,129.2,155,124.1,144.75,147.65,134.1,144.75,63850,490967917.5,170600,-8250,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
49,642c3454e2684b2e01338803,OPTIDX,NIFTY,31-Jul-2014,7600,CE,N,99,122,94.6,111.85,109.65,102.3,111.85,10271700,79168221905,4263650,-458850,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
50,642c3454e2684b2e013387eb,OPTIDX,NIFTY,31-Jul-2014,7650,CE,N,76.2,91,66.65,80.9,80,77.1,80.9,856900,6623415095,370750,28300,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
51,642c3454e2684b2e013387e6,OPTIDX,NIFTY,31-Jul-2014,7700,CE,N,54.95,65.9,48,57,56.7,53.45,57,19369600,150227565707.5,5447050,1073950,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
52,642c3454e2684b2e013387e1,OPTIDX,NIFTY,31-Jul-2014,7750,CE,N,35.8,45.65,27,38.45,38,36.7,38.45,1259400,9807623045,737400,118600,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
53,642c3454e2684b2e013387e0,OPTIDX,NIFTY,31-Jul-2014,7800,CE,N,20.25,31.15,16.35,25.75,24.85,23.95,25.75,16164650,126495143742.5,4921700,141700,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
54,642c3454e2684b2e013387d0,OPTIDX,NIFTY,31-Jul-2014,7850,CE,N,15.95,19.9,13.35,16.15,15.15,15.75,16.15,660500,5195605400,357050,81150,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
55,642c3454e2684b2e013387ce,OPTIDX,NIFTY,31-Jul-2014,7900,CE,N,10.05,12.85,8.8,10.4,9.9,10.1,10.4,9344300,73917816285,3446850,-419450,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
56,642c3454e2684b2e013387b7,OPTIDX,NIFTY,31-Jul-2014,7950,CE,N,6.95,8.4,5.9,7,6.95,7.05,7,150150,1194760972.5,237250,-8550,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
57,642c3454e2684b2e013387bc,OPTIDX,NIFTY,31-Jul-2014,8000,CE,N,5,5.4,3.95,4.65,4.5,5.1,4.65,7225850,57840717387.5,8759100,-126850,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
58,642c3454e2684b2e013387a8,OPTIDX,NIFTY,31-Jul-2014,8050,CE,N,3.6,3.8,3,3.25,3.25,3.55,3.25,17750,142947187.5,75900,-4050,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
59,642c3454e2684b2e013387a5,OPTIDX,NIFTY,31-Jul-2014,8100,CE,N,2.8,2.8,2,2.25,2.25,2.75,2.25,1212150,9821253180,2336600,33650,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
60,642c3454e2684b2e0133879f,OPTIDX,NIFTY,31-Jul-2014,8150,CE,N,2.05,2.05,2,2,2,2.25,2,2500,20380025,29550,-500,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
61,642c3454e2684b2e01338795,OPTIDX,NIFTY,31-Jul-2014,8200,CE,N,1.8,1.85,1.45,1.55,1.55,1.9,1.55,323700,2654868725,1852000,-1550,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
62,642c3454e2684b2e013380fa,OPTIDX,NIFTY,31-Jul-2014,8250,CE,N,.6,.6,.6,.6,.6,2,.6,50,412530,22500,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
63,642c3454e2684b2e013380fb,OPTIDX,NIFTY,31-Jul-2014,8300,CE,N,1.35,1.5,1.2,1.3,1.25,1.55,1.3,237150,1968663975,743300,-31800,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
64,642c3454e2684b2e013380e6,OPTIDX,NIFTY,31-Jul-2014,8350,CE,N,0,0,0,2,2,2,.55,0,0,15300,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
65,642c3454e2684b2e013380e9,OPTIDX,NIFTY,31-Jul-2014,8400,CE,N,1.1,1.3,1.05,1.1,1.1,1.25,1.1,64750,543974190,1033150,-17100,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
66,642c3454e2684b2e013380d7,OPTIDX,NIFTY,31-Jul-2014,8450,CE,N,0,0,0,1.4,1.4,1.4,.2,0,0,7900,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
67,642c3454e2684b2e013380d6,OPTIDX,NIFTY,31-Jul-2014,8500,CE,N,1.8,1.8,.8,1.1,1,1.15,1.1,119450,1015456932.5,1604400,-7650,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
68,642c3454e2684b2e013380b8,OPTIDX,NIFTY,31-Jul-2014,8550,CE,N,0,0,0,.3,.3,.3,.05,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
69,642c3454e2684b2e013380c2,OPTIDX,NIFTY,31-Jul-2014,8600,CE,N,.7,.95,.7,.95,.95,.85,.95,1100,9460995,75750,-850,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
70,642c3454e2684b2e013380c6,OPTIDX,NIFTY,31-Jul-2014,8650,CE,N,0,0,0,.05,.05,.05,.05,0,0,50,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
71,642c3454e2684b2e013380b3,OPTIDX,NIFTY,31-Jul-2014,8700,CE,N,.65,.9,.4,.55,.4,1,.55,21250,184887642.5,165500,-18550,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
72,642c3454e2684b2e013380a5,OPTIDX,NIFTY,31-Jul-2014,8750,CE,N,0,0,0,.05,.05,.05,0,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
73,642c3454e2684b2e0133809e,OPTIDX,NIFTY,31-Jul-2014,8800,CE,N,.25,.75,.25,.55,.55,.75,.55,400,3520215,66550,-50,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
74,642c3454e2684b2e01338091,OPTIDX,NIFTY,31-Jul-2014,8850,CE,N,0,0,0,.05,.05,.05,0,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
75,642c3454e2684b2e01338097,OPTIDX,NIFTY,31-Jul-2014,8900,CE,N,.7,.7,.6,.6,.6,.7,.6,55500,493988475,104350,-3500,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
76,642c3454e2684b2e01338084,OPTIDX,NIFTY,31-Jul-2014,8950,CE,N,0,0,0,.05,.05,.05,0,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
77,642c3454e2684b2e0133807d,OPTIDX,NIFTY,31-Jul-2014,9000,CE,N,.7,.7,.5,.6,.5,.65,.6,129850,1168721587.5,134100,-50,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
78,642c3454e2684b2e01338076,OPTIDX,NIFTY,31-Jul-2014,9050,CE,N,0,0,0,.05,.05,.05,0,0,0,2000,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
79,642c3454e2684b2e01338079,OPTIDX,NIFTY,31-Jul-2014,9100,CE,N,.75,.9,.75,.75,.75,.9,.75,1400,12741057.5,12250,50,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
80,642c3454e2684b2e01338062,OPTIDX,NIFTY,31-Jul-2014,9150,CE,N,0,0,0,.05,.05,.05,0,0,0,2950,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
81,642c3454e2684b2e0133805a,OPTIDX,NIFTY,31-Jul-2014,9200,CE,N,0,0,0,.3,.3,.3,0,0,0,3200,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
82,642c3454e2684b2e01338050,OPTIDX,NIFTY,31-Jul-2014,9250,CE,N,0,0,0,.3,.3,.3,0,0,0,500,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
83,642c3454e2684b2e01338054,OPTIDX,NIFTY,31-Jul-2014,9300,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,50,17-Jul-2014,7640.45,2014-07-16T18:30:00.000Z
