,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
17,642c38cce2684b2e013e8e6c,OPTIDX,NIFTY,30-Jul-2020,10850,CE,N,108,134.75,86.25,121.4,117,103.2,121.4,267675,2933381970,117450,55950,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
18,642c38cde2684b2e013ecd10,OPTIDX,NIFTY,30-Jul-2020,10900,CE,N,92.05,111.6,72,103,97,86.1,103,2265300,24892417680,828150,109350,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
19,642c38cce2684b2e013eac7d,OPTIDX,NIFTY,30-Jul-2020,10950,CE,N,74.75,92.85,61.1,85.55,84.4,71.5,85.55,196500,2166081405,31125,5625,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
20,642c38cce2684b2e013e786f,OPTIDX,NIFTY,30-Jul-2020,11000,CE,N,72,76.85,50.15,70.85,66.95,60.1,70.85,4593525,50809348792.5,2567850,20775,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
21,642c38cce2684b2e013eaf85,OPTIDX,NIFTY,30-Jul-2020,11050,CE,N,51.05,63.35,37.7,57.15,57.15,49.15,57.15,161025,1787440297.5,46875,6525,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
22,642c38cce2684b2e013e8718,OPTIDX,NIFTY,30-Jul-2020,11100,CE,N,44.35,50.7,33.4,46.3,43,41.15,46.3,1747275,19465722075,726600,54450,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
23,642c38cce2684b2e013e8689,OPTIDX,NIFTY,30-Jul-2020,11150,CE,N,38,44.65,27.9,36.5,35.9,34.05,36.5,260475,2913031057.5,111225,28575,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
24,642c38cde2684b2e013ee8c1,OPTIDX,NIFTY,30-Jul-2020,11200,CE,N,28,32.2,22.35,29.05,27,27.9,29.05,2034375,22838286978.75,1033950,-28500,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
25,642c38cbe2684b2e013e6f0a,OPTIDX,NIFTY,30-Jul-2020,11250,CE,N,22.05,25.15,16.65,22.55,18,21.8,22.55,90000,1014360558.75,77400,7725,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
26,642c38cde2684b2e013ed008,OPTIDX,NIFTY,30-Jul-2020,11300,CE,N,21.05,21.05,12.55,17.85,16.3,18.15,17.85,1139850,12898725517.5,907125,150900,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
27,642c38cce2684b2e013e932a,OPTIDX,NIFTY,30-Jul-2020,11350,CE,N,10.05,15,10.05,13.75,14.45,14.9,13.75,18300,207940488.75,17100,750,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
28,642c38cce2684b2e013ec5ce,OPTIDX,NIFTY,30-Jul-2020,11400,CE,N,14.4,14.4,8.7,10.95,10.25,11.9,10.95,774900,8841746718.75,880575,33150,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
29,642c38cde2684b2e013edda7,OPTIDX,NIFTY,30-Jul-2020,11450,CE,N,8.8,10.1,6.5,9.25,8.4,10.45,9.25,10575,121177586.25,7800,2025,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
30,642c38cce2684b2e013e79ae,OPTIDX,NIFTY,30-Jul-2020,11500,CE,N,11.9,11.9,6.35,7.9,7.5,9.3,7.9,1989900,22898339557.5,2563500,119175,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
31,642c38cce2684b2e013eab5f,OPTIDX,NIFTY,30-Jul-2020,11550,CE,N,7.6,7.6,5.65,6.7,6.2,7.6,6.7,20400,235744841.25,28125,3300,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
32,642c38cce2684b2e013e9a89,OPTIDX,NIFTY,30-Jul-2020,11600,CE,N,6.9,7.5,4,5.65,5.2,6.75,5.65,472500,5483440425,306675,29850,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
33,642c38cde2684b2e013edd41,OPTIDX,NIFTY,30-Jul-2020,11650,CE,N,6,6,3.25,5,4.2,6.25,5,39525,460654282.5,19425,900,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
34,642c38cce2684b2e013eb328,OPTIDX,NIFTY,30-Jul-2020,11700,CE,N,4.9,6.45,3.6,4.45,4,5.45,4.45,244950,2866925497.5,241425,4350,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
35,642c38cce2684b2e013e93a3,OPTIDX,NIFTY,30-Jul-2020,11750,CE,N,4.35,4.35,3.35,3.95,3.7,4.8,3.95,8625,101376270,12375,375,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
36,642c38cce2684b2e013e8a21,OPTIDX,NIFTY,30-Jul-2020,11800,CE,N,4.4,4.4,2.85,3.45,3.15,4.65,3.45,268350,3167456302.5,195225,17175,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
37,642c38cce2684b2e013e9057,OPTIDX,NIFTY,30-Jul-2020,11850,CE,N,3.4,3.7,3,3.45,3.05,4.35,3.45,5250,62229885,15900,300,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
38,642c38cce2684b2e013ea842,OPTIDX,NIFTY,30-Jul-2020,11900,CE,N,3.7,3.9,2.5,3.15,2.95,4.25,3.15,144150,1715835506.25,215250,33075,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
39,642c38cde2684b2e013ecf8e,OPTIDX,NIFTY,30-Jul-2020,11950,CE,N,4.05,4.05,2.6,3.15,2.8,4.1,3.15,23250,277911048.75,59475,10125,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
40,642c38cde2684b2e013ee80f,OPTIDX,NIFTY,30-Jul-2020,12000,CE,N,3.45,3.6,2.25,3,2.95,3.95,3,480375,5765932410,380850,94500,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
41,642c38cce2684b2e013eb93f,OPTIDX,NIFTY,30-Jul-2020,12050,CE,N,3.05,3.55,2.65,3,2.75,3.95,3,23325,281133300,16950,150,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
42,642c38cce2684b2e013e7f90,OPTIDX,NIFTY,30-Jul-2020,12100,CE,N,3.1,3.1,2.4,2.95,2.85,3.55,2.95,17625,213313023.75,17325,-825,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
43,642c38cde2684b2e013ed3d2,OPTIDX,NIFTY,30-Jul-2020,12150,CE,N,3.3,3.3,2.5,2.85,2.5,3.4,2.85,12300,149478195,10725,3000,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
44,642c38cce2684b2e013e9630,OPTIDX,NIFTY,30-Jul-2020,12200,CE,N,2.8,2.85,2.25,2.75,2.25,3.4,2.75,18075,220562970,22800,6075,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
45,642c38cce2684b2e013ebbd0,OPTIDX,NIFTY,30-Jul-2020,12250,CE,N,3.1,3.1,2.35,2.75,2.75,3.55,2.75,21225,260061570,12150,2250,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
46,642c38cde2684b2e013eea19,OPTIDX,NIFTY,30-Jul-2020,12300,CE,N,3.3,3.3,2.05,2.55,2.3,3.25,2.55,63450,780591975,64275,28575,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
47,642c38cde2684b2e013edcfb,OPTIDX,NIFTY,30-Jul-2020,7300,CE,N,3333,3380,3333,3380,3380,3291.5,3451.85,225,2395950,9975,225,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
48,642c38cce2684b2e013ea423,OPTIDX,NIFTY,30-Jul-2020,7350,CE,N,0,0,0,1788.8,0,1788.8,3401.9,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
49,642c38cde2684b2e013eee04,OPTIDX,NIFTY,30-Jul-2020,7400,CE,N,0,0,0,1752.3,0,1752.3,3352,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
50,642c38cbe2684b2e013e6fe4,OPTIDX,NIFTY,30-Jul-2020,7450,CE,N,0,0,0,1715.95,0,1715.95,3302.1,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
51,642c38cde2684b2e013ee6d9,OPTIDX,NIFTY,30-Jul-2020,7500,CE,N,3099.75,3192.35,3099.75,3190.15,3189.25,3118.2,3190.15,900,9601215,363525,-150,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
52,642c38cbe2684b2e013e6e1c,OPTIDX,NIFTY,30-Jul-2020,7550,CE,N,0,0,0,1644.6,0,1644.6,3202.25,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
53,642c38cce2684b2e013ea721,OPTIDX,NIFTY,30-Jul-2020,7600,CE,N,0,0,0,1609.6,0,1609.6,3152.35,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
54,642c38cde2684b2e013eecd0,OPTIDX,NIFTY,30-Jul-2020,7650,CE,N,0,0,0,1872.85,0,1872.85,3102.4,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
55,642c38cce2684b2e013eade5,OPTIDX,NIFTY,30-Jul-2020,7700,CE,N,0,0,0,2558.75,2558.75,2558.75,3052.5,0,0,150,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
56,642c38cbe2684b2e013e5f7b,OPTIDX,NIFTY,30-Jul-2020,7750,CE,N,0,0,0,2062.65,0,2062.65,3002.55,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
57,642c38cce2684b2e013ebc87,OPTIDX,NIFTY,30-Jul-2020,7800,CE,N,0,0,0,2052,0,2052,2952.65,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
58,642c38cce2684b2e013e9db1,OPTIDX,NIFTY,30-Jul-2020,7850,CE,N,0,0,0,2019.25,0,2019.25,2902.75,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
59,642c38cce2684b2e013e9c2c,OPTIDX,NIFTY,30-Jul-2020,7900,CE,N,0,0,0,1986.9,0,1986.9,2852.8,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
60,642c38cde2684b2e013ee384,OPTIDX,NIFTY,30-Jul-2020,7950,CE,N,0,0,0,1954.85,0,1954.85,2802.9,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
61,642c38cce2684b2e013eb4ad,OPTIDX,NIFTY,30-Jul-2020,8000,CE,N,2664,2664,2664,2664,2664,2611.25,2753,75,799800,200925,-75,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
62,642c38cce2684b2e013e9640,OPTIDX,NIFTY,30-Jul-2020,8050,CE,N,0,0,0,1891.55,0,1891.55,2703.05,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
63,642c38cce2684b2e013eb183,OPTIDX,NIFTY,30-Jul-2020,8100,CE,N,0,0,0,2110.25,2110.25,2110.25,2653.15,0,0,1650,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
64,642c38cce2684b2e013e9e70,OPTIDX,NIFTY,30-Jul-2020,8150,CE,N,0,0,0,1830.15,0,1830.15,2603.2,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
65,642c38cce2684b2e013e80ac,OPTIDX,NIFTY,30-Jul-2020,8200,CE,N,0,0,0,2408.5,2408.5,2408.5,2553.3,0,0,1200,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
66,642c38cce2684b2e013ea886,OPTIDX,NIFTY,30-Jul-2020,8250,CE,N,0,0,0,1770.15,0,1770.15,2503.4,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
67,642c38cce2684b2e013e951d,OPTIDX,NIFTY,30-Jul-2020,8300,CE,N,0,0,0,2397.45,2397.45,2397.45,2453.45,0,0,7725,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
68,642c38cce2684b2e013eb9e0,OPTIDX,NIFTY,30-Jul-2020,8350,CE,N,0,0,0,2134.65,0,2134.65,2403.55,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
69,642c38cbe2684b2e013e6a1c,OPTIDX,NIFTY,30-Jul-2020,8400,CE,N,0,0,0,2178.6,2178.6,2178.6,2353.65,0,0,4500,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
70,642c38cde2684b2e013ed0cf,OPTIDX,NIFTY,30-Jul-2020,8450,CE,N,0,0,0,2070.65,0,2070.65,2303.7,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
71,642c38cce2684b2e013e9028,OPTIDX,NIFTY,30-Jul-2020,8500,CE,N,2110,2215,2092.5,2202.7,2197,2130.85,2202.7,3300,35150917.5,524175,-1875,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
72,642c38cce2684b2e013e92a0,OPTIDX,NIFTY,30-Jul-2020,8550,CE,N,0,0,0,2007.65,0,2007.65,2203.9,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
73,642c38cce2684b2e013ec923,OPTIDX,NIFTY,30-Jul-2020,8600,CE,N,0,0,0,2199.95,2199.95,2199.95,2153.95,0,0,4425,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
74,642c38cce2684b2e013ec9cd,OPTIDX,NIFTY,30-Jul-2020,8650,CE,N,0,0,0,1946.4,0,1946.4,2104.05,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
75,642c38cce2684b2e013ea8c9,OPTIDX,NIFTY,30-Jul-2020,8700,CE,N,1948.65,1950.9,1921.3,1950.9,1950.9,1907.4,2054.15,225,2394063.75,12900,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
76,642c38cde2684b2e013ee69e,OPTIDX,NIFTY,30-Jul-2020,8750,CE,N,0,0,0,1886.55,0,1886.55,2004.25,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
77,642c38cbe2684b2e013e5e91,OPTIDX,NIFTY,30-Jul-2020,8800,CE,N,1859.05,1859.05,1850,1850,1850,1981.15,1954.35,225,2396928.75,9225,-225,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
78,642c38cce2684b2e013e8d24,OPTIDX,NIFTY,30-Jul-2020,8850,CE,N,0,0,0,710,710,710,1904.45,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
79,642c38cce2684b2e013e7f91,OPTIDX,NIFTY,30-Jul-2020,8900,CE,N,0,0,0,1833.9,1833.9,1833.9,1854.55,0,0,1650,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
80,642c38cde2684b2e013ecf28,OPTIDX,NIFTY,30-Jul-2020,8950,CE,N,0,0,0,1770.9,0,1770.9,1804.65,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
81,642c38cce2684b2e013eb834,OPTIDX,NIFTY,30-Jul-2020,9000,CE,N,1615,1722,1601.4,1712.95,1698.9,1627.7,1712.95,5700,60745233.75,324600,-1050,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
82,642c38cbe2684b2e013e704e,OPTIDX,NIFTY,30-Jul-2020,9050,CE,N,0,0,0,1715.1,0,1715.1,1704.95,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
83,642c38cde2684b2e013eee66,OPTIDX,NIFTY,30-Jul-2020,9100,CE,N,1526.9,1578.6,1526.9,1578.6,1578.6,1532,1655.1,150,1597912.5,34125,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
84,642c38cce2684b2e013eb17d,OPTIDX,NIFTY,30-Jul-2020,9150,CE,N,0,0,0,904.7,904.7,904.7,1605.35,0,0,150,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
85,642c38cce2684b2e013e971c,OPTIDX,NIFTY,30-Jul-2020,9200,CE,N,1415.9,1481.3,1415.9,1481.3,1481.3,1431,1555.6,1425,15159172.5,26700,-300,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
86,642c38cce2684b2e013ec3e7,OPTIDX,NIFTY,30-Jul-2020,9250,CE,N,0,0,0,1607.55,0,1607.55,1505.9,0,0,0,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
87,642c38cde2684b2e013eebc9,OPTIDX,NIFTY,30-Jul-2020,9300,CE,N,1321.4,1425,1321.4,1425,1425,1336.55,1425,525,5596623.75,35550,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
88,642c38cde2684b2e013eccf0,OPTIDX,NIFTY,30-Jul-2020,9350,CE,N,0,0,0,928.8,928.8,928.8,1406.75,0,0,75,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
89,642c38cce2684b2e013ebe61,OPTIDX,NIFTY,30-Jul-2020,9400,CE,N,1247.35,1247.35,1247.35,1247.35,1247.35,1284,1357.35,75,798551.25,45975,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
90,642c38cce2684b2e013e757f,OPTIDX,NIFTY,30-Jul-2020,9450,CE,N,0,0,0,948.35,948.35,948.35,1308.05,0,0,4125,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
91,642c38cbe2684b2e013e65ff,OPTIDX,NIFTY,30-Jul-2020,9500,CE,N,1110,1230,1100,1224.55,1213,1133.8,1224.55,6000,64001647.5,333075,-1650,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
92,642c38cce2684b2e013eaf1e,OPTIDX,NIFTY,30-Jul-2020,9550,CE,N,0,0,0,1184.45,1184.45,1184.45,1210,0,0,825,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
93,642c38cbe2684b2e013e5f6d,OPTIDX,NIFTY,30-Jul-2020,9600,CE,N,1055,1122,1055,1122,1122,1109.15,1122,900,9612311.25,72600,-375,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
94,642c38cce2684b2e013eaf78,OPTIDX,NIFTY,30-Jul-2020,9650,CE,N,0,0,0,994.5,994.5,994.5,1112.9,0,0,675,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
95,642c38cbe2684b2e013e70a0,OPTIDX,NIFTY,30-Jul-2020,9700,CE,N,930,1033.05,900.45,1023.05,1014,932.95,1023.05,1425,15192555,91875,-525,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
96,642c38cce2684b2e013ebd41,OPTIDX,NIFTY,30-Jul-2020,9750,CE,N,0,0,0,853.25,853.25,853.25,1017.15,0,0,600,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
97,642c38cce2684b2e013ec810,OPTIDX,NIFTY,30-Jul-2020,9800,CE,N,850,935.9,825,924.15,914.1,830.35,924.15,4275,45641017.5,112875,75,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
98,642c38cce2684b2e013eaca5,OPTIDX,NIFTY,30-Jul-2020,9850,CE,N,0,0,0,944.8,944.8,944.8,923.15,0,0,1200,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
99,642c38cce2684b2e013e8b87,OPTIDX,NIFTY,30-Jul-2020,9900,CE,N,740,850.05,740,829.9,815,747.2,829.9,5850,62451836.25,111150,-2850,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
100,642c38cce2684b2e013eaaae,OPTIDX,NIFTY,30-Jul-2020,9950,CE,N,0,0,0,688.5,688.5,688.5,831.5,0,0,4425,0,75,16-Jul-2020,10739.95,2020-07-15T18:30:00.000Z
