,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c2d33e2684b2e0181fe60,OPTIDX,NIFTY,31-Aug-2017,10500,CE,N,3.2,3.2,2.2,2.35,2.3,3.05,2.35,876300,9203322840,3050850,40950,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
11,642c2d33e2684b2e0181fe5f,OPTIDX,NIFTY,31-Aug-2017,10550,CE,N,2.5,2.75,1.55,2.5,2.5,2.5,2.5,5175,54607822.5,32100,975,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
12,642c2d33e2684b2e0181fe68,OPTIDX,NIFTY,31-Aug-2017,10600,CE,N,1.75,1.8,1.25,1.65,1.45,1.95,1.65,143700,1523437515,910425,-38175,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
13,642c2d33e2684b2e0181fe63,OPTIDX,NIFTY,31-Aug-2017,10650,CE,N,0,0,0,17,0,17,.1,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
14,642c2d33e2684b2e0181fe62,OPTIDX,NIFTY,31-Aug-2017,10700,CE,N,.15,1.75,.15,1.45,1.4,1.35,1.45,45000,481553767.5,271800,2925,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
15,642c2d33e2684b2e0181fe6a,OPTIDX,NIFTY,31-Aug-2017,10750,CE,N,0,0,0,12,0,12,.05,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
16,642c2d33e2684b2e0181fe66,OPTIDX,NIFTY,31-Aug-2017,10800,CE,N,1,1.2,.9,1.2,1.2,1.1,1.2,22500,243024847.5,72675,15525,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
17,642c2d33e2684b2e0181fe6e,OPTIDX,NIFTY,31-Aug-2017,10850,CE,N,0,0,0,8.35,0,8.35,0,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
18,642c2d33e2684b2e0181fe6b,OPTIDX,NIFTY,31-Aug-2017,10900,CE,N,1.45,1.45,.9,.9,.9,.9,.9,9900,107919686.25,56925,7275,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
19,642c2d33e2684b2e0181fe6d,OPTIDX,NIFTY,31-Aug-2017,10950,CE,N,0,0,0,5.7,0,5.7,0,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
20,642c2d33e2684b2e0181fe6f,OPTIDX,NIFTY,31-Aug-2017,11000,CE,N,.85,1.5,.85,.95,.9,.9,.95,365850,4024678586.25,1133100,38025,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
21,642c2d33e2684b2e0181fe73,OPTIDX,NIFTY,31-Aug-2017,11050,CE,N,0,0,0,.55,.55,.55,0,0,0,2100,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
22,642c2d33e2684b2e0181fe77,OPTIDX,NIFTY,31-Aug-2017,11100,CE,N,.75,.9,.75,.85,.85,1,.85,121500,1348752371.25,16950,-300,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
23,642c2d33e2684b2e0181fe76,OPTIDX,NIFTY,31-Aug-2017,11150,CE,N,0,0,0,1.45,0,1.45,0,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
24,642c2d33e2684b2e0181fe79,OPTIDX,NIFTY,31-Aug-2017,11200,CE,N,.2,1,.2,.9,.9,.8,.9,825,9240330,36675,-825,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
25,642c2d33e2684b2e0181fe7b,OPTIDX,NIFTY,31-Aug-2017,11250,CE,N,0,0,0,.85,.85,.85,0,0,0,75,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
26,642c2d33e2684b2e0181fe7d,OPTIDX,NIFTY,31-Aug-2017,11300,CE,N,0,0,0,.75,.75,.75,0,0,0,8625,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
27,642c2d33e2684b2e0181febf,OPTIDX,NIFTY,31-Aug-2017,11350,CE,N,0,0,0,.2,.2,.2,0,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
28,642c2d33e2684b2e0181fec1,OPTIDX,NIFTY,31-Aug-2017,11400,CE,N,.8,.8,.6,.7,.6,.95,.7,825,9405525,58200,-225,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
29,642c2d33e2684b2e0181fec3,OPTIDX,NIFTY,31-Aug-2017,11450,CE,N,0,0,0,3,3,3,0,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
30,642c2d33e2684b2e0181fec9,OPTIDX,NIFTY,31-Aug-2017,11500,CE,N,.55,.65,.55,.55,.55,.65,.55,9300,106955152.5,90375,-75,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
31,642c2d33e2684b2e0181fec7,OPTIDX,NIFTY,31-Aug-2017,11550,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
32,642c2d33e2684b2e0181fec8,OPTIDX,NIFTY,31-Aug-2017,11600,CE,N,0,0,0,.05,.05,.05,0,0,0,600,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
33,642c2d33e2684b2e0181f045,OPTIDX,NIFTY,31-Aug-2017,8000,CE,N,1905,1925,1872,1902.7,1905,1892.55,1902.7,17700,175406328.75,2262825,-9675,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
34,642c2d33e2684b2e0181f04e,OPTIDX,NIFTY,31-Aug-2017,8050,CE,N,0,0,0,1715,1715,1715,1873.45,0,0,58425,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
35,642c2d33e2684b2e0181f04d,OPTIDX,NIFTY,31-Aug-2017,8100,CE,N,1822.95,1826.65,1822.95,1826.65,1826.65,1752,1826.65,2850,28282432.5,373800,-2850,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
36,642c2d33e2684b2e0181f04f,OPTIDX,NIFTY,31-Aug-2017,8150,CE,N,0,0,0,1502.55,0,1502.55,1773.7,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
37,642c2d33e2684b2e0181fd79,OPTIDX,NIFTY,31-Aug-2017,8200,CE,N,1703,1715,1697.05,1701.5,1697.05,1677.05,1701.5,450,4456800,200550,-225,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
38,642c2d33e2684b2e0181fdc3,OPTIDX,NIFTY,31-Aug-2017,8250,CE,N,0,0,0,1404.7,0,1404.7,1673.9,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
39,642c2d33e2684b2e0181fdc5,OPTIDX,NIFTY,31-Aug-2017,8300,CE,N,1605,1627,1605,1610,1610,1510,1610,137550,1363637696.25,356325,75,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
40,642c2d33e2684b2e0181fdc4,OPTIDX,NIFTY,31-Aug-2017,8350,CE,N,0,0,0,1307.2,0,1307.2,1574.15,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
41,642c2d33e2684b2e0181fdc7,OPTIDX,NIFTY,31-Aug-2017,8400,CE,N,1500,1536,1486,1503.35,1515.45,1502.1,1503.35,238350,2363903081.25,283650,-99900,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
42,642c2d33e2684b2e0181fdc9,OPTIDX,NIFTY,31-Aug-2017,8450,CE,N,0,0,0,1210.2,0,1210.2,1474.4,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
43,642c2d33e2684b2e0181fdd3,OPTIDX,NIFTY,31-Aug-2017,8500,CE,N,1398.8,1432.15,1380,1393.85,1400.8,1398.1,1393.85,446700,4420345991.25,497700,-412875,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
44,642c2d33e2684b2e0181fdd1,OPTIDX,NIFTY,31-Aug-2017,8550,CE,N,0,0,0,1113.95,0,1113.95,1374.65,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
45,642c2d33e2684b2e0181fdd0,OPTIDX,NIFTY,31-Aug-2017,8600,CE,N,1312.85,1325.2,1287.3,1325.2,1325.2,1269.8,1325.2,525,5197965,480000,-375,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
46,642c2d33e2684b2e0181fdce,OPTIDX,NIFTY,31-Aug-2017,8650,CE,N,0,0,0,1425,1425,1425,1274.9,0,0,300,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
47,642c2d33e2684b2e0181fdd6,OPTIDX,NIFTY,31-Aug-2017,8700,CE,N,1211.15,1239.05,1200,1211.6,1217.05,1199.15,1211.6,7650,75837401.25,426375,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
48,642c2d33e2684b2e0181fdd7,OPTIDX,NIFTY,31-Aug-2017,8750,CE,N,0,0,0,1330,1330,1330,1175.1,0,0,900,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
49,642c2d33e2684b2e0181fde1,OPTIDX,NIFTY,31-Aug-2017,8800,CE,N,1124,1130,1111,1111,1111,1018.65,1111,375,3720536.25,233700,-225,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
50,642c2d33e2684b2e0181fddd,OPTIDX,NIFTY,31-Aug-2017,8850,CE,N,0,0,0,833.6,0,833.6,1075.35,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
51,642c2d33e2684b2e0181fdd9,OPTIDX,NIFTY,31-Aug-2017,8900,CE,N,1027,1027,981,1009,1009,995.4,1009,375,3713025,102075,-225,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
52,642c2d33e2684b2e0181fddb,OPTIDX,NIFTY,31-Aug-2017,8950,CE,N,0,0,0,744.7,0,744.7,975.6,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
53,642c2d33e2684b2e0181fddf,OPTIDX,NIFTY,31-Aug-2017,9000,CE,N,917.1,934.45,881.25,903.65,910,904.55,903.65,31350,310808036.25,1031100,-14325,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
54,642c2d33e2684b2e0181fde9,OPTIDX,NIFTY,31-Aug-2017,9050,CE,N,0,0,0,968,968,968,875.85,0,0,600,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
55,642c2d33e2684b2e0181fdea,OPTIDX,NIFTY,31-Aug-2017,9100,CE,N,829.3,833.9,785.45,799.35,795.7,803.6,799.35,3375,33464190,128775,-675,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
56,642c2d33e2684b2e0181fde3,OPTIDX,NIFTY,31-Aug-2017,9150,CE,N,0,0,0,675,675,675,776.1,0,0,75,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
57,642c2d33e2684b2e0181fde4,OPTIDX,NIFTY,31-Aug-2017,9200,CE,N,709.25,735,688.65,703.8,710,702.45,703.8,3525,34956971.25,128025,-1650,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
58,642c2d33e2684b2e0181fde6,OPTIDX,NIFTY,31-Aug-2017,9250,CE,N,0,0,0,500.6,0,500.6,676.4,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
59,642c2d33e2684b2e0181fdf0,OPTIDX,NIFTY,31-Aug-2017,9300,CE,N,609.85,635.55,593.55,603.8,606,609.2,603.8,10275,101868573.75,133875,-3300,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
60,642c2d33e2684b2e0181fded,OPTIDX,NIFTY,31-Aug-2017,9350,CE,N,541.4,541.4,541.4,541.4,541.4,475.5,541.4,150,1483710,225,-75,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
61,642c2d33e2684b2e0181fdee,OPTIDX,NIFTY,31-Aug-2017,9400,CE,N,509.15,542,490,520.65,520,512.1,520.65,10875,107869353.75,205275,-3525,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
62,642c2d33e2684b2e0181fdfa,OPTIDX,NIFTY,31-Aug-2017,9450,CE,N,0,0,0,541.4,613,541.4,478.25,0,0,150,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
63,642c2d33e2684b2e0181fdf7,OPTIDX,NIFTY,31-Aug-2017,9500,CE,N,420,448.3,397.5,418.1,422.1,419,418.1,82050,814450473.75,550050,-21150,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
64,642c2d33e2684b2e0181fdf4,OPTIDX,NIFTY,31-Aug-2017,9550,CE,N,0,0,0,373.5,377.1,373.5,381.7,0,0,3750,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
65,642c2d33e2684b2e0181fdf9,OPTIDX,NIFTY,31-Aug-2017,9600,CE,N,333,352,303.8,325.8,330,324,325.8,169875,1687211250,695325,-21300,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
66,642c2d33e2684b2e0181fe41,OPTIDX,NIFTY,31-Aug-2017,9650,CE,N,284.85,306.15,260.8,285.2,283.95,282.2,285.2,13125,130374742.5,18825,-7350,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
67,642c2d33e2684b2e0181fe3e,OPTIDX,NIFTY,31-Aug-2017,9700,CE,N,247.45,263.9,218.4,241.05,241,239.35,241.05,654975,6514625118.75,1184475,-211575,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
68,642c2d33e2684b2e0181fe42,OPTIDX,NIFTY,31-Aug-2017,9750,CE,N,201.5,221,179.25,201.25,200.6,200.2,201.25,53475,532370265,106425,-25350,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
69,642c2d33e2684b2e0181fdfd,OPTIDX,NIFTY,31-Aug-2017,9800,CE,N,170.9,183,141.65,159.6,162.05,162.4,159.6,3646200,36332093107.5,2589225,-460950,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
70,642c2d33e2684b2e0181fe43,OPTIDX,NIFTY,31-Aug-2017,9850,CE,N,131.25,145.5,107.2,121.6,124,129,121.6,450600,4497038238.75,247200,20550,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
71,642c2d33e2684b2e0181fe45,OPTIDX,NIFTY,31-Aug-2017,9900,CE,N,103.1,113.35,78.8,91.7,93.7,98.6,91.7,14074125,140693127648.75,3363375,76575,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
72,642c2d33e2684b2e0181fe46,OPTIDX,NIFTY,31-Aug-2017,9950,CE,N,75.05,84,55.3,66.4,67.45,72,66.4,2290050,22949075943.75,432600,-12825,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
