,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c38e0e2684b2e014510ed,OPTIDX,NIFTY,26-Nov-2020,10500,CE,N,2245,2245,2145,2209,2215,2260.75,2209,5475,69478365,173850,-1950,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
11,642c38e0e2684b2e01451a14,OPTIDX,NIFTY,26-Nov-2020,10550,CE,N,0,0,0,1359.55,1359.55,1359.55,2158,0,0,75,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
12,642c38dfe2684b2e0144b9a2,OPTIDX,NIFTY,26-Nov-2020,10600,CE,N,2120,2120,2049.5,2060,2060,2150,2108.1,825,10452337.5,10050,300,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
13,642c38dfe2684b2e0144c7fa,OPTIDX,NIFTY,26-Nov-2020,10650,CE,N,0,0,0,1282.55,1282.55,1282.55,2058.2,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
14,642c38dfe2684b2e0144d118,OPTIDX,NIFTY,26-Nov-2020,10700,CE,N,1748.35,2036,1748.35,1994,1994,1957.85,2008.3,300,3793226.25,12900,-75,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
15,642c38e1e2684b2e01453a5e,OPTIDX,NIFTY,26-Nov-2020,10750,CE,N,1949.75,1949.75,1949.75,1949.75,1949.75,1502.4,1958.4,75,952481.25,225,75,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
16,642c38dfe2684b2e0144c79e,OPTIDX,NIFTY,26-Nov-2020,10800,CE,N,1912.65,1920,1852.75,1897.35,1897.35,1845,1897.35,1950,24750776.25,58200,-375,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
17,642c38e1e2684b2e0145337a,OPTIDX,NIFTY,26-Nov-2020,10850,CE,N,0,0,0,1331.45,1331.45,1331.45,1858.65,0,0,375,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
18,642c38e0e2684b2e01450b71,OPTIDX,NIFTY,26-Nov-2020,10900,CE,N,1825,1825,1763.7,1773.05,1773.05,1850,1808.8,1950,24758227.5,21450,-750,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
19,642c38e0e2684b2e0144d8dd,OPTIDX,NIFTY,26-Nov-2020,10950,CE,N,0,0,0,899.75,899.75,899.75,1758.95,0,0,300,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
20,642c38e0e2684b2e0144fc97,OPTIDX,NIFTY,26-Nov-2020,11000,CE,N,1738.15,1738.15,1646.8,1706.8,1714.15,1763.4,1706.8,35250,447668261.25,281925,-7200,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
21,642c38e1e2684b2e0145344d,OPTIDX,NIFTY,26-Nov-2020,11050,CE,N,1650.5,1717.55,1650.5,1717.55,1717.55,1730.5,1717.55,150,1910103.75,150,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
22,642c38e1e2684b2e01453f5d,OPTIDX,NIFTY,26-Nov-2020,11100,CE,N,1604.65,1623.6,1567,1606.55,1608,1663,1606.55,825,10480072.5,36525,75,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
23,642c38e0e2684b2e014510ca,OPTIDX,NIFTY,26-Nov-2020,11150,CE,N,1546.85,1546.85,1546.85,1546.85,1546.85,1582,1559.95,75,952263.75,375,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
24,642c38e0e2684b2e0144ecd7,OPTIDX,NIFTY,26-Nov-2020,11200,CE,N,1517.85,1540.1,1460,1517.7,1520,1571.7,1517.7,4425,56199506.25,78000,-1800,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
25,642c38e0e2684b2e0144e95b,OPTIDX,NIFTY,26-Nov-2020,11250,CE,N,1501.45,1501.5,1453.75,1457.25,1457.25,1392.2,1460.85,375,4774908.75,825,-75,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
26,642c38e1e2684b2e01452b6e,OPTIDX,NIFTY,26-Nov-2020,11300,CE,N,1440.65,1440.65,1358.7,1405.65,1406.1,1479.25,1405.65,8700,110551867.5,61500,-300,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
27,642c38dfe2684b2e0144bee5,OPTIDX,NIFTY,26-Nov-2020,11350,CE,N,0,0,0,1225,1225,1225,1362.15,0,0,1950,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
28,642c38e1e2684b2e0145393d,OPTIDX,NIFTY,26-Nov-2020,11400,CE,N,1344,1344,1262.35,1310.4,1315.6,1381.85,1310.4,6300,80051981.25,99750,-900,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
29,642c38e0e2684b2e01451907,OPTIDX,NIFTY,26-Nov-2020,11450,CE,N,1258.6,1279.1,1205.8,1265.1,1272.45,1288,1265.1,975,12383160,15825,-675,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
30,642c38e0e2684b2e0144fd80,OPTIDX,NIFTY,26-Nov-2020,11500,CE,N,1229,1250,1157.15,1215.9,1214.25,1264.1,1215.9,54300,689935098.75,404325,-7200,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
31,642c38e0e2684b2e014509d4,OPTIDX,NIFTY,26-Nov-2020,11550,CE,N,1138.95,1180.2,1111.15,1157.25,1157.25,1230,1157.25,1650,20953038.75,20850,-1425,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
32,642c38e0e2684b2e01451c99,OPTIDX,NIFTY,26-Nov-2020,11600,CE,N,1142.2,1156.15,1070.25,1111.65,1118,1165.95,1111.65,15900,202190415,424500,-7050,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
33,642c38e0e2684b2e0145073b,OPTIDX,NIFTY,26-Nov-2020,11650,CE,N,1105.85,1105.85,1030,1071.7,1063.35,1128.35,1071.7,1050,13348623.75,13350,-750,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
34,642c38e0e2684b2e01451c70,OPTIDX,NIFTY,26-Nov-2020,11700,CE,N,1035,1062,964,1022.35,1025,1074.65,1022.35,23850,303149231.25,528750,-4800,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
35,642c38e0e2684b2e01451c59,OPTIDX,NIFTY,26-Nov-2020,11750,CE,N,1005.45,1005.45,943.7,944.75,944.75,1019.7,976.65,2325,29570321.25,20325,-1500,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
36,642c38e0e2684b2e014505a0,OPTIDX,NIFTY,26-Nov-2020,11800,CE,N,949.3,969,865.75,922.85,922.5,978.75,922.85,94050,1195746690,536100,-9075,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
37,642c38e0e2684b2e01450af9,OPTIDX,NIFTY,26-Nov-2020,11850,CE,N,848.2,885,820,868.75,875.6,936,868.75,2100,26687636.25,19950,-900,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
38,642c38e0e2684b2e0144e244,OPTIDX,NIFTY,26-Nov-2020,11900,CE,N,850,872.55,770.45,826.15,827.6,888.2,826.15,65700,835709733.75,400200,-11400,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
39,642c38dfe2684b2e0144bc91,OPTIDX,NIFTY,26-Nov-2020,11950,CE,N,800.05,800.05,740,779.45,779.45,841.5,794.9,900,11449740,15450,-375,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
40,642c38e0e2684b2e01451963,OPTIDX,NIFTY,26-Nov-2020,12000,CE,N,750,780,673.95,727.1,730.45,792.85,727.1,164625,2094767058.75,1231350,-1950,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
41,642c38e0e2684b2e0144dc7d,OPTIDX,NIFTY,26-Nov-2020,12050,CE,N,723.7,723.75,638.35,666.7,666.7,758.3,708.55,3300,41993216.25,22800,-1050,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
42,642c38e0e2684b2e01451f4a,OPTIDX,NIFTY,26-Nov-2020,12100,CE,N,654.65,685.7,588.1,641.15,643.05,699.25,641.15,86400,1100578867.5,511275,-17400,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
43,642c38e0e2684b2e0144d7ec,OPTIDX,NIFTY,26-Nov-2020,12150,CE,N,626.05,632.15,552.9,593.3,591.9,658,593.3,3825,48743171.25,28575,-525,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
44,642c38e0e2684b2e0144fab6,OPTIDX,NIFTY,26-Nov-2020,12200,CE,N,565.95,595.65,500,545.9,547,613.35,545.9,146850,1872142447.5,591825,-35475,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
45,642c38e0e2684b2e0144fadd,OPTIDX,NIFTY,26-Nov-2020,12250,CE,N,538.4,551.25,457,504.6,504.85,569.7,504.6,20025,255436942.5,33975,-7350,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
46,642c38e0e2684b2e0144f08f,OPTIDX,NIFTY,26-Nov-2020,12300,CE,N,483.15,509.1,414.25,459.8,461.4,525.25,459.8,167625,2139351348.75,450750,-53325,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
47,642c38e0e2684b2e0144dba0,OPTIDX,NIFTY,26-Nov-2020,12350,CE,N,441.05,458.1,383.35,418.15,419.7,479.2,418.15,3375,43117391.25,28650,-1350,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
48,642c38e1e2684b2e014527b7,OPTIDX,NIFTY,26-Nov-2020,12400,CE,N,405,426.1,337.4,379.9,376.25,442.15,379.9,216225,2762369846.25,493875,-24225,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
49,642c38e1e2684b2e01453362,OPTIDX,NIFTY,26-Nov-2020,12450,CE,N,356.55,385.75,314.75,343.4,337,402.7,343.4,12975,166076673.75,33750,1275,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
50,642c38e0e2684b2e01451342,OPTIDX,NIFTY,26-Nov-2020,12500,CE,N,327.05,347.9,265.55,302.05,303.1,363.15,302.05,780675,9997570541.25,1200075,-50100,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
51,642c38e0e2684b2e0144f4f0,OPTIDX,NIFTY,26-Nov-2020,12550,CE,N,287.55,310.35,236.45,268.55,262.1,324.25,268.55,35550,455905080,30225,-4725,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
52,642c38e0e2684b2e0144f8bc,OPTIDX,NIFTY,26-Nov-2020,12600,CE,N,258.3,280,205.65,236.2,236,289.05,236.2,1293600,16608193680,1064775,-77175,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
53,642c38e0e2684b2e01450112,OPTIDX,NIFTY,26-Nov-2020,12650,CE,N,257.9,257.9,178,204.25,204,256.1,204.25,151350,1945734105,52800,5850,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
54,642c38e1e2684b2e01454359,OPTIDX,NIFTY,26-Nov-2020,12700,CE,N,204.1,216.65,153,175.95,171.05,224.85,175.95,3192525,41124410058.75,1100400,130575,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
55,642c38e1e2684b2e0145389f,OPTIDX,NIFTY,26-Nov-2020,12750,CE,N,190,190,131.6,150.1,149.85,195.8,150.1,397200,5127169620,223350,-40950,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
56,642c38e0e2684b2e0144d51c,OPTIDX,NIFTY,26-Nov-2020,12800,CE,N,148.35,163.4,110.3,126.35,125.25,169.5,126.35,2804325,36268422030,862350,17175,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
57,642c38e0e2684b2e01450508,OPTIDX,NIFTY,26-Nov-2020,12850,CE,N,147.7,147.7,92.8,105.2,104.3,147.7,105.2,230400,2986779693.75,120000,-35850,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
58,642c38e0e2684b2e0145037b,OPTIDX,NIFTY,26-Nov-2020,12900,CE,N,127,127,76.45,86.8,86.3,124.2,86.8,2123325,27593026477.5,1060950,104700,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
59,642c38e1e2684b2e01453b05,OPTIDX,NIFTY,26-Nov-2020,12950,CE,N,89.95,101.4,63.75,71.55,71.05,105.3,71.55,238950,3112932360,49200,-28650,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
60,642c38dfe2684b2e0144cbbe,OPTIDX,NIFTY,26-Nov-2020,13000,CE,N,90.25,90.25,52.35,58.35,57.2,88,58.35,4462500,58305685635,1974000,69600,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
61,642c38e1e2684b2e01454051,OPTIDX,NIFTY,26-Nov-2020,13050,CE,N,65.7,71.15,43.3,47.7,47.25,73.5,47.7,164025,2149434708.75,32025,-10950,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
62,642c38e0e2684b2e0144e08f,OPTIDX,NIFTY,26-Nov-2020,13100,CE,N,64.1,64.1,35,38.7,38,61.95,38.7,1640175,21559821941.25,502275,-47700,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
63,642c38e0e2684b2e0144f99f,OPTIDX,NIFTY,26-Nov-2020,13150,CE,N,41.25,49.2,28.6,31.45,30.95,51.5,31.45,167400,2207520487.5,34275,9975,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
64,642c38e0e2684b2e0144db35,OPTIDX,NIFTY,26-Nov-2020,13200,CE,N,37.5,40.8,23.1,24.9,24.9,42.4,24.9,2187675,28944001537.5,796425,-276375,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
65,642c38e0e2684b2e014520eb,OPTIDX,NIFTY,26-Nov-2020,13250,CE,N,36.65,36.65,18.95,20.5,20.4,36.5,20.5,134625,1787059785,37875,17100,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
66,642c38dfe2684b2e0144c55d,OPTIDX,NIFTY,26-Nov-2020,13300,CE,N,27.6,29.15,15.85,16.5,16.9,31.35,16.5,1346025,17931077707.5,547950,95550,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
67,642c38e0e2684b2e01450bc1,OPTIDX,NIFTY,26-Nov-2020,13350,CE,N,12.55,26.15,12.55,13.9,13.6,27.2,13.9,112050,1498026813.75,19800,5850,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
68,642c38e0e2684b2e0144e176,OPTIDX,NIFTY,26-Nov-2020,13400,CE,N,18.5,22.15,11.15,11.65,11.85,23.3,11.65,737925,9899696508.75,302175,41775,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
69,642c38e0e2684b2e0144ef25,OPTIDX,NIFTY,26-Nov-2020,13450,CE,N,17.4,18.9,9.55,10,10.65,20.6,10,65625,883506176.25,21600,-6975,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
70,642c38e1e2684b2e01452c19,OPTIDX,NIFTY,26-Nov-2020,13500,CE,N,18.55,18.55,8.45,8.9,9,18.05,8.9,1612050,21782052386.25,1475325,255000,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
71,642c38dfe2684b2e0144c2c2,OPTIDX,NIFTY,26-Nov-2020,13550,CE,N,8.35,16.1,7.35,7.95,8.6,14.4,7.95,10050,136271471.25,6225,2100,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
72,642c38dfe2684b2e0144cb10,OPTIDX,NIFTY,26-Nov-2020,13600,CE,N,7.95,14.2,6.05,6.65,6.8,13.6,6.65,712650,9698479860,314400,-137325,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
73,642c38e0e2684b2e01451280,OPTIDX,NIFTY,26-Nov-2020,13650,CE,N,11.2,11.2,5.75,6.05,5.85,12.7,6.05,12900,176174328.75,5925,-1650,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
74,642c38e1e2684b2e01452d9a,OPTIDX,NIFTY,26-Nov-2020,13700,CE,N,10.9,14.2,4.95,5.2,5.15,11.65,5.2,675450,9258279315,589575,27975,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
75,642c38dfe2684b2e0144cda8,OPTIDX,NIFTY,26-Nov-2020,13750,CE,N,10.05,10.05,4.2,4.8,4.8,10.3,4.8,12075,166106523.75,12600,4050,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
76,642c38dfe2684b2e0144cdec,OPTIDX,NIFTY,26-Nov-2020,13800,CE,N,9.5,9.5,3.85,4.1,4,9.45,4.1,270675,3736866937.5,144375,27750,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
77,642c38e0e2684b2e0144e9fa,OPTIDX,NIFTY,26-Nov-2020,13850,CE,N,19,19,3.55,3.8,3.85,9.2,3.8,39225,543483817.5,20025,17475,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
78,642c38dfe2684b2e0144c711,OPTIDX,NIFTY,26-Nov-2020,13900,CE,N,8.5,8.5,3.25,3.45,3.4,8.15,3.45,231675,3221411107.5,152550,46125,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
79,642c38e0e2684b2e01450eb8,OPTIDX,NIFTY,26-Nov-2020,13950,CE,N,14.5,14.5,2.9,3.2,3.55,7.55,3.2,35925,501320145,42375,14850,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
80,642c38e1e2684b2e01453fcd,OPTIDX,NIFTY,26-Nov-2020,14000,CE,N,7.45,7.45,2.6,2.85,2.7,7.05,2.85,190500,2667818137.5,84225,40425,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
81,642c38e0e2684b2e01450a88,OPTIDX,NIFTY,26-Nov-2020,14050,CE,N,0,0,0,19.55,0,19.55,6.45,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
82,642c38e0e2684b2e014517ab,OPTIDX,NIFTY,26-Nov-2020,14100,CE,N,2.3,2.5,2.25,2.3,2.25,17.2,2.3,900,12692066.25,375,375,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
83,642c38e0e2684b2e0144d630,OPTIDX,NIFTY,26-Nov-2020,14150,CE,N,0,0,0,15.1,0,15.1,4.45,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
84,642c38e1e2684b2e01453cc2,OPTIDX,NIFTY,26-Nov-2020,14200,CE,N,0,0,0,15.9,0,15.9,3.65,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
85,642c38e0e2684b2e0144d957,OPTIDX,NIFTY,26-Nov-2020,14250,CE,N,0,0,0,13.9,0,13.9,3.05,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
86,642c38e0e2684b2e0145048e,OPTIDX,NIFTY,26-Nov-2020,9300,CE,N,3369,3369,3369,3369,3369,3165.8,3405.95,75,950175,3525,75,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
87,642c38e0e2684b2e0144da9f,OPTIDX,NIFTY,26-Nov-2020,9350,CE,N,0,0,0,1606.65,0,1606.65,3356.05,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
88,642c38e0e2684b2e0144e297,OPTIDX,NIFTY,26-Nov-2020,9400,CE,N,3303,3311.1,3286,3311.1,3311.1,3366.15,3306.1,300,3809542.5,27975,-300,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
89,642c38e1e2684b2e01453685,OPTIDX,NIFTY,26-Nov-2020,9450,CE,N,0,0,0,1522.6,0,1522.6,3256.2,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
90,642c38dfe2684b2e0144c125,OPTIDX,NIFTY,26-Nov-2020,9500,CE,N,3220,3236.2,3165,3165,3165,3259.9,3206.25,3225,40949850,285900,-2100,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
91,642c38dfe2684b2e0144cc35,OPTIDX,NIFTY,26-Nov-2020,9550,CE,N,0,0,0,1440.4,0,1440.4,3156.35,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
92,642c38e0e2684b2e01452653,OPTIDX,NIFTY,26-Nov-2020,9600,CE,N,0,0,0,2580,2580,2580,3106.45,0,0,9525,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
93,642c38e0e2684b2e01450f37,OPTIDX,NIFTY,26-Nov-2020,9650,CE,N,0,0,0,1667.3,0,1667.3,3056.5,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
94,642c38e1e2684b2e014526cc,OPTIDX,NIFTY,26-Nov-2020,9700,CE,N,0,0,0,3024.95,3024.95,3024.95,3006.6,0,0,3750,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
95,642c38e1e2684b2e01454254,OPTIDX,NIFTY,26-Nov-2020,9750,CE,N,0,0,0,1670.85,0,1670.85,2956.7,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
96,642c38e0e2684b2e0144edac,OPTIDX,NIFTY,26-Nov-2020,9800,CE,N,0,0,0,2853.05,2851.1,2853.05,2906.75,0,0,15075,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
97,642c38e1e2684b2e01453139,OPTIDX,NIFTY,26-Nov-2020,9850,CE,N,0,0,0,1723.05,0,1723.05,2856.85,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
98,642c38e1e2684b2e0145332b,OPTIDX,NIFTY,26-Nov-2020,9900,CE,N,2746.1,2746.1,2746.1,2746.1,2746.1,2837.75,2806.95,75,948457.5,6300,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
99,642c38e0e2684b2e0144f4a0,OPTIDX,NIFTY,26-Nov-2020,9950,CE,N,0,0,0,1712.9,0,1712.9,2757,0,0,0,0,75,12-Nov-2020,12690.8,2020-11-11T18:30:00.000Z
