,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
115,642c3994e2684b2e017dbb75,OPTIDX,NIFTY,30-Apr-2020,8100,PE,N,121.7,122.75,62.55,68.65,63.45,113.3,68.65,562725,4604839061.25,496800,-63075,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
116,642c3993e2684b2e017d5ec1,OPTIDX,NIFTY,30-Apr-2020,8150,PE,N,110.2,111,68,68.1,68.1,119.9,147,900,7419457.5,4275,225,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
117,642c3994e2684b2e017dc54f,OPTIDX,NIFTY,30-Apr-2020,8200,PE,N,145.3,145.3,73.35,79.3,74,130.15,79.3,720600,5978913855,230400,3825,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
118,642c3993e2684b2e017d8966,OPTIDX,NIFTY,30-Apr-2020,8250,PE,N,134.1,134.1,82.6,82.7,82.7,137.8,172.95,2025,16920761.25,8100,225,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
119,642c3994e2684b2e017dbfb0,OPTIDX,NIFTY,30-Apr-2020,8300,PE,N,165,165,85.9,92.3,86,148.4,92.3,699300,5884284225,332700,25050,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
120,642c3993e2684b2e017d7f5f,OPTIDX,NIFTY,30-Apr-2020,8350,PE,N,145.85,156.45,95.55,107.5,101.8,164.75,107.5,2400,20329361.25,6450,75,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
121,642c3994e2684b2e017d8f2a,OPTIDX,NIFTY,30-Apr-2020,8400,PE,N,185.9,185.9,101.8,108.8,103,170.75,108.8,593775,5067691215,262275,-3900,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
122,642c3995e2684b2e017deb11,OPTIDX,NIFTY,30-Apr-2020,8450,PE,N,185.05,191.35,107.5,123.2,107.5,183.3,123.2,3075,26443485,6000,225,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
123,642c3993e2684b2e017d6cd9,OPTIDX,NIFTY,30-Apr-2020,8500,PE,N,208.95,209,121,128.3,122,195.5,128.3,3455250,29907632703.75,1903875,77025,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
124,642c3994e2684b2e017dbc38,OPTIDX,NIFTY,30-Apr-2020,8550,PE,N,210,210,138,143.05,138,210.65,143.05,5850,51130571.25,6150,600,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
125,642c3994e2684b2e017d8c80,OPTIDX,NIFTY,30-Apr-2020,8600,PE,N,162.05,241.15,143,151.5,144.95,221.5,151.5,786825,6908293192.5,310125,36525,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
126,642c3994e2684b2e017dc00f,OPTIDX,NIFTY,30-Apr-2020,8650,PE,N,239.5,239.5,145.15,164.65,163.95,241.05,164.65,2625,23205180,5025,675,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
127,642c3994e2684b2e017d9c41,OPTIDX,NIFTY,30-Apr-2020,8700,PE,N,277.45,277.45,169,178.2,169.8,255.4,178.2,1078950,9609529068.75,373500,26775,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
128,642c3993e2684b2e017d642a,OPTIDX,NIFTY,30-Apr-2020,8750,PE,N,290.05,290.05,182.55,188.45,191.8,273,188.45,6975,62629383.75,8850,1050,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
129,642c3994e2684b2e017d92ae,OPTIDX,NIFTY,30-Apr-2020,8800,PE,N,306.65,330,200.1,209.05,201.3,291.85,209.05,1300500,11764425738.75,453300,29325,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
130,642c3993e2684b2e017d7381,OPTIDX,NIFTY,30-Apr-2020,8850,PE,N,331.6,335.5,215.75,225.7,218.25,313.75,225.7,21900,199890915,8850,4350,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
131,642c3994e2684b2e017db0b5,OPTIDX,NIFTY,30-Apr-2020,8900,PE,N,349.85,362.85,233.8,244.25,237.35,333.4,244.25,998250,9164131725,323700,51675,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
132,642c3995e2684b2e017dfa7e,OPTIDX,NIFTY,30-Apr-2020,8950,PE,N,379.95,379.95,250.05,263,258,352.7,263,29250,270265657.5,15375,5400,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
133,642c3995e2684b2e017de92a,OPTIDX,NIFTY,30-Apr-2020,9000,PE,N,396.95,412.65,270,284.95,275,374.45,284.95,3156525,29427879135,1864275,-66900,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
134,642c3994e2684b2e017d92a2,OPTIDX,NIFTY,30-Apr-2020,9050,PE,N,406.05,430,294,311.65,301.5,403.05,311.65,19875,186308546.25,8850,3675,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
135,642c3994e2684b2e017ddc5d,OPTIDX,NIFTY,30-Apr-2020,9100,PE,N,452,461.6,315,331.05,322,422.85,331.05,478200,4522694760,165750,6075,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
136,642c3994e2684b2e017d9540,OPTIDX,NIFTY,30-Apr-2020,9150,PE,N,474.65,480,344.5,367.55,367.55,458.45,367.55,4650,44357193.75,2400,-825,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
137,642c3993e2684b2e017d80d0,OPTIDX,NIFTY,30-Apr-2020,9200,PE,N,513,529.45,365.05,383.15,374.1,479.15,383.15,342075,3289540927.5,137175,9075,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
138,642c3994e2684b2e017d9fcd,OPTIDX,NIFTY,30-Apr-2020,9250,PE,N,550.15,550.15,400,410.5,400,507.55,410.5,1725,16735533.75,6150,-375,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
139,642c3994e2684b2e017d8e47,OPTIDX,NIFTY,30-Apr-2020,9300,PE,N,578,593.05,421.45,443.5,437.4,542.95,443.5,65700,641815316.25,54450,2025,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
140,642c3995e2684b2e017e03af,OPTIDX,NIFTY,30-Apr-2020,9350,PE,N,0,0,0,586.95,586.95,586.95,673.3,0,0,300,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
141,642c3994e2684b2e017dd9bb,OPTIDX,NIFTY,30-Apr-2020,9400,PE,N,652.25,663.9,484.05,504.4,494.5,607.5,504.4,24300,241727887.5,15375,-2625,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
142,642c3993e2684b2e017d7b95,OPTIDX,NIFTY,30-Apr-2020,9450,PE,N,680,680,550.6,558.8,567,653.1,558.8,225,2261070,600,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
143,642c3995e2684b2e017df348,OPTIDX,NIFTY,30-Apr-2020,9500,PE,N,729.2,741.15,546.25,568.45,564.95,676.55,568.45,496200,5025825787.5,824025,-63600,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
144,642c3993e2684b2e017d81c1,OPTIDX,NIFTY,30-Apr-2020,9550,PE,N,0,0,0,693.6,693.6,693.6,806.1,0,0,375,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
145,642c3994e2684b2e017d990e,OPTIDX,NIFTY,30-Apr-2020,9600,PE,N,787,797.25,624.15,638.4,633.1,746.85,638.4,12600,130208553.75,17550,4650,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
146,642c3994e2684b2e017dcd3b,OPTIDX,NIFTY,30-Apr-2020,9650,PE,N,0,0,0,27.15,0,27.15,876.7,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
147,642c3993e2684b2e017d7b7b,OPTIDX,NIFTY,30-Apr-2020,9700,PE,N,867.45,902.45,705,720.5,711.05,828.8,720.5,18675,195668028.75,33825,-1125,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
148,642c3995e2684b2e017de0e8,OPTIDX,NIFTY,30-Apr-2020,9750,PE,N,0,0,0,5.05,0,5.05,949.95,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
149,642c3995e2684b2e017deeeb,OPTIDX,NIFTY,30-Apr-2020,9800,PE,N,953.85,984.2,775.55,822.3,793.85,910.1,822.3,21300,227755856.25,63975,-12075,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
150,642c3994e2684b2e017d9b4e,OPTIDX,NIFTY,30-Apr-2020,9850,PE,N,0,0,0,7.5,0,7.5,1025.65,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
151,642c3995e2684b2e017de680,OPTIDX,NIFTY,30-Apr-2020,9900,PE,N,1053.75,1062.15,866.45,886.25,885,1004.65,886.25,13725,149579430,149700,-7650,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
152,642c3993e2684b2e017d76bb,OPTIDX,NIFTY,30-Apr-2020,9950,PE,N,0,0,0,10.8,0,10.8,1103.65,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
