,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
16,642c2d75e2684b2e0197adb7,OPTIDX,NIFTY,30-Apr-2015,7100,CE,N,1663,1668.25,1570,1622.55,1605,1686.2,1622.55,24575,213876610,971050,-16200,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
17,642c2d75e2684b2e0197ada6,OPTIDX,NIFTY,30-Apr-2015,7150,CE,N,0,0,0,1645.85,0,1645.85,1578.55,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
18,642c2d75e2684b2e0197ada1,OPTIDX,NIFTY,30-Apr-2015,7200,CE,N,1558.85,1558.85,1465.1,1506.4,1506.4,1582.5,1506.4,875,7616132.5,133150,-375,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
19,642c2d75e2684b2e0197ad92,OPTIDX,NIFTY,30-Apr-2015,7250,CE,N,0,0,0,1653.45,0,1653.45,1478.85,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
20,642c2d75e2684b2e0197ad90,OPTIDX,NIFTY,30-Apr-2015,7300,CE,N,1465,1465,1389.8,1395.85,1395.85,1515.1,1395.85,1250,10938855,13475,-1200,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
21,642c2d75e2684b2e0197ad85,OPTIDX,NIFTY,30-Apr-2015,7350,CE,N,0,0,0,1614.85,0,1614.85,1379.15,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
22,642c2d75e2684b2e0197ad82,OPTIDX,NIFTY,30-Apr-2015,7400,CE,N,1322.55,1322.6,1282.5,1307.35,1307.35,1443.9,1307.35,375,3264608.75,8000,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
23,642c2d75e2684b2e0197ad73,OPTIDX,NIFTY,30-Apr-2015,7450,CE,N,0,0,0,1663.6,0,1663.6,1279.45,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
24,642c2d75e2684b2e0197ad74,OPTIDX,NIFTY,30-Apr-2015,7500,CE,N,1272.1,1272.1,1168.15,1212.2,1205,1285.45,1212.2,11775,102605327.5,383900,-3400,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
25,642c2d75e2684b2e0197a9a9,OPTIDX,NIFTY,30-Apr-2015,7550,CE,N,0,0,0,1567.6,0,1567.6,1179.75,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
26,642c2d75e2684b2e0197a9a6,OPTIDX,NIFTY,30-Apr-2015,7600,CE,N,1142.3,1142.3,1071.2,1130.35,1131.7,1198.45,1130.35,1475,12851838.75,85175,-150,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
27,642c2d75e2684b2e0197a99b,OPTIDX,NIFTY,30-Apr-2015,7650,CE,N,0,0,0,1472.4,0,1472.4,1080.05,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
28,642c2d75e2684b2e0197a99c,OPTIDX,NIFTY,30-Apr-2015,7700,CE,N,0,0,0,1089.4,1089.4,1089.4,1030.25,0,0,18500,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
29,642c2d75e2684b2e0197a986,OPTIDX,NIFTY,30-Apr-2015,7750,CE,N,0,0,0,1378.2,0,1378.2,980.4,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
30,642c2d75e2684b2e0197a98c,OPTIDX,NIFTY,30-Apr-2015,7800,CE,N,895.55,936.35,880,910.2,909,975.8,910.2,750,6529895,22025,-500,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
31,642c2d75e2684b2e0197a979,OPTIDX,NIFTY,30-Apr-2015,7850,CE,N,0,0,0,1285.2,0,1285.2,880.7,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
32,642c2d75e2684b2e0197a974,OPTIDX,NIFTY,30-Apr-2015,7900,CE,N,865,871,775.1,816.55,809.5,895.45,816.55,3125,27256993.75,100575,-575,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
33,642c2d75e2684b2e0197a968,OPTIDX,NIFTY,30-Apr-2015,7950,CE,N,0,0,0,1193.75,0,1193.75,781.1,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
34,642c2d75e2684b2e0197a962,OPTIDX,NIFTY,30-Apr-2015,8000,CE,N,770.75,774.6,671,723.7,709,782.6,723.7,134850,1174441827.5,920200,12775,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
35,642c2d75e2684b2e0197a95f,OPTIDX,NIFTY,30-Apr-2015,8050,CE,N,0,0,0,1104.15,0,1104.15,681.8,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
36,642c2d75e2684b2e0197a960,OPTIDX,NIFTY,30-Apr-2015,8100,CE,N,675.8,675.8,575.3,628.5,614.5,685.85,628.5,22650,197458596.25,142125,-13275,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
37,642c2d75e2684b2e0197a951,OPTIDX,NIFTY,30-Apr-2015,8150,CE,N,0,0,0,462.75,462.75,462.75,583.15,0,0,25,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
38,642c2d75e2684b2e0197a94b,OPTIDX,NIFTY,30-Apr-2015,8200,CE,N,580,580,480,527.4,520.85,593.25,527.4,81075,705371733.75,249775,-49450,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
39,642c2d75e2684b2e0197a933,OPTIDX,NIFTY,30-Apr-2015,8250,CE,N,500,500,500,500,500,533.4,500,25,218750,275,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
40,642c2d75e2684b2e0197a940,OPTIDX,NIFTY,30-Apr-2015,8300,CE,N,475.35,482,385.45,429.95,418.5,479,429.95,83050,725239406.25,219700,-18275,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
41,642c2d75e2684b2e0197a924,OPTIDX,NIFTY,30-Apr-2015,8350,CE,N,434,434,377.85,377.85,377.85,510.95,377.85,75,656981.25,3875,-25,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
42,642c2d75e2684b2e0197a921,OPTIDX,NIFTY,30-Apr-2015,8400,CE,N,383.65,388.2,296.85,338.75,329.5,394.8,338.75,112575,983576630,450975,-25200,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
43,642c2d75e2684b2e0197a910,OPTIDX,NIFTY,30-Apr-2015,8450,CE,N,325,340.45,257.25,303.9,274.45,348.65,303.9,9275,80978421.25,24700,-3075,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
44,642c2d75e2684b2e0197a913,OPTIDX,NIFTY,30-Apr-2015,8500,CE,N,302.45,302.45,214.85,255.8,243,306.4,255.8,602275,5269749622.5,1585900,10675,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
45,642c2d75e2684b2e0197a902,OPTIDX,NIFTY,30-Apr-2015,8550,CE,N,251.85,253.95,176.6,217.05,205,249.05,217.05,11700,102535977.5,72425,-2200,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
46,642c2d75e2684b2e0197a901,OPTIDX,NIFTY,30-Apr-2015,8600,CE,N,224.85,224.85,141.05,175.25,165,221.1,175.25,2252600,19753794052.5,1654475,31950,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
47,642c2d75e2684b2e0197a53a,OPTIDX,NIFTY,30-Apr-2015,8650,CE,N,172.5,176.9,111,140.7,130,182.65,140.7,98975,869089457.5,58100,12175,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
48,642c2d75e2684b2e0197a531,OPTIDX,NIFTY,30-Apr-2015,8700,CE,N,145,147.5,83.2,107.95,101.9,143.05,107.95,13938150,122710851910,3191000,1201700,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
49,642c2d75e2684b2e0197a523,OPTIDX,NIFTY,30-Apr-2015,8750,CE,N,111.05,111.05,62.05,82.15,77,110.5,82.15,850225,7507868840,212275,34275,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
50,642c2d75e2684b2e0197a52c,OPTIDX,NIFTY,30-Apr-2015,8800,CE,N,82,86.3,44,59.85,56,84.6,59.85,29829850,264269580270,4125300,518700,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
51,642c2d75e2684b2e0197a518,OPTIDX,NIFTY,30-Apr-2015,8850,CE,N,63.05,63.1,30.15,43.45,39,63.6,43.45,1154875,10269444395,309350,73850,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
52,642c2d75e2684b2e0197a514,OPTIDX,NIFTY,30-Apr-2015,8900,CE,N,41.95,49.75,21.4,29.8,27.55,45.15,29.8,23932850,213720998786.25,3718150,11650,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
53,642c2d75e2684b2e0197a503,OPTIDX,NIFTY,30-Apr-2015,8950,CE,N,28.85,29,13.8,19.6,18,31.2,19.6,1068825,9586254707.5,261775,-51675,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
54,642c2d75e2684b2e0197a509,OPTIDX,NIFTY,30-Apr-2015,9000,CE,N,22.35,22.35,9.55,13.3,12.7,20.95,13.3,20165425,181760178015,5596525,33375,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
55,642c2d75e2684b2e0197a4fc,OPTIDX,NIFTY,30-Apr-2015,9050,CE,N,12.95,13.1,5.6,8.05,7.6,13.9,8.05,231325,2095467060,123400,3925,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
56,642c2d75e2684b2e0197a4f1,OPTIDX,NIFTY,30-Apr-2015,9100,CE,N,8,10,4.1,5.55,5.15,9.4,5.55,5941800,54104242058.75,2043075,258325,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
57,642c2d75e2684b2e0197a4e4,OPTIDX,NIFTY,30-Apr-2015,9150,CE,N,5.6,5.6,3.15,4.4,4,6,4.4,35750,327250645,24725,3075,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
58,642c2d75e2684b2e0197a4e3,OPTIDX,NIFTY,30-Apr-2015,9200,CE,N,4.25,4.8,2.6,3.2,2.95,4.55,3.2,3991800,36737503137.5,1583300,-198950,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
59,642c2d75e2684b2e0197a4d3,OPTIDX,NIFTY,30-Apr-2015,9250,CE,N,3,3.25,2.7,3.25,3.25,2.65,3.25,2525,23363906.25,5500,-25,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
60,642c2d75e2684b2e0197a4d1,OPTIDX,NIFTY,30-Apr-2015,9300,CE,N,2.35,3.25,2.1,2.35,2.25,3,2.35,904525,8414212693.75,993700,-32425,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
61,642c2d75e2684b2e0197a4c3,OPTIDX,NIFTY,30-Apr-2015,9350,CE,N,0,0,0,248.3,0,248.3,1.8,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
62,642c2d75e2684b2e0197a4c1,OPTIDX,NIFTY,30-Apr-2015,9400,CE,N,2.8,2.8,1.65,1.8,1.75,2.4,1.8,369125,3470462501.25,731300,29725,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
63,642c2d75e2684b2e0197a4b1,OPTIDX,NIFTY,30-Apr-2015,9450,CE,N,.65,1.25,.6,1.25,1.25,.5,1.25,25000,236268770,6700,6700,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
64,642c2d75e2684b2e0197a4af,OPTIDX,NIFTY,30-Apr-2015,9500,CE,N,1.8,1.95,1.4,1.55,1.65,1.95,1.55,308900,2935049610,763175,-5275,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
65,642c2d75e2684b2e0197a4a2,OPTIDX,NIFTY,30-Apr-2015,9550,CE,N,0,0,0,180.5,0,180.5,.25,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
66,642c2d75e2684b2e0197a49e,OPTIDX,NIFTY,30-Apr-2015,9600,CE,N,1.65,1.7,1.35,1.45,1.5,1.65,1.45,77625,745315897.5,219125,-25,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
67,642c2d75e2684b2e0197a0e5,OPTIDX,NIFTY,30-Apr-2015,9650,CE,N,.9,.9,.85,.9,.85,152.4,.9,5000,48254480,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
68,642c2d75e2684b2e0197a0dd,OPTIDX,NIFTY,30-Apr-2015,9700,CE,N,1,1.35,1,1.15,1.15,1.3,1.15,3575,34681671.25,61425,-750,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
69,642c2d75e2684b2e0197a0d6,OPTIDX,NIFTY,30-Apr-2015,9750,CE,N,0,0,0,128.4,0,128.4,.05,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
70,642c2d75e2684b2e0197a0cf,OPTIDX,NIFTY,30-Apr-2015,9800,CE,N,.1,1,.1,.9,.9,.75,.9,1450,14211103.75,31000,-400,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
71,642c2d75e2684b2e0197a0c2,OPTIDX,NIFTY,30-Apr-2015,9850,CE,N,0,0,0,106.85,0,106.85,.05,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
72,642c2d75e2684b2e0197a0bf,OPTIDX,NIFTY,30-Apr-2015,9900,CE,N,.45,.45,.45,.45,.45,.45,.45,7500,74253375,15750,-900,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
73,642c2d75e2684b2e0197a0b1,OPTIDX,NIFTY,30-Apr-2015,9950,CE,N,0,0,0,88.6,0,88.6,0,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
