,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
30,642c35fee2684b2e01c7d8ad,OPTIDX,NIFTY,26-Dec-2013,4950,PE,N,0,0,0,48.8,0,48.8,0,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
31,642c35fee2684b2e01c7dd7b,OPTIDX,NIFTY,26-Dec-2013,5000,PE,N,.45,.8,.45,.65,.7,.75,.65,69650,348297405,1251400,-9050,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
32,642c35fee2684b2e01c7dd79,OPTIDX,NIFTY,26-Dec-2013,5050,PE,N,0,0,0,62.9,0,62.9,0,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
33,642c35fee2684b2e01c7dd6b,OPTIDX,NIFTY,26-Dec-2013,5100,PE,N,.7,.8,.6,.7,.65,.8,.7,21450,109410272.5,202500,-10750,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
34,642c35fee2684b2e01c7dd6e,OPTIDX,NIFTY,26-Dec-2013,5150,PE,N,0,0,0,14.45,14.45,14.45,0,0,0,100,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
35,642c35fee2684b2e01c7dd70,OPTIDX,NIFTY,26-Dec-2013,5200,PE,N,.7,.8,.6,.65,.65,.75,.65,44950,233771260,1047850,-19450,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
36,642c35fee2684b2e01c7dd6f,OPTIDX,NIFTY,26-Dec-2013,5250,PE,N,0,0,0,2.55,2.55,2.55,0,0,0,2000,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
37,642c35fee2684b2e01c7dd6c,OPTIDX,NIFTY,26-Dec-2013,5300,PE,N,1,1,.65,.7,.7,.85,.7,92500,490317077.5,1310800,700,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
38,642c35fee2684b2e01c7dd64,OPTIDX,NIFTY,26-Dec-2013,5350,PE,N,0,0,0,3,3,3,0,0,0,3900,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
39,642c35fee2684b2e01c7dd60,OPTIDX,NIFTY,26-Dec-2013,5400,PE,N,1.4,1.4,1.1,1.2,1.1,1.3,1.2,272400,1471294580,1858900,-14300,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
40,642c35fee2684b2e01c7dd5d,OPTIDX,NIFTY,26-Dec-2013,5450,PE,N,0,0,0,1.7,1.7,1.7,.05,0,0,3350,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
41,642c35fee2684b2e01c7dd5c,OPTIDX,NIFTY,26-Dec-2013,5500,PE,N,1.55,1.55,1.15,1.35,1.2,1.4,1.35,452850,2491269365,3023950,6650,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
42,642c35fee2684b2e01c7dd5f,OPTIDX,NIFTY,26-Dec-2013,5550,PE,N,1.2,1.2,1.2,1.2,1.2,2.2,1.2,50,277560,31250,-50,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
43,642c35fee2684b2e01c7dd5b,OPTIDX,NIFTY,26-Dec-2013,5600,PE,N,1.3,1.9,1.25,1.4,1.35,1.5,1.4,578600,3240973217.5,1337450,-6250,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
44,642c35fee2684b2e01c7db44,OPTIDX,NIFTY,26-Dec-2013,5650,PE,N,1.85,1.9,1.5,1.65,1.65,1.95,1.65,3400,19215812.5,34550,-1550,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
45,642c35fee2684b2e01c7db37,OPTIDX,NIFTY,26-Dec-2013,5700,PE,N,2.15,2.15,1.45,1.65,1.55,1.9,1.65,1214350,6923832965,1624950,17650,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
46,642c35fee2684b2e01c7db36,OPTIDX,NIFTY,26-Dec-2013,5750,PE,N,2.3,2.65,1.65,2.1,2,2.55,2.1,6700,38539042.5,45350,-250,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
47,642c35fee2684b2e01c7db39,OPTIDX,NIFTY,26-Dec-2013,5800,PE,N,5,5,2.15,2.7,2.45,2.8,2.7,2034650,11806498380,3046150,328300,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
48,642c35fee2684b2e01c7db38,OPTIDX,NIFTY,26-Dec-2013,5850,PE,N,4.4,4.85,3.25,4,4,3.85,4,118950,696349757.5,131050,-550,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
49,642c35fee2684b2e01c7db33,OPTIDX,NIFTY,26-Dec-2013,5900,PE,N,5.55,6.4,4.2,5.7,5.9,4.8,5.7,4483450,26477039927.5,3168550,-9650,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
50,642c35fee2684b2e01c7db2e,OPTIDX,NIFTY,26-Dec-2013,5950,PE,N,8,8.75,5.9,8.2,8.7,6.45,8.2,105250,627077582.5,221950,11350,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
51,642c35fee2684b2e01c7db2c,OPTIDX,NIFTY,26-Dec-2013,6000,PE,N,8.05,12.8,8.05,11.9,12.55,8.5,11.9,7263350,43659785000,5043850,156750,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
52,642c35fee2684b2e01c7db2d,OPTIDX,NIFTY,26-Dec-2013,6050,PE,N,13.95,18.2,12.45,16.9,18,11.8,16.9,226800,1375606467.5,312800,10350,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
53,642c35fee2684b2e01c7db2b,OPTIDX,NIFTY,26-Dec-2013,6100,PE,N,19.8,27,17.9,24.85,26.25,16.25,24.85,11335750,69401581360,4157900,104100,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
54,642c35fee2684b2e01c7db25,OPTIDX,NIFTY,26-Dec-2013,6150,PE,N,28,38.75,25.65,36.05,38,22.6,36.05,874000,5403126395,331650,-36250,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
55,642c35fee2684b2e01c7db24,OPTIDX,NIFTY,26-Dec-2013,6200,PE,N,38,54.4,37.35,50.8,53.4,32.6,50.8,15050650,93996184777.5,4205150,-277550,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
56,642c35fee2684b2e01c7db28,OPTIDX,NIFTY,26-Dec-2013,6250,PE,N,52,74.35,52,70.4,73.3,45.5,70.4,869100,5486462207.5,233750,-51550,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
57,642c35fee2684b2e01c7db21,OPTIDX,NIFTY,26-Dec-2013,6300,PE,N,109.7,109.7,70.1,95.35,99,62.45,95.35,15060600,96160169660,3522500,-277400,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
58,642c35fee2684b2e01c7db23,OPTIDX,NIFTY,26-Dec-2013,6350,PE,N,89.8,131.85,89.8,125.6,130.35,83.65,125.6,308100,1990885207.5,98600,-29450,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
59,642c35fee2684b2e01c7db22,OPTIDX,NIFTY,26-Dec-2013,6400,PE,N,129.6,166.55,121.3,159.35,165,109.5,159.35,3466150,22677266350,1458600,-222650,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
60,642c35fee2684b2e01c7db1c,OPTIDX,NIFTY,26-Dec-2013,6450,PE,N,162,204.95,151.85,200.4,204.95,138.85,200.4,16450,109119772.5,11100,-2950,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
61,642c35fee2684b2e01c7db19,OPTIDX,NIFTY,26-Dec-2013,6500,PE,N,196.65,249.95,196.65,240,248.8,177.5,240,790500,5315445435,923900,-198550,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
62,642c35fee2684b2e01c7db1d,OPTIDX,NIFTY,26-Dec-2013,6550,PE,N,244.3,268.3,244.3,255,255,225,255,1150,7826245,1200,-400,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
63,642c35fee2684b2e01c7db17,OPTIDX,NIFTY,26-Dec-2013,6600,PE,N,293.2,343.05,286,334.55,341.2,263.15,334.55,85650,591999340,298850,-19200,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
64,642c35fee2684b2e01c7db11,OPTIDX,NIFTY,26-Dec-2013,6650,PE,N,362.8,377.3,362.8,377.3,377.3,308.7,377.3,150,1052645,1350,-100,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
65,642c35fee2684b2e01c7db10,OPTIDX,NIFTY,26-Dec-2013,6700,PE,N,389.95,438.85,382.1,434.05,438,351.05,434.05,31300,222525175,137950,-10200,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
66,642c35fee2684b2e01c7db15,OPTIDX,NIFTY,26-Dec-2013,6750,PE,N,0,0,0,425,425,425,493.05,0,0,100,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
67,642c35fee2684b2e01c7db0f,OPTIDX,NIFTY,26-Dec-2013,6800,PE,N,481.3,536.9,481,532,536.9,445.7,532,13300,97244495,298000,-1450,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
68,642c35fee2684b2e01c7db06,OPTIDX,NIFTY,26-Dec-2013,6850,PE,N,0,0,0,927.45,0,927.45,591,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
69,642c35fee2684b2e01c7db0b,OPTIDX,NIFTY,26-Dec-2013,6900,PE,N,587,621.75,585,621.75,621.75,558,621.75,600,4500790,1250,150,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
70,642c35fee2684b2e01c7db0e,OPTIDX,NIFTY,26-Dec-2013,6950,PE,N,0,0,0,1007.05,0,1007.05,690,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
71,642c35fee2684b2e01c7db09,OPTIDX,NIFTY,26-Dec-2013,7000,PE,N,688.3,735,678.2,719.95,734.75,660.1,719.95,59100,455524182.5,650500,-41850,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
72,642c35fee2684b2e01c7db02,OPTIDX,NIFTY,26-Dec-2013,7050,PE,N,0,0,0,1088.85,0,1088.85,789.4,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
73,642c35fee2684b2e01c7daff,OPTIDX,NIFTY,26-Dec-2013,7100,PE,N,0,0,0,950,950,950,839.2,0,0,1100,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
74,642c35fee2684b2e01c7db00,OPTIDX,NIFTY,26-Dec-2013,7150,PE,N,0,0,0,1172.6,0,1172.6,889,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
75,642c35fee2684b2e01c7db04,OPTIDX,NIFTY,26-Dec-2013,7200,PE,N,0,0,0,472.45,0,472.45,938.85,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
76,642c35fee2684b2e01c7dafe,OPTIDX,NIFTY,26-Dec-2013,7250,PE,N,0,0,0,1258.15,0,1258.15,988.65,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
77,642c35fee2684b2e01c7dafa,OPTIDX,NIFTY,26-Dec-2013,7300,PE,N,0,0,0,506.35,0,506.35,1038.5,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
78,642c35fee2684b2e01c7daf8,OPTIDX,NIFTY,26-Dec-2013,7350,PE,N,0,0,0,1345.25,0,1345.25,1088.3,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
79,642c35fee2684b2e01c7dafb,OPTIDX,NIFTY,26-Dec-2013,7400,PE,N,0,0,0,541.5,0,541.5,1138.15,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
80,642c35fee2684b2e01c7daf3,OPTIDX,NIFTY,26-Dec-2013,7450,PE,N,0,0,0,1391.15,0,1391.15,1188,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
81,642c35fee2684b2e01c7daf2,OPTIDX,NIFTY,26-Dec-2013,7500,PE,N,1201.55,1228.05,1197,1226.9,1228.05,1138,1226.9,750,6534737.5,132500,-450,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
82,642c35fee2684b2e01c7daef,OPTIDX,NIFTY,26-Dec-2013,7550,PE,N,0,0,0,1330.05,0,1330.05,1287.65,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
83,642c35fee2684b2e01c7daf4,OPTIDX,NIFTY,26-Dec-2013,7600,PE,N,0,0,0,615.75,0,615.75,1337.5,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
84,642c35fee2684b2e01c7daee,OPTIDX,NIFTY,26-Dec-2013,7650,PE,N,0,0,0,1344.7,0,1344.7,1387.3,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
85,642c35fee2684b2e01c7daea,OPTIDX,NIFTY,26-Dec-2013,7700,PE,N,0,0,0,654.75,0,654.75,1437.15,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
86,642c35fee2684b2e01c7dae6,OPTIDX,NIFTY,26-Dec-2013,7750,PE,N,0,0,0,1391.95,0,1391.95,1486.95,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
87,642c35fee2684b2e01c7dae4,OPTIDX,NIFTY,26-Dec-2013,7800,PE,N,0,0,0,695.05,0,695.05,1536.8,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
88,642c35fee2684b2e01c7dae1,OPTIDX,NIFTY,26-Dec-2013,7850,PE,N,0,0,0,1453.95,0,1453.95,1586.65,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
89,642c35fee2684b2e01c7dae2,OPTIDX,NIFTY,26-Dec-2013,7900,PE,N,0,0,0,1505,1505,1505,1636.45,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
90,642c35fee2684b2e01c7dae5,OPTIDX,NIFTY,26-Dec-2013,8000,PE,N,0,0,0,779.25,0,779.25,1736.15,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
91,642c35fee2684b2e01c7dadd,OPTIDX,NIFTY,26-Dec-2013,8100,PE,N,0,0,0,823.1,0,823.1,1835.8,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
92,642c35fee2684b2e01c7dadc,OPTIDX,NIFTY,26-Dec-2013,8200,PE,N,0,0,0,868.15,0,868.15,1935.45,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
93,642c35fee2684b2e01c7dae0,OPTIDX,NIFTY,26-Dec-2013,8300,PE,N,0,0,0,914.35,0,914.35,2035.15,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
94,642c35fee2684b2e01c7dad8,OPTIDX,NIFTY,26-Dec-2013,8400,PE,N,0,0,0,961.65,0,961.65,2134.8,0,0,0,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
95,642c35fee2684b2e01c7dad6,OPTIDX,NIFTY,26-Dec-2013,8500,PE,N,2182.95,2224.95,2182.95,2223.65,2223.25,2147.95,2223.65,10600,113525985,255800,-3600,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
96,642c35fee2684b2e01c7dad4,OPTIDX,NIFTY,26-Dec-2013,8600,PE,N,0,0,0,2490,2490,2490,2334.1,0,0,8900,0,50,12-Dec-2013,6237.05,2013-12-11T18:30:00.000Z
