,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
12,642c2bf8e2684b2e01aa1607,OPTIDX,NIFTY,28-Apr-2016,6050,PE,N,0,0,0,1.8,0,1.8,0,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
13,642c2bf8e2684b2e01aa1605,OPTIDX,NIFTY,28-Apr-2016,6100,PE,N,.6,.6,.6,.6,.6,.55,.6,300,1830180,14400,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
14,642c2bf8e2684b2e01aa1609,OPTIDX,NIFTY,28-Apr-2016,6150,PE,N,0,0,0,3,0,3,0,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
15,642c2bf8e2684b2e01aa1615,OPTIDX,NIFTY,28-Apr-2016,6200,PE,N,.9,.9,.85,.85,.85,.7,.85,5100,31624575,26100,-4800,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
16,642c2bf8e2684b2e01aa1613,OPTIDX,NIFTY,28-Apr-2016,6250,PE,N,0,0,0,4.85,0,4.85,0,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
17,642c2bf8e2684b2e01aa1610,OPTIDX,NIFTY,28-Apr-2016,6300,PE,N,.65,.85,.5,.6,.55,.75,.6,3375,21264667.5,38475,-150,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
18,642c2bf8e2684b2e01aa160d,OPTIDX,NIFTY,28-Apr-2016,6350,PE,N,0,0,0,7.65,0,7.65,0,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
19,642c2bf8e2684b2e01aa1612,OPTIDX,NIFTY,28-Apr-2016,6400,PE,N,.75,.95,.7,.9,.95,1,.9,35550,227549707.5,79275,2925,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
20,642c2bf8e2684b2e01aa1616,OPTIDX,NIFTY,28-Apr-2016,6450,PE,N,0,0,0,11.65,0,11.65,0,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
21,642c2bf8e2684b2e01aa499d,OPTIDX,NIFTY,28-Apr-2016,6500,PE,N,.6,1.2,.6,.95,.9,1.05,.95,115500,750845508.75,545100,-46350,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
22,642c2bf8e2684b2e01aa4999,OPTIDX,NIFTY,28-Apr-2016,6550,PE,N,0,0,0,17.35,0,17.35,0,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
23,642c2bf8e2684b2e01aa499a,OPTIDX,NIFTY,28-Apr-2016,6600,PE,N,.85,1.3,.85,1.1,1.2,1.2,1.1,141300,932721375,245175,-37050,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
24,642c2bf8e2684b2e01aa49a2,OPTIDX,NIFTY,28-Apr-2016,6650,PE,N,0,0,0,25.1,0,25.1,0,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
25,642c2bf8e2684b2e01aa49a5,OPTIDX,NIFTY,28-Apr-2016,6700,PE,N,1.4,1.5,.95,1.25,1.3,1.4,1.25,122625,821726516.25,757050,-3675,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
26,642c2bf8e2684b2e01aa49ac,OPTIDX,NIFTY,28-Apr-2016,6750,PE,N,0,0,0,35.45,0,35.45,.05,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
27,642c2bf8e2684b2e01aa49a4,OPTIDX,NIFTY,28-Apr-2016,6800,PE,N,2.2,2.2,1.1,1.25,1.3,1.5,1.25,679125,4618889718.75,1609500,-221925,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
28,642c2bf8e2684b2e01aa49a3,OPTIDX,NIFTY,28-Apr-2016,6850,PE,N,0,0,0,3,3,3,.1,0,0,150,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
29,642c2bf8e2684b2e01aa49a8,OPTIDX,NIFTY,28-Apr-2016,6900,PE,N,1.9,2.35,1.5,2.2,2.25,2.15,2.2,733125,5059938510,1242525,-55350,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
30,642c2bf8e2684b2e01aa49b2,OPTIDX,NIFTY,28-Apr-2016,6950,PE,N,2,2.5,2,2.5,2.5,2.45,2.5,300,2085637.5,4050,-150,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
31,642c2bf8e2684b2e01aa49b5,OPTIDX,NIFTY,28-Apr-2016,7000,PE,N,2.25,2.95,2.15,2.75,2.55,3.25,2.75,3110550,21781684545,5019525,-75750,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
32,642c2bf8e2684b2e01aa49af,OPTIDX,NIFTY,28-Apr-2016,7050,PE,N,2.5,2.9,2.4,2.8,2.8,3.15,2.8,8175,57656028.75,21375,-150,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
33,642c2bf8e2684b2e01aa49b0,OPTIDX,NIFTY,28-Apr-2016,7100,PE,N,2.6,3.25,2.55,3.05,3,4.1,3.05,3055125,21700088107.5,2122725,52275,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
34,642c2bf8e2684b2e01aa49b1,OPTIDX,NIFTY,28-Apr-2016,7150,PE,N,2.55,3.6,2.55,3.25,3.3,4.45,3.25,25275,180789888.75,13650,-1950,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
35,642c2bf8e2684b2e01aa49be,OPTIDX,NIFTY,28-Apr-2016,7200,PE,N,3.3,4,3.1,3.65,3.65,5.3,3.65,4570350,32921855497.5,2606700,304725,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
36,642c2bf8e2684b2e01aa49c1,OPTIDX,NIFTY,28-Apr-2016,7250,PE,N,4.5,4.5,3.4,4.1,4.05,6.4,4.1,73500,533154513.75,69000,-13575,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
37,642c2bf8e2684b2e01aa49ba,OPTIDX,NIFTY,28-Apr-2016,7300,PE,N,4.85,4.95,3.8,4.6,4.85,7.7,4.6,5404800,39477713775,2088975,162225,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
38,642c2bf8e2684b2e01aa49c0,OPTIDX,NIFTY,28-Apr-2016,7350,PE,N,6.05,6.05,4.55,5.45,5.4,9.8,5.45,170700,1255529426.25,122775,-36075,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
39,642c2bf8e2684b2e01aa49bb,OPTIDX,NIFTY,28-Apr-2016,7400,PE,N,8.35,8.35,5.2,6.55,6.95,12.8,6.55,6833850,50612056365,3908625,-133650,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
40,642c2bf8e2684b2e01aa49c8,OPTIDX,NIFTY,28-Apr-2016,7450,PE,N,8.8,10.55,6.5,8,7.9,16.8,8,357900,2669100341.25,132375,-63600,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
41,642c2bf8e2684b2e01aa49c7,OPTIDX,NIFTY,28-Apr-2016,7500,PE,N,14.95,15,8,10.15,10.5,22.5,10.15,12802350,96142493655,4659675,-271125,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
42,642c2bf8e2684b2e01aa49c9,OPTIDX,NIFTY,28-Apr-2016,7550,PE,N,17.6,17.65,10.3,13.4,14.15,29.7,13.4,575250,4350728906.25,331350,-22725,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
43,642c2bf8e2684b2e01aa49c3,OPTIDX,NIFTY,28-Apr-2016,7600,PE,N,27.5,27.75,14.05,17.25,18.2,40.8,17.25,18726225,142648775115,4423500,-228075,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
44,642c2bf8e2684b2e01aa49ca,OPTIDX,NIFTY,28-Apr-2016,7650,PE,N,34.25,34.4,18.7,23,23.95,54.25,23,1361325,10446282116.25,483450,132975,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
45,642c2bf8e2684b2e01aa49d0,OPTIDX,NIFTY,28-Apr-2016,7700,PE,N,49.75,49.75,26.35,31.6,33,73,31.6,21633225,167293674960,4591500,879525,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
46,642c2bf8e2684b2e01aa49cb,OPTIDX,NIFTY,28-Apr-2016,7750,PE,N,60,60.35,35,42.55,43.7,94,42.55,1563675,12187114800,366600,274125,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
47,642c2bf7e2684b2e01a9760b,OPTIDX,NIFTY,28-Apr-2016,7800,PE,N,83.25,89.45,48.25,57.9,60.75,120.8,57.9,22958475,180460151681.25,3898800,2561100,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
48,642c2bf7e2684b2e01a9760c,OPTIDX,NIFTY,28-Apr-2016,7850,PE,N,104.15,104.45,64.2,75.85,78,153.7,75.85,1231875,9764569335,430350,428625,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
49,642c2bf7e2684b2e01a9760e,OPTIDX,NIFTY,28-Apr-2016,7900,PE,N,134.65,137.75,86.05,100.1,104.55,188.65,100.1,7597875,60794669328.75,1854225,1315650,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
50,642c2bf7e2684b2e01a9760a,OPTIDX,NIFTY,28-Apr-2016,7950,PE,N,161.95,161.95,112.2,131.95,135,228.45,131.95,48075,388519721.25,21150,21000,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
51,642c2bf7e2684b2e01a9760d,OPTIDX,NIFTY,28-Apr-2016,8000,PE,N,210.3,213.25,142.9,158.3,167,273.8,158.3,1888650,15421143123.75,913200,368325,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
52,642c2bf7e2684b2e01a97615,OPTIDX,NIFTY,28-Apr-2016,8050,PE,N,184.55,191,182.75,191,191,320.5,191,600,4941191.25,300,-75,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
53,642c2bf7e2684b2e01a9760f,OPTIDX,NIFTY,28-Apr-2016,8100,PE,N,308.25,308.25,218.75,238.05,247,365.2,238.05,221850,1851548793.75,168975,49950,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
54,642c2bf7e2684b2e01a97610,OPTIDX,NIFTY,28-Apr-2016,8150,PE,N,0,0,0,657.4,0,657.4,319.1,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
55,642c2bf7e2684b2e01a97613,OPTIDX,NIFTY,28-Apr-2016,8200,PE,N,401.25,401.25,306.75,327.2,337.5,460.6,327.2,98400,840590482.5,290250,-20475,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
56,642c2bf7e2684b2e01a97620,OPTIDX,NIFTY,28-Apr-2016,8250,PE,N,0,0,0,737.35,0,737.35,401.7,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
57,642c2bf7e2684b2e01a9761a,OPTIDX,NIFTY,28-Apr-2016,8300,PE,N,491,491,403.55,424.65,431.95,557.05,424.65,14325,125043948.75,262425,-825,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
58,642c2bf7e2684b2e01a97618,OPTIDX,NIFTY,28-Apr-2016,8350,PE,N,0,0,0,820.45,0,820.45,490.4,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
59,642c2bf7e2684b2e01a97619,OPTIDX,NIFTY,28-Apr-2016,8400,PE,N,589.25,589.25,501.1,526.1,530,658.4,526.1,12975,115818438.75,214125,-5550,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
60,642c2bf7e2684b2e01a9761d,OPTIDX,NIFTY,28-Apr-2016,8450,PE,N,0,0,0,1000,1000,1000,583.4,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
61,642c2bf7e2684b2e01a97621,OPTIDX,NIFTY,28-Apr-2016,8500,PE,N,710,720,600.95,623.25,629.8,760.95,623.25,131250,1198440645,618150,-25500,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
62,642c2bf7e2684b2e01a97627,OPTIDX,NIFTY,28-Apr-2016,8550,PE,N,0,0,0,994.5,0,994.5,679.2,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
63,642c2bf7e2684b2e01a97624,OPTIDX,NIFTY,28-Apr-2016,8600,PE,N,765,765,705,715.8,718.75,861.35,715.8,8625,80378388.75,42150,3675,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
64,642c2bf7e2684b2e01a97626,OPTIDX,NIFTY,28-Apr-2016,8650,PE,N,0,0,0,1084.65,0,1084.65,776.85,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
65,642c2bf7e2684b2e01a9762a,OPTIDX,NIFTY,28-Apr-2016,8700,PE,N,870.3,871.75,805,833.55,833.55,961.85,833.55,1875,17898836.25,21375,-1350,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
66,642c2bf7e2684b2e01a97630,OPTIDX,NIFTY,28-Apr-2016,8750,PE,N,0,0,0,1176.5,0,1176.5,875.45,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
67,642c2bf7e2684b2e01a97634,OPTIDX,NIFTY,28-Apr-2016,8800,PE,N,965.7,965.7,900,912,912,1054.55,912,6525,63453258.75,60750,600,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
68,642c2bf7e2684b2e01a9762d,OPTIDX,NIFTY,28-Apr-2016,8850,PE,N,0,0,0,1269.65,0,1269.65,974.65,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
69,642c2bf7e2684b2e01a9762e,OPTIDX,NIFTY,28-Apr-2016,8900,PE,N,1068,1068,996,1016.9,1023,1153.35,1016.9,4575,45401077.5,51675,975,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
70,642c2bf8e2684b2e01a9ea70,OPTIDX,NIFTY,28-Apr-2016,8950,PE,N,0,0,0,1241.5,0,1241.5,1074.1,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
71,642c2bf8e2684b2e01a9ea7a,OPTIDX,NIFTY,28-Apr-2016,9000,PE,N,1173,1173.15,1097.6,1114.05,1124.9,1257.25,1114.05,35175,356178926.25,732150,-16050,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
72,642c2bf8e2684b2e01a9ea7b,OPTIDX,NIFTY,28-Apr-2016,9050,PE,N,0,0,0,1334.35,0,1334.35,1173.7,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
73,642c2bf8e2684b2e01aa1ef4,OPTIDX,NIFTY,28-Apr-2016,9100,PE,N,1238.25,1241.4,1204.85,1217.55,1217.55,1395,1217.55,1275,13165106.25,109650,225,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
74,642c2bf7e2684b2e01a9c064,OPTIDX,NIFTY,28-Apr-2016,9150,PE,N,0,0,0,1370.75,0,1370.75,1273.4,0,0,0,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
75,642c2bf7e2684b2e01a9c061,OPTIDX,NIFTY,28-Apr-2016,9200,PE,N,1372.65,1374,1305,1314.25,1326.35,1453.6,1314.25,29400,309537540,290550,-6600,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
76,642c2bf8e2684b2e01aa4245,OPTIDX,NIFTY,28-Apr-2016,9250,PE,N,0,0,0,1262.7,1262.7,1262.7,1373.1,0,0,75,0,75,13-Apr-2016,7850.45,2016-04-12T18:30:00.000Z
