,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
17,642c2c23e2684b2e01c82f51,OPTIDX,NIFTY,30-Mar-2017,11100,PE,N,0,0,0,1942.25,0,1942.25,1918.45,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
18,642c2c23e2684b2e01c82f53,OPTIDX,NIFTY,30-Mar-2017,11200,PE,N,0,0,0,1982.55,0,1982.55,2018.2,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
19,642c2c24e2684b2e01c83f6e,OPTIDX,NIFTY,30-Mar-2017,11300,PE,N,0,0,0,1935.15,0,1935.15,2117.95,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
20,642c2c24e2684b2e01c84e6b,OPTIDX,NIFTY,30-Mar-2017,11400,PE,N,0,0,0,2410.4,2410.4,2410.4,2217.7,0,0,450,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
21,642c2c23e2684b2e01c80f47,OPTIDX,NIFTY,30-Mar-2017,5100,PE,N,0,0,0,.05,.05,.05,0,0,0,750,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
22,642c2c23e2684b2e01c80f48,OPTIDX,NIFTY,30-Mar-2017,5200,PE,N,0,0,0,9.1,0,9.1,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
23,642c2c23e2684b2e01c7fff5,OPTIDX,NIFTY,30-Mar-2017,5300,PE,N,0,0,0,7.35,0,7.35,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
24,642c2c23e2684b2e01c7fffc,OPTIDX,NIFTY,30-Mar-2017,5400,PE,N,0,0,0,9.45,0,9.45,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
25,642c2c23e2684b2e01c7fffe,OPTIDX,NIFTY,30-Mar-2017,5500,PE,N,.5,.5,.5,.5,.5,.5,.5,75,412537.5,1725,-75,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
26,642c2c23e2684b2e01c80008,OPTIDX,NIFTY,30-Mar-2017,5600,PE,N,0,0,0,15.1,0,15.1,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
27,642c2c23e2684b2e01c80005,OPTIDX,NIFTY,30-Mar-2017,5700,PE,N,0,0,0,18.85,0,18.85,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
28,642c2c23e2684b2e01c80004,OPTIDX,NIFTY,30-Mar-2017,5800,PE,N,0,0,0,23.3,0,23.3,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
29,642c2c23e2684b2e01c80001,OPTIDX,NIFTY,30-Mar-2017,5900,PE,N,0,0,0,28.55,0,28.55,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
30,642c2c23e2684b2e01c80003,OPTIDX,NIFTY,30-Mar-2017,6000,PE,N,.45,.45,.25,.25,.25,.3,.25,825,4950221.25,37575,-675,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
31,642c2c23e2684b2e01c8000f,OPTIDX,NIFTY,30-Mar-2017,6100,PE,N,0,0,0,41.8,0,41.8,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
32,642c2c23e2684b2e01c8000d,OPTIDX,NIFTY,30-Mar-2017,6200,PE,N,0,0,0,50,0,50,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
33,642c2c23e2684b2e01c8000e,OPTIDX,NIFTY,30-Mar-2017,6300,PE,N,0,0,0,59.35,0,59.35,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
34,642c2c23e2684b2e01c80010,OPTIDX,NIFTY,30-Mar-2017,6400,PE,N,0,0,0,70,0,70,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
35,642c2c23e2684b2e01c80017,OPTIDX,NIFTY,30-Mar-2017,6500,PE,N,.1,.6,.1,.6,.6,.25,.6,375,2437687.5,2175,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
36,642c2c23e2684b2e01c80019,OPTIDX,NIFTY,30-Mar-2017,6600,PE,N,0,0,0,95.5,0,95.5,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
37,642c2c25e2684b2e01c8d20a,OPTIDX,NIFTY,30-Mar-2017,6650,PE,N,0,0,0,.95,0,.95,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
38,642c2c23e2684b2e01c80015,OPTIDX,NIFTY,30-Mar-2017,6700,PE,N,0,0,0,110.55,0,110.55,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
39,642c2c25e2684b2e01c8d210,OPTIDX,NIFTY,30-Mar-2017,6750,PE,N,0,0,0,1.7,0,1.7,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
40,642c2c23e2684b2e01c80eb7,OPTIDX,NIFTY,30-Mar-2017,6800,PE,N,0,0,0,.75,.75,.75,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
41,642c2c25e2684b2e01c8d20c,OPTIDX,NIFTY,30-Mar-2017,6850,PE,N,0,0,0,2.85,0,2.85,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
42,642c2c23e2684b2e01c80eb9,OPTIDX,NIFTY,30-Mar-2017,6900,PE,N,0,0,0,.5,.5,.5,0,0,0,75,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
43,642c2c25e2684b2e01c8d20d,OPTIDX,NIFTY,30-Mar-2017,6950,PE,N,0,0,0,4.65,0,4.65,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
44,642c2c23e2684b2e01c80eb8,OPTIDX,NIFTY,30-Mar-2017,7000,PE,N,.4,.9,.3,.3,.35,.4,.3,39225,274592493.75,313500,-5475,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
45,642c2c25e2684b2e01c8d252,OPTIDX,NIFTY,30-Mar-2017,7050,PE,N,.5,.5,.3,.3,.3,.4,.3,675,4759072.5,58875,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
46,642c2c23e2684b2e01c80ebf,OPTIDX,NIFTY,30-Mar-2017,7100,PE,N,.7,.8,.3,.3,.3,.3,.3,4575,32485248.75,129225,-1275,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
47,642c2c25e2684b2e01c8d255,OPTIDX,NIFTY,30-Mar-2017,7150,PE,N,0,0,0,11.35,0,11.35,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
48,642c2c23e2684b2e01c80ec2,OPTIDX,NIFTY,30-Mar-2017,7200,PE,N,1.7,1.7,.6,.6,.6,.35,.6,4800,34563656.25,52875,-300,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
49,642c2c23e2684b2e01c80371,OPTIDX,NIFTY,30-Mar-2017,7250,PE,N,0,0,0,17,0,17,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
50,642c2c23e2684b2e01c80ec0,OPTIDX,NIFTY,30-Mar-2017,7300,PE,N,.35,.45,.35,.45,.45,.35,.45,450,3285195,24075,-375,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
51,642c2c23e2684b2e01c80377,OPTIDX,NIFTY,30-Mar-2017,7350,PE,N,0,0,0,24.8,0,24.8,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
52,642c2c23e2684b2e01c80ec8,OPTIDX,NIFTY,30-Mar-2017,7400,PE,N,.05,.5,.05,.4,.3,.6,.4,6075,44956893.75,53925,3000,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
53,642c2c23e2684b2e01c80372,OPTIDX,NIFTY,30-Mar-2017,7450,PE,N,0,0,0,35.25,0,35.25,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
54,642c2c23e2684b2e01c80ec3,OPTIDX,NIFTY,30-Mar-2017,7500,PE,N,.85,.9,.6,.65,.65,.8,.65,46950,352158112.5,578475,-16725,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
55,642c2c23e2684b2e01c80376,OPTIDX,NIFTY,30-Mar-2017,7550,PE,N,0,0,0,2.5,2.5,2.5,0,0,0,75,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
56,642c2c23e2684b2e01c80ec9,OPTIDX,NIFTY,30-Mar-2017,7600,PE,N,1,1.4,.35,.95,1.15,.85,.95,30375,230877397.5,151125,-9000,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
57,642c2c23e2684b2e01c8037d,OPTIDX,NIFTY,30-Mar-2017,7650,PE,N,0,0,0,66.35,0,66.35,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
58,642c2c23e2684b2e01c80ece,OPTIDX,NIFTY,30-Mar-2017,7700,PE,N,1.45,1.45,.3,.9,.9,.8,.9,10650,82014048.75,242475,-7875,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
59,642c2c23e2684b2e01c8037f,OPTIDX,NIFTY,30-Mar-2017,7750,PE,N,0,0,0,88.1,0,88.1,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
60,642c2c23e2684b2e01c80ecb,OPTIDX,NIFTY,30-Mar-2017,7800,PE,N,1,1,.7,.95,.95,.85,.95,51225,399598567.5,273450,-26775,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
61,642c2c23e2684b2e01c80387,OPTIDX,NIFTY,30-Mar-2017,7850,PE,N,0,0,0,18.8,18.8,18.8,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
62,642c2c23e2684b2e01c80eca,OPTIDX,NIFTY,30-Mar-2017,7900,PE,N,1,1.2,.75,1.1,1.1,1.15,1.1,93750,740708831.25,378525,-49875,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
63,642c2c23e2684b2e01c80388,OPTIDX,NIFTY,30-Mar-2017,7950,PE,N,0,0,0,146.3,0,146.3,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
64,642c2c23e2684b2e01c80ecf,OPTIDX,NIFTY,30-Mar-2017,8000,PE,N,.95,1.2,.95,1.15,1.05,1.15,1.15,227550,1820640157.5,1403775,-93900,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
65,642c2c23e2684b2e01c80380,OPTIDX,NIFTY,30-Mar-2017,8050,PE,N,0,0,0,1.85,1.85,1.85,0,0,0,300,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
66,642c2c23e2684b2e01c80ed3,OPTIDX,NIFTY,30-Mar-2017,8100,PE,N,1.15,1.5,1.1,1.3,1.25,1.4,1.3,124800,1011031601.25,884025,-11025,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
67,642c2c23e2684b2e01c80383,OPTIDX,NIFTY,30-Mar-2017,8150,PE,N,0,0,0,3.1,3.1,3.1,0,0,0,300,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
68,642c2c23e2684b2e01c80f17,OPTIDX,NIFTY,30-Mar-2017,8200,PE,N,1.3,1.6,1.05,1.5,1.5,1.65,1.5,326625,2678778176.25,1719225,8175,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
69,642c2c23e2684b2e01c80389,OPTIDX,NIFTY,30-Mar-2017,8250,PE,N,0,0,0,275.45,0,275.45,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
70,642c2c23e2684b2e01c80f14,OPTIDX,NIFTY,30-Mar-2017,8300,PE,N,1.6,1.7,.65,1.6,1.7,1.9,1.6,331575,2752575765,1470900,-62175,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
71,642c2c23e2684b2e01c80391,OPTIDX,NIFTY,30-Mar-2017,8350,PE,N,0,0,0,329.95,0,329.95,0,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
72,642c2c23e2684b2e01c80f15,OPTIDX,NIFTY,30-Mar-2017,8400,PE,N,1.75,2,1.65,1.9,1.85,2.3,1.9,1128225,9479192891.25,2732325,-28275,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
73,642c2c23e2684b2e01c80393,OPTIDX,NIFTY,30-Mar-2017,8450,PE,N,2.2,2.4,2,2.25,2.25,2.75,2.25,12225,103328452.5,40575,-2850,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
74,642c2c23e2684b2e01c80f1a,OPTIDX,NIFTY,30-Mar-2017,8500,PE,N,2.95,2.95,1.35,2.35,2.3,3.1,2.35,1496025,12719604468.75,3037650,99975,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
75,642c2c23e2684b2e01c8038f,OPTIDX,NIFTY,30-Mar-2017,8550,PE,N,2.15,2.6,1.85,2.45,2.45,3.6,2.45,31050,265550876.25,72675,-2850,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
76,642c2c23e2684b2e01c80f1d,OPTIDX,NIFTY,30-Mar-2017,8600,PE,N,3.1,3.4,2.65,2.9,2.65,4.4,2.9,1972125,16965905073.75,2286375,-393450,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
77,642c2c23e2684b2e01c8038e,OPTIDX,NIFTY,30-Mar-2017,8650,PE,N,2.85,3.95,2.85,3.45,3.3,5.95,3.45,73725,637980468.75,79350,-675,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
78,642c2c23e2684b2e01c80f25,OPTIDX,NIFTY,30-Mar-2017,8700,PE,N,6.6,6.6,4,4.25,4.2,7.7,4.25,3568125,31058488961.25,3589575,-38550,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
79,642c2c23e2684b2e01c80390,OPTIDX,NIFTY,30-Mar-2017,8750,PE,N,6.2,6.5,4.5,5.15,5,10,5.15,310650,2719897695,323700,62700,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
80,642c2c23e2684b2e01c80f22,OPTIDX,NIFTY,30-Mar-2017,8800,PE,N,5.65,9.5,5.6,6.75,6.5,13.45,6.75,7371525,64923080703.75,5906325,324075,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
81,642c2c23e2684b2e01c8039d,OPTIDX,NIFTY,30-Mar-2017,8850,PE,N,11,11.4,8.35,8.7,8.65,17.5,8.7,478125,4235965098.75,327975,12675,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
82,642c2c23e2684b2e01c80f21,OPTIDX,NIFTY,30-Mar-2017,8900,PE,N,15.3,16.1,7.6,11.55,11.2,22.9,11.55,8661975,77201433562.5,5158500,295575,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
83,642c2c23e2684b2e01c8039c,OPTIDX,NIFTY,30-Mar-2017,8950,PE,N,15.15,22.9,15.15,15.95,16,31,15.95,601125,5390664558.75,346125,7650,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
84,642c2c23e2684b2e01c80f28,OPTIDX,NIFTY,30-Mar-2017,9000,PE,N,27,28.2,20.1,21.95,21.15,41.8,21.95,10378875,93659125218.75,4827225,277950,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
85,642c2c23e2684b2e01c80397,OPTIDX,NIFTY,30-Mar-2017,9050,PE,N,36.8,39.75,29.6,30.6,30.35,56.15,30.6,662175,6014881781.25,331050,67800,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
86,642c2c23e2684b2e01c80f26,OPTIDX,NIFTY,30-Mar-2017,9100,PE,N,52.2,53,41,42.9,41.85,75.3,42.9,11474400,104959852620,4094550,826275,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
87,642c2c23e2684b2e01c80399,OPTIDX,NIFTY,30-Mar-2017,9150,PE,N,66.55,72.55,57.6,59.75,58.6,98.75,59.75,943875,8697913983.75,273075,184875,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
88,642c2c23e2684b2e01c80f2b,OPTIDX,NIFTY,30-Mar-2017,9200,PE,N,98.05,100.05,78,82.4,80.85,128.6,82.4,4484325,41654910630,1483575,487575,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
89,642c2c23e2684b2e01c8039b,OPTIDX,NIFTY,30-Mar-2017,9250,PE,N,124.3,146.9,106.9,108.95,107.1,163.65,108.95,162300,1519402042.5,124725,115575,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
90,642c2c23e2684b2e01c80f2c,OPTIDX,NIFTY,30-Mar-2017,9300,PE,N,161.15,164.75,140.85,144.8,143,203.15,144.8,826425,7812486003.75,404175,87675,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
91,642c2c23e2684b2e01c803a9,OPTIDX,NIFTY,30-Mar-2017,9350,PE,N,200.3,203,185.7,185.7,185.7,1116.75,185.7,525,5010832.5,150,150,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
92,642c2c23e2684b2e01c80f2d,OPTIDX,NIFTY,30-Mar-2017,9400,PE,N,237.7,247.85,223.4,228.35,224.6,290.05,228.35,337950,3257889922.5,317325,-15975,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
93,642c2c23e2684b2e01c803a3,OPTIDX,NIFTY,30-Mar-2017,9450,PE,N,0,0,0,522.15,522.15,522.15,284.55,0,0,150,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
94,642c2c23e2684b2e01c80f32,OPTIDX,NIFTY,30-Mar-2017,9500,PE,N,332.9,340.9,316,319.9,316.75,386.85,319.9,103275,1015523685,619875,34200,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
95,642c2c23e2684b2e01c8039e,OPTIDX,NIFTY,30-Mar-2017,9550,PE,N,0,0,0,612.85,612.85,612.85,376.85,0,0,150,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
96,642c2c23e2684b2e01c80f30,OPTIDX,NIFTY,30-Mar-2017,9600,PE,N,436,436.3,420,420.7,421,481.8,420.7,2250,22569082.5,17250,1500,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
97,642c2c24e2684b2e01c88cd2,OPTIDX,NIFTY,30-Mar-2017,9650,PE,N,0,0,0,1324.8,0,1324.8,473.6,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
98,642c2c23e2684b2e01c80f35,OPTIDX,NIFTY,30-Mar-2017,9700,PE,N,536.5,536.5,525.8,525.8,525.8,570,525.8,300,3069405,975,75,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
99,642c2c24e2684b2e01c87cad,OPTIDX,NIFTY,30-Mar-2017,9750,PE,N,580,580,580,580,580,630,580,375,3873750,1575,-375,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
100,642c2c23e2684b2e01c80f34,OPTIDX,NIFTY,30-Mar-2017,9800,PE,N,0,0,0,648.6,648.6,648.6,621.95,0,0,1650,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
101,642c2c25e2684b2e01c8dc2c,OPTIDX,NIFTY,30-Mar-2017,9850,PE,N,0,0,0,880,880,880,671.7,0,0,600,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
102,642c2c23e2684b2e01c80f31,OPTIDX,NIFTY,30-Mar-2017,9900,PE,N,0,0,0,777.35,777.35,777.35,721.55,0,0,39150,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
103,642c2c24e2684b2e01c89514,OPTIDX,NIFTY,30-Mar-2017,9950,PE,N,0,0,0,1389.3,0,1389.3,771.4,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
