,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c2bf4e2684b2e01a74d82,OPTIDX,NIFTY,31-Mar-2016,11000,PE,N,3411.65,3411.65,3395.9,3395.9,3395.9,3465.25,3395.9,150,2160566.25,2900,-150,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
11,642c2bf4e2684b2e01a74d8c,OPTIDX,NIFTY,31-Mar-2016,11100,PE,N,0,0,0,1740.65,0,1740.65,3553.4,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
12,642c2bf4e2684b2e01a74d91,OPTIDX,NIFTY,31-Mar-2016,11200,PE,N,0,0,0,1708,0,1708,3653.1,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
13,642c2bf4e2684b2e01a75273,OPTIDX,NIFTY,31-Mar-2016,5200,PE,N,.65,.7,.35,.65,.7,.55,.65,1125,5850562.5,8925,75,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
14,642c2bf4e2684b2e01a75268,OPTIDX,NIFTY,31-Mar-2016,5300,PE,N,0,0,0,.3,.3,.3,0,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
15,642c2bf4e2684b2e01a7515b,OPTIDX,NIFTY,31-Mar-2016,5400,PE,N,1,1,.05,.05,.05,1,.05,150,810078.75,300,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
16,642c2bf5e2684b2e01a8081e,OPTIDX,NIFTY,31-Mar-2016,5450,PE,N,0,0,0,.1,0,.1,0,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
17,642c2bf4e2684b2e01a7515e,OPTIDX,NIFTY,31-Mar-2016,5500,PE,N,.1,.7,.1,.2,.15,.15,.2,29250,160880516.25,325800,-300,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
18,642c2bf5e2684b2e01a8209f,OPTIDX,NIFTY,31-Mar-2016,5550,PE,N,0,0,0,.95,0,.95,0,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
19,642c2bf4e2684b2e01a74d9c,OPTIDX,NIFTY,31-Mar-2016,5600,PE,N,0,0,0,4,0,4,0,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
20,642c2bf5e2684b2e01a820a0,OPTIDX,NIFTY,31-Mar-2016,5650,PE,N,0,0,0,1.75,0,1.75,0,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
21,642c2bf4e2684b2e01a74d95,OPTIDX,NIFTY,31-Mar-2016,5700,PE,N,0,0,0,1.2,1,1.2,0,0,0,1650,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
22,642c2bf5e2684b2e01a827b5,OPTIDX,NIFTY,31-Mar-2016,5750,PE,N,0,0,0,.15,0,.15,0,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
23,642c2bf4e2684b2e01a74d92,OPTIDX,NIFTY,31-Mar-2016,5800,PE,N,.8,.95,.8,.9,.95,1.25,.9,300,1740262.5,19125,-300,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
24,642c2bf5e2684b2e01a84634,OPTIDX,NIFTY,31-Mar-2016,5850,PE,N,0,0,0,.2,0,.2,0,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
25,642c2bf4e2684b2e01a74d10,OPTIDX,NIFTY,31-Mar-2016,5900,PE,N,.85,1,.85,1,1,1,1,24600,145164562.5,97050,-150,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
26,642c2bf5e2684b2e01a820da,OPTIDX,NIFTY,31-Mar-2016,5950,PE,N,0,0,0,.25,0,.25,0,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
27,642c2bf4e2684b2e01a74d18,OPTIDX,NIFTY,31-Mar-2016,6000,PE,N,.55,1,.55,.9,.8,1.1,.9,40575,243487016.25,583975,-14550,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
28,642c2bf5e2684b2e01a7bfdc,OPTIDX,NIFTY,31-Mar-2016,6050,PE,N,0,0,0,2,2,2,0,0,0,1650,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
29,642c2bf4e2684b2e01a74d12,OPTIDX,NIFTY,31-Mar-2016,6100,PE,N,.95,1.25,.9,.95,.9,1.1,.95,49950,304744237.5,311925,-225,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
30,642c2bf5e2684b2e01a7bfdf,OPTIDX,NIFTY,31-Mar-2016,6150,PE,N,0,0,0,2,2,2,0,0,0,2250,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
31,642c2bf4e2684b2e01a74d17,OPTIDX,NIFTY,31-Mar-2016,6200,PE,N,1.55,1.6,1,1.45,1.55,1.55,1.45,36075,223713862.5,536025,-3975,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
32,642c2bf5e2684b2e01a8490e,OPTIDX,NIFTY,31-Mar-2016,6250,PE,N,1.5,1.5,1.5,1.5,1.5,2,1.5,75,468862.5,1725,-75,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
33,642c2bf4e2684b2e01a74d22,OPTIDX,NIFTY,31-Mar-2016,6300,PE,N,1.1,1.75,1.1,1.55,1.55,1.85,1.55,224025,1411710071.25,1076175,-15750,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
34,642c2bf5e2684b2e01a8280a,OPTIDX,NIFTY,31-Mar-2016,6350,PE,N,0,0,0,5,5,5,0,0,0,1950,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
35,642c2bf4e2684b2e01a74d21,OPTIDX,NIFTY,31-Mar-2016,6400,PE,N,1.85,2.05,1.75,1.9,2,2.15,1.9,469575,3006142511.25,1200375,23025,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
36,642c2bf5e2684b2e01a7a820,OPTIDX,NIFTY,31-Mar-2016,6450,PE,N,2,2,2,2,2,2,2,225,1451700,16425,-150,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
37,642c2bf4e2684b2e01a74d1f,OPTIDX,NIFTY,31-Mar-2016,6500,PE,N,1.65,2.15,1.65,1.95,2.05,2.35,1.95,820725,5336288085,2686425,-21525,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
38,642c2bf5e2684b2e01a7a822,OPTIDX,NIFTY,31-Mar-2016,6550,PE,N,2.05,3,2.05,2.6,3,2.95,2.6,1200,7862733.75,13275,525,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
39,642c2bf4e2684b2e01a74d1d,OPTIDX,NIFTY,31-Mar-2016,6600,PE,N,2.15,2.8,2,2.6,2.65,3,2.6,1172400,7740632801.25,3843975,65775,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
40,642c2bf5e2684b2e01a7a824,OPTIDX,NIFTY,31-Mar-2016,6650,PE,N,2.1,3,2.1,2.95,2.85,3.05,2.95,6225,41414433.75,19500,-450,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
41,642c2bf4e2684b2e01a74d23,OPTIDX,NIFTY,31-Mar-2016,6700,PE,N,2.45,3.15,2.25,2.9,3,3.6,2.9,1233675,8268859181.25,2367075,-207000,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
42,642c2bf5e2684b2e01a7a829,OPTIDX,NIFTY,31-Mar-2016,6750,PE,N,2.1,3.5,2.05,3.45,3.3,4,3.45,3150,21271620,56025,-1950,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
43,642c2bf4e2684b2e01a74d25,OPTIDX,NIFTY,31-Mar-2016,6800,PE,N,2.7,3.85,2.65,3.5,3.7,4.3,3.5,2619900,17823387427.5,3261000,13350,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
44,642c2bf5e2684b2e01a7a82c,OPTIDX,NIFTY,31-Mar-2016,6850,PE,N,3,4.3,2.7,4.15,4.2,4.35,4.15,25200,172703647.5,45150,-1650,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
45,642c2bf4e2684b2e01a74d24,OPTIDX,NIFTY,31-Mar-2016,6900,PE,N,3,5,2.25,4.35,4.8,5.2,4.35,3172575,21902518927.5,2490900,41175,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
46,642c2bf5e2684b2e01a7a825,OPTIDX,NIFTY,31-Mar-2016,6950,PE,N,4.9,5.95,3.5,5.2,5.5,5.9,5.2,27675,192454912.5,74250,-6900,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
47,642c2bf4e2684b2e01a74d27,OPTIDX,NIFTY,31-Mar-2016,7000,PE,N,5.4,7.05,3.75,5.95,6.8,6.9,5.95,4957725,34727777190,5778075,-334275,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
48,642c2bf5e2684b2e01a7a82b,OPTIDX,NIFTY,31-Mar-2016,7050,PE,N,4.95,9.05,4.05,8,8,8.5,8,49425,348730721.25,89625,600,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
49,642c2bf4e2684b2e01a74d2b,OPTIDX,NIFTY,31-Mar-2016,7100,PE,N,4.8,10.35,4.8,8.75,10,9.95,8.75,5321025,37814973476.25,3593475,-298725,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
50,642c2bf5e2684b2e01a7a830,OPTIDX,NIFTY,31-Mar-2016,7150,PE,N,6.3,13.5,5.9,11.55,13.05,12.4,11.55,212250,1519403853.75,172425,375,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
51,642c2bf4e2684b2e01a74d2d,OPTIDX,NIFTY,31-Mar-2016,7200,PE,N,13,18,7.25,14.9,17.35,16.1,14.9,12563625,90597878816.25,5362425,-999075,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
52,642c2bf5e2684b2e01a7a82e,OPTIDX,NIFTY,31-Mar-2016,7250,PE,N,19.55,23.15,8.5,20.4,22.85,20.7,20.4,486150,3531490346.25,270300,45150,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
53,642c2bf4e2684b2e01a74d33,OPTIDX,NIFTY,31-Mar-2016,7300,PE,N,18,31.15,13.2,25.15,30.95,27.15,25.15,20807625,152280300315,5814975,778875,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
54,642c2bf5e2684b2e01a7a834,OPTIDX,NIFTY,31-Mar-2016,7350,PE,N,16.4,41.15,16.4,34.95,40.65,36.1,34.95,978300,7214224582.5,304125,18675,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
55,642c2bf4e2684b2e01a74d2e,OPTIDX,NIFTY,31-Mar-2016,7400,PE,N,29,55,24,45.9,54.25,46.1,45.9,23402400,173964289455,6609075,674700,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
56,642c2bf5e2684b2e01a7a833,OPTIDX,NIFTY,31-Mar-2016,7450,PE,N,36,71.55,30,57.6,69.95,59,57.6,2057775,15422379993.75,434550,-39450,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
57,642c2bf4e2684b2e01a74d2f,OPTIDX,NIFTY,31-Mar-2016,7500,PE,N,55.05,92.75,44,78.3,90.25,77.95,78.3,27111225,204950697382.5,4758200,436375,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
58,642c2bf5e2684b2e01a7a83a,OPTIDX,NIFTY,31-Mar-2016,7550,PE,N,60,116.6,60,96.85,114.8,98.3,96.85,2486700,18959219786.25,391725,-88050,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
59,642c2bf4e2684b2e01a74d34,OPTIDX,NIFTY,31-Mar-2016,7600,PE,N,85.45,148.4,80.25,128.05,144,127.15,128.05,16523550,127209210521.25,2065275,822300,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
60,642c2bf5e2684b2e01a7a85e,OPTIDX,NIFTY,31-Mar-2016,7650,PE,N,105.25,182.05,105.25,165.75,177.3,161.55,165.75,71325,554841510,34425,10875,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
61,642c2bf4e2684b2e01a74d3d,OPTIDX,NIFTY,31-Mar-2016,7700,PE,N,125.35,225.05,125.35,198.25,220.1,196.6,198.25,2184225,17168815620,878700,123900,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
62,642c2bf5e2684b2e01a7a866,OPTIDX,NIFTY,31-Mar-2016,7750,PE,N,180.15,271,177,263.95,268,239.85,263.95,13500,108079282.5,16200,-975,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
63,642c2bf4e2684b2e01a74d3c,OPTIDX,NIFTY,31-Mar-2016,7800,PE,N,215.15,315.2,210.6,284.55,310,282.05,284.55,378000,3039460657.5,482700,-3075,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
64,642c2bf5e2684b2e01a7ac5b,OPTIDX,NIFTY,31-Mar-2016,7850,PE,N,299.9,299.95,299.9,299.95,299.95,307.4,299.95,300,2444977.5,375,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
65,642c2bf4e2684b2e01a74d3a,OPTIDX,NIFTY,31-Mar-2016,7900,PE,N,309.2,410.5,303.7,376.9,408,378.35,376.9,91500,753462510,162075,-1125,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
66,642c2bf5e2684b2e01a7ac59,OPTIDX,NIFTY,31-Mar-2016,7950,PE,N,0,0,0,163.6,0,163.6,431.75,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
67,642c2bf4e2684b2e01a74d3b,OPTIDX,NIFTY,31-Mar-2016,8000,PE,N,415,510,401,466.15,507,476.5,466.15,119775,1010269368.75,595025,-44250,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
68,642c2bf5e2684b2e01a7ac56,OPTIDX,NIFTY,31-Mar-2016,8050,PE,N,0,0,0,528,528,528,522.95,0,0,375,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
69,642c2bf4e2684b2e01a74d3e,OPTIDX,NIFTY,31-Mar-2016,8100,PE,N,502.25,602.35,499.4,602.35,602.3,569.85,602.35,1425,12297307.5,55500,-600,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
70,642c2bf5e2684b2e01a7ac61,OPTIDX,NIFTY,31-Mar-2016,8150,PE,N,0,0,0,258.6,0,258.6,617.75,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
71,642c2bf4e2684b2e01a74d44,OPTIDX,NIFTY,31-Mar-2016,8200,PE,N,615.4,680,599,665.15,680,662.85,665.15,9000,79338371.25,140450,-5925,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
72,642c2bf5e2684b2e01a7ac5d,OPTIDX,NIFTY,31-Mar-2016,8250,PE,N,0,0,0,316,0,316,714.75,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
73,642c2bf4e2684b2e01a74d43,OPTIDX,NIFTY,31-Mar-2016,8300,PE,N,701.25,763.65,698,763.65,763.65,761.15,763.65,3000,27059467.5,254625,-1125,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
74,642c2bf5e2684b2e01a7ac5e,OPTIDX,NIFTY,31-Mar-2016,8350,PE,N,0,0,0,379.65,0,379.65,813.05,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
75,642c2bf4e2684b2e01a74d48,OPTIDX,NIFTY,31-Mar-2016,8400,PE,N,801.85,882,798.55,872,882,873.3,872,7275,67166130,249150,-2025,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
76,642c2bf5e2684b2e01a7ac62,OPTIDX,NIFTY,31-Mar-2016,8450,PE,N,0,0,0,449.1,0,449.1,912.05,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
77,642c2bf4e2684b2e01a74d49,OPTIDX,NIFTY,31-Mar-2016,8500,PE,N,920,1000,894.95,971.55,998.55,967.5,971.55,16950,159994713.75,415700,4125,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
78,642c2bf5e2684b2e01a7ac6b,OPTIDX,NIFTY,31-Mar-2016,8550,PE,N,0,0,0,523.95,0,523.95,1011.45,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
79,642c2bf4e2684b2e01a74d47,OPTIDX,NIFTY,31-Mar-2016,8600,PE,N,1000.15,1101,1000.15,1063.75,1100.3,1081.8,1063.75,4275,41251177.5,39300,2850,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
80,642c2bf5e2684b2e01a7ac64,OPTIDX,NIFTY,31-Mar-2016,8650,PE,N,0,0,0,603.3,0,603.3,1111,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
81,642c2bf4e2684b2e01a74d4d,OPTIDX,NIFTY,31-Mar-2016,8700,PE,N,1111,1174.7,1111,1174.7,1174.7,1181.45,1174.7,150,1476427.5,17450,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
82,642c2bf5e2684b2e01a7ac6a,OPTIDX,NIFTY,31-Mar-2016,8750,PE,N,0,0,0,686.6,0,686.6,1210.65,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
83,642c2bf4e2684b2e01a74d51,OPTIDX,NIFTY,31-Mar-2016,8800,PE,N,1232,1287.95,1232,1287.9,1287.95,1257.75,1287.9,750,7533000,86775,-225,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
84,642c2bf5e2684b2e01a7ac68,OPTIDX,NIFTY,31-Mar-2016,8850,PE,N,0,0,0,773.2,0,773.2,1310.35,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
85,642c2bf4e2684b2e01a74d4a,OPTIDX,NIFTY,31-Mar-2016,8900,PE,N,1302.4,1319.75,1300.9,1319.75,1319.75,1377.1,1319.75,525,5358078.75,40625,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
86,642c2bf5e2684b2e01a7ac6c,OPTIDX,NIFTY,31-Mar-2016,8950,PE,N,0,0,0,862.6,0,862.6,1410,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
87,642c2bf4e2684b2e01a74d4c,OPTIDX,NIFTY,31-Mar-2016,9000,PE,N,1407.65,1501.5,1398,1472.15,1497,1469.7,1472.15,27375,285581861.25,890100,-8850,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
88,642c2bf5e2684b2e01a7ac70,OPTIDX,NIFTY,31-Mar-2016,9050,PE,N,0,0,0,954.15,0,954.15,1509.7,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
89,642c2bf4e2684b2e01a74d4e,OPTIDX,NIFTY,31-Mar-2016,9100,PE,N,0,0,0,1640,1640,1640,1559.55,0,0,43800,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
90,642c2bf5e2684b2e01a7ac6f,OPTIDX,NIFTY,31-Mar-2016,9150,PE,N,0,0,0,1047.45,0,1047.45,1609.4,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
91,642c2bf4e2684b2e01a74d58,OPTIDX,NIFTY,31-Mar-2016,9200,PE,N,0,0,0,1674.45,1674.45,1674.45,1659.25,0,0,5625,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
92,642c2bf5e2684b2e01a7ac72,OPTIDX,NIFTY,31-Mar-2016,9250,PE,N,0,0,0,1142.05,0,1142.05,1709.1,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
93,642c2bf4e2684b2e01a74d57,OPTIDX,NIFTY,31-Mar-2016,9300,PE,N,1720,1720,1720,1720,1720,1802.5,1720,75,826500,57075,-75,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
94,642c2bf5e2684b2e01a7ac73,OPTIDX,NIFTY,31-Mar-2016,9350,PE,N,0,0,0,1237.7,0,1237.7,1808.8,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
95,642c2bf4e2684b2e01a74d5b,OPTIDX,NIFTY,31-Mar-2016,9400,PE,N,1795,1898.45,1790,1890.15,1892.95,1855.7,1890.15,16575,185860800,251625,2325,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
96,642c2bf5e2684b2e01a7ac76,OPTIDX,NIFTY,31-Mar-2016,9450,PE,N,0,0,0,1334.1,0,1334.1,1908.5,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
97,642c2bf4e2684b2e01a74d59,OPTIDX,NIFTY,31-Mar-2016,9500,PE,N,1910.05,1994.05,1897.7,1994.05,1994.05,1968.7,1994.05,900,10282563.75,47850,-600,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
98,642c2bf4e2684b2e01a74d67,OPTIDX,NIFTY,31-Mar-2016,9600,PE,N,0,0,0,879.05,0,879.05,2058,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
99,642c2bf4e2684b2e01a74d64,OPTIDX,NIFTY,31-Mar-2016,9700,PE,N,0,0,0,939.3,0,939.3,2157.7,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
100,642c2bf4e2684b2e01a74d5d,OPTIDX,NIFTY,31-Mar-2016,9800,PE,N,0,0,0,1890,1890,1890,2257.4,0,0,75,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
101,642c2bf4e2684b2e01a74d65,OPTIDX,NIFTY,31-Mar-2016,9900,PE,N,0,0,0,1065.4,0,1065.4,2357.1,0,0,0,0,75,17-Mar-2016,7512.55,2016-03-16T18:30:00.000Z
