,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
44,642c2d5fe2684b2e018f1fb5,OPTIDX,NIFTY,28-May-2015,8200,CE,N,158,170,110,152.8,154.7,169.45,152.8,9216450,76901427092.5,2420825,-188500,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
45,642c2d5fe2684b2e018f1fa7,OPTIDX,NIFTY,28-May-2015,8250,CE,N,129.95,140.7,98.65,125.55,125.5,142.4,125.55,860575,7203005910,158100,45550,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
46,642c2d5fe2684b2e018f1fa5,OPTIDX,NIFTY,28-May-2015,8300,CE,N,110.75,114,76.4,101.9,103.15,116.25,101.9,18538675,155667603055,3874850,226175,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
47,642c2d5fe2684b2e018f1f9c,OPTIDX,NIFTY,28-May-2015,8350,CE,N,84.1,91.15,61.15,81.3,82,92.95,81.3,526675,4439003718.75,194200,-84950,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
48,642c2d5fe2684b2e018f1f92,OPTIDX,NIFTY,28-May-2015,8400,CE,N,69.75,73.6,46.6,63.7,64.65,74.65,63.7,17883000,151315906258.75,3978125,380450,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
49,642c2d5fe2684b2e018f1f86,OPTIDX,NIFTY,28-May-2015,8450,CE,N,48,57.2,36.8,48.85,48,58.1,48.85,288050,2447793420,250325,17875,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
50,642c2d5fe2684b2e018f1f81,OPTIDX,NIFTY,28-May-2015,8500,CE,N,44.9,45,28.25,37.85,38.5,45.4,37.85,16303050,139180068773.75,5322525,765000,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
51,642c2d5fe2684b2e018f1f74,OPTIDX,NIFTY,28-May-2015,8550,CE,N,27.75,34,20.9,28,29.45,34.3,28,120150,1030566498.75,118275,7600,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
52,642c2d5fe2684b2e018f1f71,OPTIDX,NIFTY,28-May-2015,8600,CE,N,24.9,25.4,15.95,20.75,21.45,25.7,20.75,11463725,98826308378.75,4494775,504550,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
53,642c2d5fe2684b2e018f1f61,OPTIDX,NIFTY,28-May-2015,8650,CE,N,15.3,17.9,11.9,15.2,15.4,18.3,15.2,41875,362827666.25,62450,-2675,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
54,642c2d5fe2684b2e018f1f5f,OPTIDX,NIFTY,28-May-2015,8700,CE,N,12,13.4,8.9,11.1,11.25,13.9,11.1,5376000,46831296936.25,3919625,173600,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
55,642c2d5fe2684b2e018f18d1,OPTIDX,NIFTY,28-May-2015,8750,CE,N,6.05,9.85,6.05,8.3,8.5,10.5,8.3,33475,293187318.75,41600,-775,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
56,642c2d5fe2684b2e018f18cf,OPTIDX,NIFTY,28-May-2015,8800,CE,N,5.1,6.95,5.1,6.15,6.45,7.45,6.15,3206300,28234947852.5,3785925,382325,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
57,642c2d5fe2684b2e018f18c6,OPTIDX,NIFTY,28-May-2015,8850,CE,N,3.25,4.85,3.25,4.75,4.85,6,4.75,525,4648495,13650,250,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
58,642c2d5fe2684b2e018f18bb,OPTIDX,NIFTY,28-May-2015,8900,CE,N,3.4,4,3.15,3.7,3.85,4.4,3.7,1542825,13736756852.5,1892500,31575,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
59,642c2d5fe2684b2e018f18b5,OPTIDX,NIFTY,28-May-2015,8950,CE,N,2,2,2,2,2,3.05,2,25,223800,2575,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
60,642c2d5fe2684b2e018f18ad,OPTIDX,NIFTY,28-May-2015,9000,CE,N,2.35,2.9,2.35,2.65,2.75,3.05,2.65,900900,8110484698.75,2414075,9800,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
61,642c2d5fe2684b2e018f18a5,OPTIDX,NIFTY,28-May-2015,9050,CE,N,3.3,3.3,3.3,3.3,3.3,2,3.3,25,226332.5,3000,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
62,642c2d5fe2684b2e018f189c,OPTIDX,NIFTY,28-May-2015,9100,CE,N,2.6,2.65,2.1,2.35,2.4,2.65,2.35,398000,3622738683.75,712800,-24850,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
63,642c2d5fe2684b2e018f188c,OPTIDX,NIFTY,28-May-2015,9150,CE,N,0,0,0,161.45,0,161.45,2.05,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
64,642c2d5fe2684b2e018f188b,OPTIDX,NIFTY,28-May-2015,9200,CE,N,2.5,2.5,1.85,2.05,2.1,2.4,2.05,146525,1348334977.5,1033375,-1850,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
65,642c2d5fe2684b2e018f187a,OPTIDX,NIFTY,28-May-2015,9250,CE,N,0,0,0,131.25,0,131.25,1.05,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
66,642c2d5fe2684b2e018f1879,OPTIDX,NIFTY,28-May-2015,9300,CE,N,1.8,2.15,1.65,1.85,1.85,2.15,1.85,94425,878322095,574375,-12400,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
67,642c2d5fe2684b2e018f186e,OPTIDX,NIFTY,28-May-2015,9350,CE,N,0,0,0,106.05,0,106.05,.55,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
68,642c2d5fe2684b2e018f1869,OPTIDX,NIFTY,28-May-2015,9400,CE,N,1.95,1.95,1.15,1.75,1.7,1.9,1.75,75925,713821448.75,731575,-250,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
69,642c2d5fe2684b2e018f1856,OPTIDX,NIFTY,28-May-2015,9450,CE,N,0,0,0,84.25,0,84.25,.25,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
70,642c2d5fe2684b2e018f1858,OPTIDX,NIFTY,28-May-2015,9500,CE,N,1.6,1.7,1.3,1.65,1.65,1.5,1.65,102600,974848221.25,622450,-22200,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
71,642c2d5fe2684b2e018f1847,OPTIDX,NIFTY,28-May-2015,9550,CE,N,0,0,0,66.5,0,66.5,.15,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
72,642c2d5fe2684b2e018f184b,OPTIDX,NIFTY,28-May-2015,9600,CE,N,1.05,1.65,.85,1.5,1.3,1.15,1.5,8050,77290141.25,89150,-3075,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
73,642c2d5fe2684b2e018f183a,OPTIDX,NIFTY,28-May-2015,9650,CE,N,0,0,0,.1,.1,.1,.05,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
74,642c2d5fe2684b2e018f1831,OPTIDX,NIFTY,28-May-2015,9700,CE,N,0,0,0,.8,.8,.8,.05,0,0,40725,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
75,642c2d5fe2684b2e018f182b,OPTIDX,NIFTY,28-May-2015,9750,CE,N,0,0,0,40.15,0,40.15,.05,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
76,642c2d5fe2684b2e018f182d,OPTIDX,NIFTY,28-May-2015,9800,CE,N,.75,.75,.75,.75,.75,1.15,.75,25,245018.75,42775,-25,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
77,642c2d5fe2684b2e018f1182,OPTIDX,NIFTY,28-May-2015,9850,CE,N,0,0,0,30.7,0,30.7,.05,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
78,642c2d5fe2684b2e018f117a,OPTIDX,NIFTY,28-May-2015,9900,CE,N,0,0,0,.55,.55,.55,.05,0,0,4350,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
79,642c2d5fe2684b2e018f1170,OPTIDX,NIFTY,28-May-2015,9950,CE,N,0,0,0,23.3,0,23.3,0,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
