,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
71,642c2d88e2684b2e019e6c8c,OPTIDX,NIFTY,24-Sep-2015,8350,PE,N,0,0,0,525,540,525,568.35,0,0,1800,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
72,642c2d88e2684b2e019e6c7f,OPTIDX,NIFTY,24-Sep-2015,8400,PE,N,673.95,707,568.7,596.9,569.65,575.45,596.9,19300,174619702.5,724475,500,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
73,642c2d88e2684b2e019e6c74,OPTIDX,NIFTY,24-Sep-2015,8450,PE,N,0,0,0,636,636,636,657.7,0,0,1550,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
74,642c2d88e2684b2e019e6c71,OPTIDX,NIFTY,24-Sep-2015,8500,PE,N,765.85,800,661,698.15,662.5,671.9,698.15,70950,656946205,766875,-40725,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
75,642c2d88e2684b2e019e6c66,OPTIDX,NIFTY,24-Sep-2015,8550,PE,N,0,0,0,799.8,799.8,799.8,750.15,0,0,5850,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
76,642c2d88e2684b2e019e6c63,OPTIDX,NIFTY,24-Sep-2015,8600,PE,N,871,895.6,758,780.75,759.85,776.1,780.75,21250,200538673.75,288200,-14825,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
77,642c2d88e2684b2e019e6c4e,OPTIDX,NIFTY,24-Sep-2015,8650,PE,N,0,0,0,660,660,660,845,0,0,50,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
78,642c2d88e2684b2e019e6c58,OPTIDX,NIFTY,24-Sep-2015,8700,PE,N,965.25,995,860.3,908.3,860.3,872.35,908.3,46975,452711252.5,209300,-36425,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
79,642c2d88e2684b2e019e6c47,OPTIDX,NIFTY,24-Sep-2015,8750,PE,N,0,0,0,949,949,949,941.5,0,0,25,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
80,642c2d88e2684b2e019e6505,OPTIDX,NIFTY,24-Sep-2015,8800,PE,N,1086.5,1093.5,958.25,986.95,958.25,963.75,986.95,3775,37065846.25,253525,-125,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
81,642c2d88e2684b2e019e64f9,OPTIDX,NIFTY,24-Sep-2015,8850,PE,N,0,0,0,870,870,870,1039.15,0,0,300,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
82,642c2d88e2684b2e019e64f1,OPTIDX,NIFTY,24-Sep-2015,8900,PE,N,1169.35,1192.05,1105.25,1133.85,1133.85,1065.6,1133.85,1025,10281647.5,128075,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
83,642c2d88e2684b2e019e64df,OPTIDX,NIFTY,24-Sep-2015,8950,PE,N,0,0,0,950,950,950,1137.6,0,0,200,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
84,642c2d88e2684b2e019e64dd,OPTIDX,NIFTY,24-Sep-2015,9000,PE,N,1270.55,1291.6,1158,1173.15,1160,1160.2,1173.15,25700,263262545,763875,-5000,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
85,642c2d88e2684b2e019e64d9,OPTIDX,NIFTY,24-Sep-2015,9050,PE,N,0,0,0,603.9,0,603.9,1236.55,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
86,642c2d88e2684b2e019e64ca,OPTIDX,NIFTY,24-Sep-2015,9100,PE,N,1388.5,1388.5,1301.95,1301.95,1301.95,1248.8,1301.95,250,2610617.5,48850,-150,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
87,642c2d88e2684b2e019e64bf,OPTIDX,NIFTY,24-Sep-2015,9150,PE,N,0,0,0,678.45,0,678.45,1335.8,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
88,642c2d88e2684b2e019e64be,OPTIDX,NIFTY,24-Sep-2015,9200,PE,N,1491.1,1491.1,1360,1369.9,1369.35,1368.9,1369.9,525,5578776.25,47600,-125,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
89,642c2d88e2684b2e019e64ad,OPTIDX,NIFTY,24-Sep-2015,9250,PE,N,0,0,0,756.4,0,756.4,1435.25,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
90,642c2d88e2684b2e019e64b0,OPTIDX,NIFTY,24-Sep-2015,9300,PE,N,1574.1,1587.3,1521.4,1534.15,1534.15,1461.25,1534.15,400,4337218.75,60350,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
91,642c2d88e2684b2e019e649f,OPTIDX,NIFTY,24-Sep-2015,9350,PE,N,0,0,0,837.45,0,837.45,1534.85,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
92,642c2d88e2684b2e019e64a0,OPTIDX,NIFTY,24-Sep-2015,9400,PE,N,1686.2,1686.2,1625.75,1625.75,1625.75,1593.35,1625.75,100,1107108.75,10400,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
93,642c2d88e2684b2e019e648e,OPTIDX,NIFTY,24-Sep-2015,9450,PE,N,0,0,0,921.3,0,921.3,1634.45,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
94,642c2d88e2684b2e019e648c,OPTIDX,NIFTY,24-Sep-2015,9500,PE,N,1757,1780,1651,1660.35,1651,1652.4,1660.35,2775,31058736.25,352775,-500,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
95,642c2d88e2684b2e019e6479,OPTIDX,NIFTY,24-Sep-2015,9550,PE,N,0,0,0,1007.55,0,1007.55,1734.15,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
96,642c2d88e2684b2e019e647e,OPTIDX,NIFTY,24-Sep-2015,9600,PE,N,1870,1870,1860,1870,1870,1980,1870,100,1146750,775,100,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
97,642c2d88e2684b2e019e6471,OPTIDX,NIFTY,24-Sep-2015,9650,PE,N,0,0,0,1095.9,0,1095.9,1833.8,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
98,642c2d88e2684b2e019e646c,OPTIDX,NIFTY,24-Sep-2015,9700,PE,N,0,0,0,1934.4,1934.4,1934.4,1883.65,0,0,2450,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
99,642c2d88e2684b2e019e645e,OPTIDX,NIFTY,24-Sep-2015,9750,PE,N,0,0,0,1186.05,0,1186.05,1933.5,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
100,642c2d88e2684b2e019e6457,OPTIDX,NIFTY,24-Sep-2015,9800,PE,N,0,0,0,1960.95,1960.95,1960.95,1983.35,0,0,700,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
101,642c2d88e2684b2e019e644b,OPTIDX,NIFTY,24-Sep-2015,9850,PE,N,0,0,0,1277.7,0,1277.7,2033.2,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
102,642c2d88e2684b2e019e644d,OPTIDX,NIFTY,24-Sep-2015,9900,PE,N,2150,2181.1,2050,2069.45,2050,2060.3,2069.45,6675,80372787.5,74975,2625,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
103,642c2d88e2684b2e019e5cf6,OPTIDX,NIFTY,24-Sep-2015,9950,PE,N,0,0,0,1324.05,0,1324.05,2132.9,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
