,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
17,642c2d33e2684b2e0181fe69,OPTIDX,NIFTY,31-Aug-2017,10850,PE,N,0,0,0,1159.15,0,1159.15,919.9,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
18,642c2d33e2684b2e0181fe6c,OPTIDX,NIFTY,31-Aug-2017,10900,PE,N,0,0,0,971.8,971.8,971.8,969.75,0,0,1500,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
19,642c2d33e2684b2e0181fe72,OPTIDX,NIFTY,31-Aug-2017,10950,PE,N,0,0,0,1254.8,0,1254.8,1019.65,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
20,642c2d33e2684b2e0181fe71,OPTIDX,NIFTY,31-Aug-2017,11000,PE,N,1081.5,1104.8,1051,1082.4,1073.65,1084.85,1082.4,71775,866623113.75,1280625,-4200,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
21,642c2d33e2684b2e0181fe74,OPTIDX,NIFTY,31-Aug-2017,11050,PE,N,0,0,0,1273.95,0,1273.95,1119.4,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
22,642c2d33e2684b2e0181fe75,OPTIDX,NIFTY,31-Aug-2017,11100,PE,N,0,0,0,1189.2,1183.7,1189.2,1169.3,0,0,225,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
23,642c2d33e2684b2e0181fe78,OPTIDX,NIFTY,31-Aug-2017,11150,PE,N,0,0,0,1322.45,0,1322.45,1219.15,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
24,642c2d33e2684b2e0181fe7a,OPTIDX,NIFTY,31-Aug-2017,11200,PE,N,1286.5,1286.5,1266.35,1266.35,1266.35,1288.55,1266.35,150,1871463.75,85500,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
25,642c2d33e2684b2e0181fe7c,OPTIDX,NIFTY,31-Aug-2017,11250,PE,N,0,0,0,1374.65,0,1374.65,1318.95,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
26,642c2d33e2684b2e0181febe,OPTIDX,NIFTY,31-Aug-2017,11300,PE,N,0,0,0,1507.6,1507.6,1507.6,1368.8,0,0,300,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
27,642c2d33e2684b2e0181fec0,OPTIDX,NIFTY,31-Aug-2017,11350,PE,N,0,0,0,1359.25,0,1359.25,1418.7,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
28,642c2d33e2684b2e0181fec2,OPTIDX,NIFTY,31-Aug-2017,11400,PE,N,1472.9,1494.75,1451,1476.55,1473.2,1484.65,1476.55,900,11588793.75,166350,-75,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
29,642c2d33e2684b2e0181fec5,OPTIDX,NIFTY,31-Aug-2017,11450,PE,N,1536.45,1540,1527,1533.5,1527,1725,1533.5,300,3895488.75,14400,-300,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
30,642c2d33e2684b2e0181fec4,OPTIDX,NIFTY,31-Aug-2017,11500,PE,N,1576.1,1601.85,1552.55,1575.55,1572.8,1580.95,1575.55,6525,85299967.5,106125,2625,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
31,642c2d33e2684b2e0181fec6,OPTIDX,NIFTY,31-Aug-2017,11550,PE,N,0,0,0,1410.2,0,1410.2,1618.2,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
32,642c2d33e2684b2e0181feca,OPTIDX,NIFTY,31-Aug-2017,11600,PE,N,0,0,0,1632.9,1632.9,1632.9,1668.1,0,0,600,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
33,642c2d33e2684b2e0181f04c,OPTIDX,NIFTY,31-Aug-2017,8000,PE,N,1.15,1.8,1.05,1.4,1.35,1.95,1.4,118500,948175316.25,588750,-1800,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
34,642c2d33e2684b2e0181f050,OPTIDX,NIFTY,31-Aug-2017,8050,PE,N,.7,1.5,.7,1.5,1.5,1,1.5,600,4830480,6075,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
35,642c2d33e2684b2e0181f053,OPTIDX,NIFTY,31-Aug-2017,8100,PE,N,1.95,2,1.25,1.7,1.65,2.25,1.7,145575,1179392302.5,99600,-975,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
36,642c2d33e2684b2e0181fd7d,OPTIDX,NIFTY,31-Aug-2017,8150,PE,N,0,0,0,.5,0,.5,0,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
37,642c2d33e2684b2e0181fdbe,OPTIDX,NIFTY,31-Aug-2017,8200,PE,N,2.4,2.4,1.3,1.4,1.3,1.85,1.4,8550,70123098.75,35925,-1725,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
38,642c2d33e2684b2e0181fdc6,OPTIDX,NIFTY,31-Aug-2017,8250,PE,N,0,0,0,.95,0,.95,0,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
39,642c2d33e2684b2e0181fdc8,OPTIDX,NIFTY,31-Aug-2017,8300,PE,N,1.9,2.45,1.45,1.7,1.7,2.3,1.7,6000,49810128.75,22425,-1950,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
40,642c2d33e2684b2e0181fdcb,OPTIDX,NIFTY,31-Aug-2017,8350,PE,N,0,0,0,1.7,0,1.7,0,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
41,642c2d33e2684b2e0181fdcc,OPTIDX,NIFTY,31-Aug-2017,8400,PE,N,2.55,2.65,1.7,1.85,1.75,2.8,1.85,109800,922545030,113700,17925,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
42,642c2d33e2684b2e0181fdca,OPTIDX,NIFTY,31-Aug-2017,8450,PE,N,0,0,0,2.95,0,2.95,0,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
43,642c2d33e2684b2e0181fdcf,OPTIDX,NIFTY,31-Aug-2017,8500,PE,N,2.75,2.85,1.65,1.75,1.65,2.8,1.75,286875,2439015273.75,462600,-17400,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
44,642c2d33e2684b2e0181fdd5,OPTIDX,NIFTY,31-Aug-2017,8550,PE,N,0,0,0,4.95,0,4.95,0,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
45,642c2d33e2684b2e0181fdd2,OPTIDX,NIFTY,31-Aug-2017,8600,PE,N,2.75,2.9,2.25,2.5,2.8,3,2.5,41625,358077450,174000,1875,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
46,642c2d33e2684b2e0181fdcd,OPTIDX,NIFTY,31-Aug-2017,8650,PE,N,0,0,0,3,3,3,0,0,0,300,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
47,642c2d33e2684b2e0181fdd4,OPTIDX,NIFTY,31-Aug-2017,8700,PE,N,3.25,3.25,2.4,2.85,3,3.3,2.85,242325,2108908803.75,366600,-39375,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
48,642c2d33e2684b2e0181fdd8,OPTIDX,NIFTY,31-Aug-2017,8750,PE,N,0,0,0,2.9,2.9,2.9,0,0,0,2550,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
49,642c2d33e2684b2e0181fddc,OPTIDX,NIFTY,31-Aug-2017,8800,PE,N,3.6,3.6,2.45,2.7,2.85,3.55,2.7,251100,2210388825,389175,-57525,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
50,642c2d33e2684b2e0181fde0,OPTIDX,NIFTY,31-Aug-2017,8850,PE,N,0,0,0,19.35,0,19.35,0,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
51,642c2d33e2684b2e0181fdde,OPTIDX,NIFTY,31-Aug-2017,8900,PE,N,3.45,3.75,3,3.6,3.7,3.95,3.6,222675,1982545935,364575,-6375,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
52,642c2d33e2684b2e0181fdda,OPTIDX,NIFTY,31-Aug-2017,8950,PE,N,0,0,0,28.7,0,28.7,0,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
53,642c2d33e2684b2e0181fde2,OPTIDX,NIFTY,31-Aug-2017,9000,PE,N,5.75,5.75,3.55,4.2,4.2,4.45,4.2,1356150,12210722925,2852625,66750,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
54,642c2d33e2684b2e0181fde8,OPTIDX,NIFTY,31-Aug-2017,9050,PE,N,0,0,0,41.35,0,41.35,0,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
55,642c2d33e2684b2e0181fdeb,OPTIDX,NIFTY,31-Aug-2017,9100,PE,N,5.05,5.05,3.95,4.55,4.55,4.95,4.55,898800,8183063100,1749450,-14100,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
56,642c2d33e2684b2e0181fde7,OPTIDX,NIFTY,31-Aug-2017,9150,PE,N,3.05,3.05,3.05,3.05,3.05,17.2,3.05,150,1372957.5,75,-150,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
57,642c2d33e2684b2e0181fde5,OPTIDX,NIFTY,31-Aug-2017,9200,PE,N,6.85,7.4,5.75,6.4,6.25,7.4,6.4,1284000,11821025598.75,2098200,49275,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
58,642c2d33e2684b2e0181fdec,OPTIDX,NIFTY,31-Aug-2017,9250,PE,N,0,0,0,79.35,0,79.35,.1,0,0,0,0,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
59,642c2d33e2684b2e0181fdf1,OPTIDX,NIFTY,31-Aug-2017,9300,PE,N,8.8,9.85,7.2,8.2,8,9.4,8.2,1999050,18607382782.5,1690575,25050,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
60,642c2d33e2684b2e0181fdef,OPTIDX,NIFTY,31-Aug-2017,9350,PE,N,11.4,11.65,9.15,10.5,10.45,11.45,10.5,3975,37207466.25,6375,225,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
61,642c2d33e2684b2e0181fdf2,OPTIDX,NIFTY,31-Aug-2017,9400,PE,N,10.3,13.85,10.1,11.3,10.75,12.95,11.3,3093975,29118611130,1845825,-354075,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
62,642c2d33e2684b2e0181fdf6,OPTIDX,NIFTY,31-Aug-2017,9450,PE,N,13.9,16.8,12.15,13.75,12.8,15.55,13.75,151650,1435204503.75,60675,9525,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
63,642c2d33e2684b2e0181fdf3,OPTIDX,NIFTY,31-Aug-2017,9500,PE,N,16.2,20.35,14.6,16.6,15.8,19,16.6,6524025,62087890286.25,5662800,96450,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
64,642c2d33e2684b2e0181fdf5,OPTIDX,NIFTY,31-Aug-2017,9550,PE,N,19.3,23.9,16.8,19.1,18.1,22.05,19.1,186225,1782113741.25,39150,-14025,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
65,642c2d33e2684b2e0181fdf8,OPTIDX,NIFTY,31-Aug-2017,9600,PE,N,22.9,28.3,19.6,22.35,21.9,26.3,22.35,6720075,64666637771.25,4026150,-125400,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
66,642c2d33e2684b2e0181fe40,OPTIDX,NIFTY,31-Aug-2017,9650,PE,N,27.1,34.35,24.15,27.2,26.75,32.15,27.2,446850,4324610643.75,172650,10575,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
67,642c2d33e2684b2e0181fdfb,OPTIDX,NIFTY,31-Aug-2017,9700,PE,N,34.2,42.3,29.5,34.2,33.35,39.4,34.2,10728150,104433323028.75,4622550,159750,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
68,642c2d33e2684b2e0181fdfc,OPTIDX,NIFTY,31-Aug-2017,9750,PE,N,43.15,52.75,37.5,43.95,42,49.2,43.95,640125,6269264857.5,255000,-37575,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
69,642c2d33e2684b2e0181fe3f,OPTIDX,NIFTY,31-Aug-2017,9800,PE,N,55,65.4,46.1,54.25,53.15,61.15,54.25,15532875,153064325947.5,6415200,1148550,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
70,642c2d33e2684b2e0181fe49,OPTIDX,NIFTY,31-Aug-2017,9850,PE,N,68.75,80.45,58.45,68.5,66,75.35,68.5,900450,8930796480,393675,55350,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
71,642c2d33e2684b2e0181fe4b,OPTIDX,NIFTY,31-Aug-2017,9900,PE,N,81.4,100,73.45,85.75,83.3,94.4,85.75,13804500,137830208718.75,4057950,1006725,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
72,642c2d33e2684b2e0181fe4c,OPTIDX,NIFTY,31-Aug-2017,9950,PE,N,115,123.8,93.75,107.65,103.75,116.2,107.65,557475,5604670027.5,153750,71625,75,17-Aug-2017,9904.15,2017-08-16T18:30:00.000Z
