,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
16,642c2ae1e2684b2e011177a8,OPTIDX,NIFTY,30-May-2019,10800,CE,N,543.05,629.35,530,619.2,626.1,561.4,619.2,10950,124345878.75,145575,2025,75,16-May-2019,,2019-05-15T18:30:00.000Z
17,642c2ae1e2684b2e011177a4,OPTIDX,NIFTY,30-May-2019,10850,CE,N,0,0,0,650.2,650.2,650.2,445.9,0,0,150,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
18,642c2ae1e2684b2e011177a6,OPTIDX,NIFTY,30-May-2019,10900,CE,N,479.75,556,459,547.5,548.3,468.05,547.5,21150,240775451.25,52125,4875,75,16-May-2019,,2019-05-15T18:30:00.000Z
19,642c2ae1e2684b2e011177a3,OPTIDX,NIFTY,30-May-2019,10950,CE,N,0,0,0,546.6,546.6,546.6,357,0,0,225,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
20,642c2ae1e2684b2e0111775d,OPTIDX,NIFTY,30-May-2019,11000,CE,N,416.45,487.1,396.9,478.5,485.25,410.25,478.5,148200,1694345490,483825,18825,75,16-May-2019,,2019-05-15T18:30:00.000Z
21,642c2ae1e2684b2e0111775c,OPTIDX,NIFTY,30-May-2019,11050,CE,N,380.35,452.1,364.05,433,452.1,376.15,433,675,7731615,825,300,75,16-May-2019,,2019-05-15T18:30:00.000Z
22,642c2ae1e2684b2e011177a1,OPTIDX,NIFTY,30-May-2019,11100,CE,N,352.15,417,332.75,400.9,414,347.4,400.9,137925,1581444506.25,105675,3375,75,16-May-2019,,2019-05-15T18:30:00.000Z
23,642c2ae1e2684b2e0111775b,OPTIDX,NIFTY,30-May-2019,11150,CE,N,345.55,386.25,305.35,379.05,381.4,317,379.05,22950,263564681.25,10500,-2475,75,16-May-2019,,2019-05-15T18:30:00.000Z
24,642c2ae1e2684b2e01117758,OPTIDX,NIFTY,30-May-2019,11200,CE,N,298.2,356.4,280.4,340.3,355.3,292.85,340.3,1524600,17547571121.25,617175,260475,75,16-May-2019,,2019-05-15T18:30:00.000Z
25,642c2ae1e2684b2e01117756,OPTIDX,NIFTY,30-May-2019,11250,CE,N,269.65,325.25,254,312.95,322.5,265.55,312.95,51150,589799805,21375,-225,75,16-May-2019,,2019-05-15T18:30:00.000Z
26,642c2ae1e2684b2e01117755,OPTIDX,NIFTY,30-May-2019,11300,CE,N,246.45,294.9,227.75,283.2,292,242.3,283.2,1376775,15905376142.5,814050,120675,75,16-May-2019,,2019-05-15T18:30:00.000Z
27,642c2ae1e2684b2e01117751,OPTIDX,NIFTY,30-May-2019,11350,CE,N,220.8,268.6,207.6,257.4,265.85,218.4,257.4,34725,402235106.25,25875,2175,75,16-May-2019,,2019-05-15T18:30:00.000Z
28,642c2ae1e2684b2e01117753,OPTIDX,NIFTY,30-May-2019,11400,CE,N,197,241.55,184.15,229.7,240,197.55,229.7,748650,8689844853.75,436275,21975,75,16-May-2019,,2019-05-15T18:30:00.000Z
29,642c2ae1e2684b2e0111774e,OPTIDX,NIFTY,30-May-2019,11450,CE,N,176.05,217.3,168.5,207.25,215.4,177.2,207.25,15975,185916446.25,18750,75,75,16-May-2019,,2019-05-15T18:30:00.000Z
30,642c2ae1e2684b2e01117752,OPTIDX,NIFTY,30-May-2019,11500,CE,N,163.5,196.8,147.75,186.7,196,160.1,186.7,1873350,21856718362.5,1347975,152400,75,16-May-2019,,2019-05-15T18:30:00.000Z
31,642c2ae1e2684b2e0111774a,OPTIDX,NIFTY,30-May-2019,11550,CE,N,144,174.95,130,167.85,173.5,140.8,167.85,35775,418618710,23025,4425,75,16-May-2019,,2019-05-15T18:30:00.000Z
32,642c2ae1e2684b2e01117745,OPTIDX,NIFTY,30-May-2019,11600,CE,N,119.25,154.2,113.35,145.95,153.9,126.7,145.95,898350,10538388817.5,694425,70350,75,16-May-2019,,2019-05-15T18:30:00.000Z
33,642c2ae1e2684b2e01117744,OPTIDX,NIFTY,30-May-2019,11650,CE,N,108.9,136.5,100,131.25,135,109.9,131.25,39900,469505497.5,28350,6075,75,16-May-2019,,2019-05-15T18:30:00.000Z
34,642c2ae1e2684b2e0111774b,OPTIDX,NIFTY,30-May-2019,11700,CE,N,99.9,118.15,85.4,112.05,118.15,97.75,112.05,1422225,16782113610,1400550,64125,75,16-May-2019,,2019-05-15T18:30:00.000Z
35,642c2ae1e2684b2e01117742,OPTIDX,NIFTY,30-May-2019,11750,CE,N,84.45,103.8,74.8,95.1,102.5,84.1,95.1,35325,418104285,32925,-4200,75,16-May-2019,,2019-05-15T18:30:00.000Z
36,642c2ae1e2684b2e01117740,OPTIDX,NIFTY,30-May-2019,11800,CE,N,75,88.2,63.35,82.95,87.5,73.6,82.95,1308525,15538658640,1430175,196650,75,16-May-2019,,2019-05-15T18:30:00.000Z
37,642c2ae1e2684b2e01117741,OPTIDX,NIFTY,30-May-2019,11850,CE,N,61.4,77.55,55.25,72.05,77.2,64.05,72.05,32400,386031060,26550,6300,75,16-May-2019,,2019-05-15T18:30:00.000Z
38,642c2ae1e2684b2e0111773a,OPTIDX,NIFTY,30-May-2019,11900,CE,N,52,64.95,46.2,60.75,64.65,55,60.75,874125,10450036305,716475,-20400,75,16-May-2019,,2019-05-15T18:30:00.000Z
39,642c2ae1e2684b2e0111773c,OPTIDX,NIFTY,30-May-2019,11950,CE,N,46,56.15,36.4,52.4,56,46.15,52.4,40350,484188206.25,23100,8775,75,16-May-2019,,2019-05-15T18:30:00.000Z
40,642c2ae1e2684b2e0111773b,OPTIDX,NIFTY,30-May-2019,12000,CE,N,41.6,47.8,34,43.55,46.35,41.6,43.55,1918200,23095668131.25,3044175,33975,75,16-May-2019,,2019-05-15T18:30:00.000Z
41,642c2ae1e2684b2e0111729c,OPTIDX,NIFTY,30-May-2019,12050,CE,N,0,0,0,11.1,11.1,11.1,1,0,0,300,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
42,642c2ae1e2684b2e0111729a,OPTIDX,NIFTY,30-May-2019,12100,CE,N,29.1,32.65,23.75,29.9,31.5,29.1,29.9,551850,6692935196.25,548175,14850,75,16-May-2019,,2019-05-15T18:30:00.000Z
43,642c2ae1e2684b2e01117299,OPTIDX,NIFTY,30-May-2019,12150,CE,N,0,0,0,90.1,90.1,90.1,.4,0,0,600,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
44,642c2ae1e2684b2e01117297,OPTIDX,NIFTY,30-May-2019,12200,CE,N,21.55,23.5,17.7,21.95,23.15,21,21.95,424500,5187701565,706650,-33300,75,16-May-2019,,2019-05-15T18:30:00.000Z
45,642c2ae1e2684b2e0111728f,OPTIDX,NIFTY,30-May-2019,12250,CE,N,0,0,0,11.8,0,11.8,.15,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
46,642c2ae1e2684b2e0111724d,OPTIDX,NIFTY,30-May-2019,12300,CE,N,16,16.95,13.1,15.55,16.75,14.95,15.55,343725,4232972505,577425,-21675,75,16-May-2019,,2019-05-15T18:30:00.000Z
47,642c2ae1e2684b2e0111724e,OPTIDX,NIFTY,30-May-2019,12350,CE,N,0,0,0,9.6,0,9.6,.05,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
48,642c2ae1e2684b2e01117292,OPTIDX,NIFTY,30-May-2019,12400,CE,N,11.65,12.5,9.65,11.35,12.05,10.8,11.35,259500,3220695427.5,330900,21075,75,16-May-2019,,2019-05-15T18:30:00.000Z
49,642c2ae1e2684b2e01117293,OPTIDX,NIFTY,30-May-2019,12450,CE,N,0,0,0,51,48,51,.05,0,0,225,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
50,642c2ae1e2684b2e01117249,OPTIDX,NIFTY,30-May-2019,12500,CE,N,9,10.35,8.3,9.8,10.2,8.9,9.8,642000,8030938575,2064900,43650,75,16-May-2019,,2019-05-15T18:30:00.000Z
51,642c2ae1e2684b2e01117248,OPTIDX,NIFTY,30-May-2019,12550,CE,N,0,0,0,12.35,0,12.35,.05,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
52,642c2ae1e2684b2e01117240,OPTIDX,NIFTY,30-May-2019,12600,CE,N,5.9,7.7,5.85,7,7.45,6.45,7,165900,2091448725,680550,-375,75,16-May-2019,,2019-05-15T18:30:00.000Z
53,642c2ae1e2684b2e0111724b,OPTIDX,NIFTY,30-May-2019,12650,CE,N,0,0,0,11.85,0,11.85,0,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
54,642c2ae1e2684b2e01117245,OPTIDX,NIFTY,30-May-2019,12700,CE,N,6.75,7.55,4.85,6.7,7.55,6.05,6.7,111600,1417976137.5,324300,-11550,75,16-May-2019,,2019-05-15T18:30:00.000Z
55,642c2ae1e2684b2e01117242,OPTIDX,NIFTY,30-May-2019,12750,CE,N,0,0,0,17.7,0,17.7,0,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
56,642c2ae1e2684b2e01117246,OPTIDX,NIFTY,30-May-2019,12800,CE,N,5.9,6.9,5,6.35,6.5,5.65,6.35,42150,539756658.75,277125,-13800,75,16-May-2019,,2019-05-15T18:30:00.000Z
57,642c2ae1e2684b2e0111723b,OPTIDX,NIFTY,30-May-2019,12850,CE,N,0,0,0,11.05,11.05,11.05,0,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
58,642c2ae1e2684b2e01117238,OPTIDX,NIFTY,30-May-2019,12900,CE,N,4.95,6.75,4.4,5.6,6.05,5.05,5.6,18750,241972350,113175,-3825,75,16-May-2019,,2019-05-15T18:30:00.000Z
59,642c2ae1e2684b2e01117235,OPTIDX,NIFTY,30-May-2019,12950,CE,N,0,0,0,14.5,14.5,14.5,0,0,0,2775,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
60,642c2ae1e2684b2e01117236,OPTIDX,NIFTY,30-May-2019,13000,CE,N,4.55,6,4.35,4.6,4.75,4.7,4.6,163800,2130181503.75,1029000,35325,75,16-May-2019,,2019-05-15T18:30:00.000Z
61,642c2ae1e2684b2e01117239,OPTIDX,NIFTY,30-May-2019,13050,CE,N,0,0,0,7.65,0,7.65,0,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
62,642c2ae1e2684b2e0111722c,OPTIDX,NIFTY,30-May-2019,13100,CE,N,4.15,4.8,3.45,4,4,3.55,4,3825,50122507.5,60975,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
63,642c2ae1e2684b2e0111722d,OPTIDX,NIFTY,30-May-2019,13150,CE,N,0,0,0,5.3,0,5.3,0,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
64,642c2ae1e2684b2e0111722e,OPTIDX,NIFTY,30-May-2019,13200,CE,N,4.25,4.4,3.1,4.1,4,4.2,4.1,6675,88134817.5,28950,450,75,16-May-2019,,2019-05-15T18:30:00.000Z
65,642c2ae1e2684b2e0111722a,OPTIDX,NIFTY,30-May-2019,13250,CE,N,0,0,0,.65,0,.65,0,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
66,642c2ae1e2684b2e0111722f,OPTIDX,NIFTY,30-May-2019,13300,CE,N,4.2,5.8,1.25,2.95,3.25,3.85,2.95,21300,283369012.5,53100,5400,75,16-May-2019,,2019-05-15T18:30:00.000Z
67,642c2ae1e2684b2e01117827,OPTIDX,NIFTY,30-May-2019,9300,CE,N,1875,1995,1868,1959.15,1992.85,1862.9,1959.15,1050,11799030,21150,450,75,16-May-2019,,2019-05-15T18:30:00.000Z
68,642c2ae1e2684b2e0111782a,OPTIDX,NIFTY,30-May-2019,9350,CE,N,0,0,0,1616.6,0,1616.6,1931.2,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
69,642c2ae1e2684b2e011177db,OPTIDX,NIFTY,30-May-2019,9400,CE,N,0,0,0,1814.8,1814.8,1814.8,1881.3,0,0,1500,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
70,642c2ae1e2684b2e01117821,OPTIDX,NIFTY,30-May-2019,9450,CE,N,0,0,0,1519.1,0,1519.1,1831.45,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
71,642c2ae1e2684b2e011177d9,OPTIDX,NIFTY,30-May-2019,9500,CE,N,1695.8,1812.8,1675.45,1779.05,1809.8,1672.75,1779.05,87600,982439895,748950,-9675,75,16-May-2019,,2019-05-15T18:30:00.000Z
72,642c2ae1e2684b2e011177de,OPTIDX,NIFTY,30-May-2019,9550,CE,N,0,0,0,1421.95,0,1421.95,1731.7,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
73,642c2ae1e2684b2e01117822,OPTIDX,NIFTY,30-May-2019,9600,CE,N,1575,1684,1575,1630,1630,1597.45,1630,1875,21110613.75,69000,1050,75,16-May-2019,,2019-05-15T18:30:00.000Z
74,642c2ae1e2684b2e011177d7,OPTIDX,NIFTY,30-May-2019,9650,CE,N,0,0,0,1325.3,0,1325.3,1631.95,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
75,642c2ae1e2684b2e011177d4,OPTIDX,NIFTY,30-May-2019,9700,CE,N,1503.1,1611.85,1484,1598.5,1604.05,1475.95,1598.5,100800,1133049780,136725,-12150,75,16-May-2019,,2019-05-15T18:30:00.000Z
76,642c2ae1e2684b2e011177d3,OPTIDX,NIFTY,30-May-2019,9750,CE,N,0,0,0,1229.5,0,1229.5,1532.2,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
77,642c2ae1e2684b2e011177cf,OPTIDX,NIFTY,30-May-2019,9800,CE,N,1409.9,1489.8,1397.95,1489,1489,1473.85,1489,1350,15144386.25,26625,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
78,642c2ae1e2684b2e011177d2,OPTIDX,NIFTY,30-May-2019,9850,CE,N,0,0,0,1134.7,0,1134.7,1432.5,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
79,642c2ae1e2684b2e011177cd,OPTIDX,NIFTY,30-May-2019,9900,CE,N,1297.3,1330.8,1291.9,1330.8,1330.8,1312.4,1330.8,525,5881672.5,13350,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
80,642c2ae1e2684b2e011177c8,OPTIDX,NIFTY,30-May-2019,9950,CE,N,0,0,0,1041.35,0,1041.35,1332.75,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
