,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
123,642c29bee2684b2e01451e23,OPTIDX,NIFTY,28-Jun-2018,9200,PE,N,1,1.4,.85,1.1,.9,1.3,1.1,28650,263611623.75,79950,-8775,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
124,642c29bee2684b2e01451e22,OPTIDX,NIFTY,28-Jun-2018,9250,PE,N,0,0,0,31.45,0,31.45,0,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
125,642c29bee2684b2e01451e1f,OPTIDX,NIFTY,28-Jun-2018,9300,PE,N,1.35,1.7,1.05,1.2,1.05,1.6,1.2,16050,149287271.25,52425,-4275,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
126,642c29bee2684b2e01451e20,OPTIDX,NIFTY,28-Jun-2018,9350,PE,N,0,0,0,42.05,0,42.05,0,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
127,642c29bee2684b2e01451e1d,OPTIDX,NIFTY,28-Jun-2018,9400,PE,N,1.65,2.2,1.6,2.1,1.9,1.95,2.1,73425,690342960,94350,-20250,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
128,642c29bee2684b2e01451e19,OPTIDX,NIFTY,28-Jun-2018,9450,PE,N,0,0,0,55.25,0,55.25,0,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
129,642c29bee2684b2e01451e18,OPTIDX,NIFTY,28-Jun-2018,9500,PE,N,2.5,3.15,2.35,2.65,2.6,2.95,2.65,428700,4073857020,1428375,-2175,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
130,642c29bee2684b2e01451e16,OPTIDX,NIFTY,28-Jun-2018,9550,PE,N,0,0,0,71.55,0,71.55,0,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
131,642c29bee2684b2e01451e14,OPTIDX,NIFTY,28-Jun-2018,9600,PE,N,3.4,3.6,2.6,2.9,2.7,3.4,2.9,449775,4319348028.75,927600,152400,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
132,642c29bee2684b2e01451e12,OPTIDX,NIFTY,28-Jun-2018,9650,PE,N,0,0,0,91.2,0,91.2,0,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
133,642c29bee2684b2e01451e11,OPTIDX,NIFTY,28-Jun-2018,9700,PE,N,3.85,4.05,2.95,3.05,3.05,3.85,3.05,1363125,13227397916.25,2540025,-118425,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
134,642c29bee2684b2e01451e0d,OPTIDX,NIFTY,28-Jun-2018,9750,PE,N,0,0,0,114.95,0,114.95,0,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
135,642c29bee2684b2e01451332,OPTIDX,NIFTY,28-Jun-2018,9800,PE,N,4.6,4.6,2.75,3.05,2.9,4.4,3.05,623700,6114451556.25,764700,-168075,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
136,642c29bee2684b2e0145132e,OPTIDX,NIFTY,28-Jun-2018,9850,PE,N,0,0,0,141.95,0,141.95,0,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
137,642c29bee2684b2e01451327,OPTIDX,NIFTY,28-Jun-2018,9900,PE,N,4.8,4.8,3.05,3.45,3.15,4.7,3.45,512025,5071046917.5,995100,24900,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
138,642c29bee2684b2e01451325,OPTIDX,NIFTY,28-Jun-2018,9950,PE,N,0,0,0,173.85,0,173.85,0,0,0,0,0,75,14-Jun-2018,,2018-06-13T18:30:00.000Z
