,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
48,642c3458e2684b2e0134d065,OPTIDX,NIFTY,28-Aug-2014,8150,PE,N,0,0,0,507.3,507.3,507.3,342.95,0,0,100,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
49,642c3458e2684b2e0134d067,OPTIDX,NIFTY,28-Aug-2014,8200,PE,N,429.6,429.6,385,389.2,394,452.25,389.2,15150,130353100,135350,3250,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
50,642c3458e2684b2e0134d062,OPTIDX,NIFTY,28-Aug-2014,8250,PE,N,0,0,0,865.35,0,865.35,435.8,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
51,642c3458e2684b2e0134d064,OPTIDX,NIFTY,28-Aug-2014,8300,PE,N,506.9,506.9,500,500,500,556.4,500,150,1320505,1250,50,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
52,642c3458e2684b2e0134d054,OPTIDX,NIFTY,28-Aug-2014,8350,PE,N,0,0,0,685.45,685.45,685.45,532.35,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
53,642c3458e2684b2e0134d059,OPTIDX,NIFTY,28-Aug-2014,8400,PE,N,0,0,0,699.15,699.15,699.15,581.4,0,0,250,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
54,642c3458e2684b2e0134ca92,OPTIDX,NIFTY,28-Aug-2014,8450,PE,N,0,0,0,1045.9,0,1045.9,630.75,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
55,642c3458e2684b2e0134ca8a,OPTIDX,NIFTY,28-Aug-2014,8500,PE,N,740,740.35,680,690.4,688.3,745.2,690.4,21500,197859640,316750,-6550,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
56,642c3458e2684b2e0134ca88,OPTIDX,NIFTY,28-Aug-2014,8550,PE,N,0,0,0,748.15,748.15,748.15,729.95,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
57,642c3458e2684b2e0134ca87,OPTIDX,NIFTY,28-Aug-2014,8600,PE,N,0,0,0,1185.6,0,1185.6,779.7,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
58,642c3458e2684b2e0134ca82,OPTIDX,NIFTY,28-Aug-2014,8650,PE,N,0,0,0,970.15,970.15,970.15,829.45,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
59,642c3458e2684b2e0134ca7e,OPTIDX,NIFTY,28-Aug-2014,8700,PE,N,0,0,0,1280.1,0,1280.1,879.25,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
60,642c3458e2684b2e0134ca80,OPTIDX,NIFTY,28-Aug-2014,8750,PE,N,0,0,0,1327.7,0,1327.7,929.1,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
61,642c3458e2684b2e0134ca7f,OPTIDX,NIFTY,28-Aug-2014,8800,PE,N,0,0,0,1262.85,0,1262.85,978.9,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
62,642c3458e2684b2e0134ca78,OPTIDX,NIFTY,28-Aug-2014,8850,PE,N,0,0,0,1310.05,0,1310.05,1028.75,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
63,642c3458e2684b2e0134ca77,OPTIDX,NIFTY,28-Aug-2014,8900,PE,N,0,0,0,1307,0,1307,1078.55,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
64,642c3458e2684b2e0134ca76,OPTIDX,NIFTY,28-Aug-2014,8950,PE,N,0,0,0,1301.75,0,1301.75,1128.4,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
65,642c3458e2684b2e0134ca72,OPTIDX,NIFTY,28-Aug-2014,9000,PE,N,1239,1239,1178.35,1180.8,1191.3,1242.8,1180.8,46250,471685830,194050,-42750,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
66,642c3458e2684b2e0134ca79,OPTIDX,NIFTY,28-Aug-2014,9050,PE,N,0,0,0,1299.9,0,1299.9,1228.05,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
67,642c3458e2684b2e0134ca7a,OPTIDX,NIFTY,28-Aug-2014,9100,PE,N,0,0,0,1347.45,0,1347.45,1277.9,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
68,642c3458e2684b2e0134ca70,OPTIDX,NIFTY,28-Aug-2014,9150,PE,N,0,0,0,1327.35,0,1327.35,1327.75,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
69,642c3458e2684b2e0134ca66,OPTIDX,NIFTY,28-Aug-2014,9200,PE,N,0,0,0,1352.1,0,1352.1,1377.55,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
70,642c3458e2684b2e0134ca6d,OPTIDX,NIFTY,28-Aug-2014,9250,PE,N,0,0,0,1401.1,0,1401.1,1427.4,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
71,642c3458e2684b2e0134ca6b,OPTIDX,NIFTY,28-Aug-2014,9300,PE,N,0,0,0,1350,1350,1350,1477.25,0,0,6500,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
72,642c3458e2684b2e0134ca64,OPTIDX,NIFTY,28-Aug-2014,9350,PE,N,0,0,0,1440.45,0,1440.45,1527.05,0,0,0,0,50,14-Aug-2014,7791.7,2014-08-13T18:30:00.000Z
