,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
26,642c2c31e2684b2e01d16676,OPTIDX,NIFTY,25-Feb-2016,7000,CE,N,251.15,257.75,116.9,128.65,123.85,286.25,128.65,5442300,38931196912.5,2211600,1339725,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
27,642c2c31e2684b2e01d16674,OPTIDX,NIFTY,25-Feb-2016,7050,CE,N,206.05,212.65,94.9,104.85,99.85,242.7,104.85,226275,1622164927.5,74850,64350,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
28,642c2c31e2684b2e01d16675,OPTIDX,NIFTY,25-Feb-2016,7100,CE,N,184.15,185,76.75,84.95,80.9,210.9,84.95,12562875,90584789568.75,2598525,1575075,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
29,642c2c31e2684b2e01d18c9c,OPTIDX,NIFTY,25-Feb-2016,7150,CE,N,150.95,152.2,59.75,67,63.15,174.15,67,1101750,7984214362.5,232425,217800,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
30,642c2c31e2684b2e01d18c9e,OPTIDX,NIFTY,25-Feb-2016,7200,CE,N,125,128.8,47.25,53.65,49.9,144.55,53.65,28523775,207692653136.25,3486825,2054250,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
31,642c2c31e2684b2e01d18ca0,OPTIDX,NIFTY,25-Feb-2016,7250,CE,N,101.65,101.65,35.4,40.55,37.35,116.6,40.55,1732275,12670728168.75,406950,172125,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
32,642c2c31e2684b2e01d18ca1,OPTIDX,NIFTY,25-Feb-2016,7300,CE,N,79.3,81.2,27.05,31.5,29,92.95,31.5,31368825,230589839373.75,4329150,527550,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
33,642c2c31e2684b2e01d18ca6,OPTIDX,NIFTY,25-Feb-2016,7350,CE,N,61.3,62,20.6,23.4,22.25,72.7,23.4,2416200,17848445253.75,369825,7725,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
34,642c2c31e2684b2e01d18ca4,OPTIDX,NIFTY,25-Feb-2016,7400,CE,N,45.9,48.05,15.4,18,16,56.15,18,28108875,208812328353.75,5487150,216375,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
35,642c2c31e2684b2e01d18cac,OPTIDX,NIFTY,25-Feb-2016,7450,CE,N,35.05,35.05,11.95,13.55,12.95,41.8,13.55,1491900,11145416557.5,350475,-87375,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
36,642c2c31e2684b2e01d18ca8,OPTIDX,NIFTY,25-Feb-2016,7500,CE,N,25.25,26.75,8.65,9.8,9,30.75,9.8,23367375,175625161751.25,6537075,544125,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
37,642c2c31e2684b2e01d18ca9,OPTIDX,NIFTY,25-Feb-2016,7550,CE,N,17.65,17.65,6.85,7.55,6.95,22.25,7.55,912900,6902527447.5,378825,15300,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
38,642c2c31e2684b2e01d18cb1,OPTIDX,NIFTY,25-Feb-2016,7600,CE,N,12.35,14,5,5.5,5.05,15.65,5.5,15616125,118811514615,5479500,-396000,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
39,642c2c31e2684b2e01d18cae,OPTIDX,NIFTY,25-Feb-2016,7650,CE,N,9.05,9.4,4.45,4.8,4.5,10.7,4.8,1024350,7842308595,409875,-53625,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
40,642c2c31e2684b2e01d18cb0,OPTIDX,NIFTY,25-Feb-2016,7700,CE,N,6.35,6.6,3.2,3.5,3.3,7.65,3.5,10029300,77269944727.5,3810675,-536025,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
41,642c2c31e2684b2e01d18cb5,OPTIDX,NIFTY,25-Feb-2016,7750,CE,N,4.55,4.8,3.05,3.25,3.05,5.95,3.25,257325,1995213896.25,144300,-34725,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
42,642c2c31e2684b2e01d18cb4,OPTIDX,NIFTY,25-Feb-2016,7800,CE,N,4,4,2.5,2.65,2.8,4.3,2.65,7011900,54713274540,3490575,-512925,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
43,642c2c31e2684b2e01d18cb6,OPTIDX,NIFTY,25-Feb-2016,7850,CE,N,2.6,3,2,2.15,2,3.5,2.15,88650,696116662.5,98250,-7650,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
44,642c2c31e2684b2e01d18cbc,OPTIDX,NIFTY,25-Feb-2016,7900,CE,N,2.45,2.45,1.65,1.85,2.05,2.6,1.85,3366000,26598084798.75,1952025,-67425,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
45,642c2c31e2684b2e01d18cbb,OPTIDX,NIFTY,25-Feb-2016,7950,CE,N,1.85,1.9,1.6,1.7,1.75,1.85,1.7,13125,104365916.25,28350,-1050,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
46,642c2c31e2684b2e01d18cbe,OPTIDX,NIFTY,25-Feb-2016,8000,CE,N,1.3,1.75,1.3,1.6,1.45,1.85,1.6,2880525,23048853138.75,3664125,-140775,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
47,642c2c31e2684b2e01d18cc0,OPTIDX,NIFTY,25-Feb-2016,8050,CE,N,1,1,1,1,1,1,1,75,603825,6450,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
48,642c2c31e2684b2e01d18cc2,OPTIDX,NIFTY,25-Feb-2016,8100,CE,N,1.4,1.45,.85,1.15,1.05,1.35,1.15,725400,5876673825,1888725,-104700,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
49,642c2c31e2684b2e01d18cc9,OPTIDX,NIFTY,25-Feb-2016,8150,CE,N,0,0,0,.8,.8,.8,.15,0,0,525,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
50,642c2c31e2684b2e01d18cc6,OPTIDX,NIFTY,25-Feb-2016,8200,CE,N,1.05,1.4,1.05,1.3,1.2,1.25,1.3,385875,3164649888.75,870075,-106425,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
51,642c2c31e2684b2e01d18cc7,OPTIDX,NIFTY,25-Feb-2016,8250,CE,N,0,0,0,156.45,0,156.45,.05,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
52,642c2c31e2684b2e01d18ccc,OPTIDX,NIFTY,25-Feb-2016,8300,CE,N,1.35,1.35,.95,1.1,1,1.15,1.1,152700,1267578318.75,968775,-34125,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
53,642c2c31e2684b2e01d18cca,OPTIDX,NIFTY,25-Feb-2016,8350,CE,N,0,0,0,8.5,8.5,8.5,.05,0,0,150,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
54,642c2c31e2684b2e01d18cce,OPTIDX,NIFTY,25-Feb-2016,8400,CE,N,1,1.45,.95,1.2,1.15,1.1,1.2,131250,1102645391.25,293700,-4800,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
55,642c2c31e2684b2e01d19dab,OPTIDX,NIFTY,25-Feb-2016,8450,CE,N,0,0,0,98.7,0,98.7,.05,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
56,642c2c31e2684b2e01d19dad,OPTIDX,NIFTY,25-Feb-2016,8500,CE,N,.75,1.25,.75,1.2,1.15,1.1,1.2,358800,3050175228.75,815625,-91125,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
57,642c2c31e2684b2e01d19db0,OPTIDX,NIFTY,25-Feb-2016,8550,CE,N,0,0,0,76.65,0,76.65,0,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
58,642c2c31e2684b2e01d19db2,OPTIDX,NIFTY,25-Feb-2016,8600,CE,N,1,1.35,.9,1.15,1.1,1.1,1.15,101400,872140968.75,272775,-18150,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
59,642c2c31e2684b2e01d19db3,OPTIDX,NIFTY,25-Feb-2016,8650,CE,N,0,0,0,58.9,0,58.9,0,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
60,642c2c31e2684b2e01d19db4,OPTIDX,NIFTY,25-Feb-2016,8700,CE,N,.85,.9,.5,.8,.8,.9,.8,3900,33933146.25,30450,300,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
61,642c2c31e2684b2e01d19db7,OPTIDX,NIFTY,25-Feb-2016,8750,CE,N,0,0,0,44.75,0,44.75,0,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
62,642c2c31e2684b2e01d19db9,OPTIDX,NIFTY,25-Feb-2016,8800,CE,N,.7,1.2,.6,1.05,1,.7,1.05,161025,1417129931.25,71775,2400,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
63,642c2c31e2684b2e01d19dbb,OPTIDX,NIFTY,25-Feb-2016,8850,CE,N,0,0,0,33.55,0,33.55,0,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
64,642c2c31e2684b2e01d19dfd,OPTIDX,NIFTY,25-Feb-2016,8900,CE,N,.75,1.45,.6,1,1,.7,1,3525,31375365,24600,-1575,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
65,642c2c31e2684b2e01d19dff,OPTIDX,NIFTY,25-Feb-2016,8950,CE,N,0,0,0,24.85,0,24.85,0,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
66,642c2c31e2684b2e01d19e03,OPTIDX,NIFTY,25-Feb-2016,9000,CE,N,.45,.45,.35,.45,.4,.45,.45,91875,826914333.75,131775,-1125,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
67,642c2c31e2684b2e01d19e01,OPTIDX,NIFTY,25-Feb-2016,9050,CE,N,0,0,0,18.2,0,18.2,0,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
68,642c2c31e2684b2e01d19e02,OPTIDX,NIFTY,25-Feb-2016,9100,CE,N,.4,.5,.35,.5,.5,.45,.5,140625,1279745726.25,28875,150,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
69,642c2c31e2684b2e01d19e07,OPTIDX,NIFTY,25-Feb-2016,9150,CE,N,0,0,0,13.15,0,13.15,0,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
70,642c2c31e2684b2e01d19e09,OPTIDX,NIFTY,25-Feb-2016,9200,CE,N,.4,1.75,.4,1.75,1.75,.4,1.75,1200,11040592.5,2775,75,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
71,642c2c31e2684b2e01d19e10,OPTIDX,NIFTY,25-Feb-2016,9250,CE,N,0,0,0,9.4,0,9.4,0,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
72,642c2c31e2684b2e01d19e12,OPTIDX,NIFTY,25-Feb-2016,9300,CE,N,.4,.4,.3,.3,.3,.4,.3,3300,30691203.75,1500,150,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
73,642c2c31e2684b2e01d19e0d,OPTIDX,NIFTY,25-Feb-2016,9350,CE,N,0,0,0,6.65,0,6.65,0,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
74,642c2c31e2684b2e01d19e0b,OPTIDX,NIFTY,25-Feb-2016,9400,CE,N,.35,.4,.15,.25,.15,.35,.25,56850,534409706.25,40125,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
75,642c2c32e2684b2e01d1f9ca,OPTIDX,NIFTY,25-Feb-2016,9450,CE,N,0,0,0,4.8,0,4.8,0,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
