,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
11,642c2c47e2684b2e01e15ea5,OPTIDX,NIFTY,29-Sep-2016,10600,CE,N,0,0,0,269.2,0,269.2,0,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
12,642c2c47e2684b2e01e15eb8,OPTIDX,NIFTY,29-Sep-2016,10700,CE,N,.1,1,.05,.75,1,.05,.75,1650,17655877.5,2475,-150,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
13,642c2c45e2684b2e01e07171,OPTIDX,NIFTY,29-Sep-2016,4600,CE,N,0,0,0,4266.35,4266.35,4266.35,4154.7,0,0,3075,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
14,642c2c45e2684b2e01e07170,OPTIDX,NIFTY,29-Sep-2016,4700,CE,N,0,0,0,2514.55,0,2514.55,4054.95,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
15,642c2c45e2684b2e01e07144,OPTIDX,NIFTY,29-Sep-2016,4800,CE,N,0,0,0,2655.3,0,2655.3,3955.25,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
16,642c2c45e2684b2e01e060fd,OPTIDX,NIFTY,29-Sep-2016,4900,CE,N,0,0,0,2661.8,0,2661.8,3855.5,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
17,642c2c45e2684b2e01e0717a,OPTIDX,NIFTY,29-Sep-2016,5000,CE,N,3745,3746,3743,3746,3746,3725.85,3746,300,2623350,44700,-150,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
18,642c2c45e2684b2e01e0609e,OPTIDX,NIFTY,29-Sep-2016,5100,CE,N,0,0,0,2676.4,0,2676.4,3656.05,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
19,642c2c45e2684b2e01e04db2,OPTIDX,NIFTY,29-Sep-2016,5200,CE,N,0,0,0,3100,3100,3100,3556.3,0,0,825,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
20,642c2c45e2684b2e01e04daa,OPTIDX,NIFTY,29-Sep-2016,5300,CE,N,0,0,0,2759.5,0,2759.5,3456.55,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
21,642c2c47e2684b2e01e15e07,OPTIDX,NIFTY,29-Sep-2016,5400,CE,N,0,0,0,2823.2,0,2823.2,3356.8,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
22,642c2c47e2684b2e01e14a10,OPTIDX,NIFTY,29-Sep-2016,5500,CE,N,3229,3229,3229,3229,3229,3241,3229,75,654675,37950,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
23,642c2c47e2684b2e01e14a13,OPTIDX,NIFTY,29-Sep-2016,5600,CE,N,0,0,0,2724.2,0,2724.2,3157.35,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
24,642c2c47e2684b2e01e14a0a,OPTIDX,NIFTY,29-Sep-2016,5700,CE,N,0,0,0,2638.5,0,2638.5,3057.6,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
25,642c2c47e2684b2e01e14a0b,OPTIDX,NIFTY,29-Sep-2016,5800,CE,N,0,0,0,2553.7,0,2553.7,2957.9,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
26,642c2c47e2684b2e01e14a0d,OPTIDX,NIFTY,29-Sep-2016,5900,CE,N,0,0,0,2469.9,0,2469.9,2858.15,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
27,642c2c47e2684b2e01e15d68,OPTIDX,NIFTY,29-Sep-2016,6000,CE,N,2740.1,2740.1,2740.1,2740.1,2740.1,2727.55,2740.1,75,655507.5,141225,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
28,642c2c47e2684b2e01e15d70,OPTIDX,NIFTY,29-Sep-2016,6100,CE,N,0,0,0,2305.5,0,2305.5,2658.65,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
29,642c2c47e2684b2e01e15d6d,OPTIDX,NIFTY,29-Sep-2016,6200,CE,N,0,0,0,2225.05,0,2225.05,2558.95,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
30,642c2c47e2684b2e01e15d6f,OPTIDX,NIFTY,29-Sep-2016,6300,CE,N,0,0,0,2145.9,0,2145.9,2459.2,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
31,642c2c47e2684b2e01e15d72,OPTIDX,NIFTY,29-Sep-2016,6400,CE,N,0,0,0,2068.05,0,2068.05,2359.45,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
32,642c2c47e2684b2e01e15d77,OPTIDX,NIFTY,29-Sep-2016,6500,CE,N,0,0,0,2230.5,2225,2230.5,2259.75,0,0,66000,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
33,642c2c47e2684b2e01e15d76,OPTIDX,NIFTY,29-Sep-2016,6600,CE,N,2130,2160.9,2130,2160.9,2160.9,2160,2160.9,2625,22933766.25,114225,1050,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
34,642c2c47e2684b2e01e15d74,OPTIDX,NIFTY,29-Sep-2016,6700,CE,N,0,0,0,1926.25,1926.25,1926.25,2060.25,0,0,56625,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
35,642c2c47e2684b2e01e15d79,OPTIDX,NIFTY,29-Sep-2016,6800,CE,N,0,0,0,1955.25,1955.25,1955.25,1960.5,0,0,43500,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
36,642c2c46e2684b2e01e0aa3c,OPTIDX,NIFTY,29-Sep-2016,6850,CE,N,0,0,0,1560.15,0,1560.15,1910.65,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
37,642c2c47e2684b2e01e15d7c,OPTIDX,NIFTY,29-Sep-2016,6900,CE,N,0,0,0,1699.7,1699.7,1699.7,1860.8,0,0,102525,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
38,642c2c46e2684b2e01e0aa3e,OPTIDX,NIFTY,29-Sep-2016,6950,CE,N,0,0,0,1462.85,0,1462.85,1810.9,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
39,642c2c47e2684b2e01e15d7e,OPTIDX,NIFTY,29-Sep-2016,7000,CE,N,1740.15,1768.1,1724,1762.3,1768.1,1750.45,1762.3,4500,39359013.75,966450,-375,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
40,642c2c46e2684b2e01e0aa40,OPTIDX,NIFTY,29-Sep-2016,7050,CE,N,0,0,0,1366.1,0,1366.1,1711.2,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
41,642c2c47e2684b2e01e15d80,OPTIDX,NIFTY,29-Sep-2016,7100,CE,N,0,0,0,1630,1630,1630,1661.3,0,0,123225,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
42,642c2c46e2684b2e01e0aa45,OPTIDX,NIFTY,29-Sep-2016,7150,CE,N,0,0,0,1270.05,0,1270.05,1611.45,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
43,642c2c47e2684b2e01e15d82,OPTIDX,NIFTY,29-Sep-2016,7200,CE,N,1556.25,1556.25,1556.25,1556.25,1556.25,1559.95,1556.25,300,2626875,124875,-225,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
44,642c2c46e2684b2e01e0aa42,OPTIDX,NIFTY,29-Sep-2016,7250,CE,N,0,0,0,1175.05,0,1175.05,1511.7,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
45,642c2c47e2684b2e01e15d86,OPTIDX,NIFTY,29-Sep-2016,7300,CE,N,1420,1444.35,1420,1444.35,1444.35,1450.15,1444.35,375,3277305,121650,75,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
46,642c2c46e2684b2e01e0aa46,OPTIDX,NIFTY,29-Sep-2016,7350,CE,N,0,0,0,1081.45,0,1081.45,1411.95,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
47,642c2c47e2684b2e01e15d85,OPTIDX,NIFTY,29-Sep-2016,7400,CE,N,1339,1358.85,1339,1358.85,1358.85,1347,1358.85,300,2623338.75,128400,-150,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
48,642c2c46e2684b2e01e0aa4b,OPTIDX,NIFTY,29-Sep-2016,7450,CE,N,0,0,0,989.6,0,989.6,1312.25,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
49,642c2c47e2684b2e01e15d88,OPTIDX,NIFTY,29-Sep-2016,7500,CE,N,1255,1273,1231.1,1263,1271.9,1259.1,1263,10350,90624806.25,633825,-2100,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
50,642c2c46e2684b2e01e0e1f7,OPTIDX,NIFTY,29-Sep-2016,7550,CE,N,0,0,0,899.95,0,899.95,1212.5,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
51,642c2c47e2684b2e01e15d89,OPTIDX,NIFTY,29-Sep-2016,7600,CE,N,1147,1154,1140,1143.8,1143.8,1147.7,1143.8,525,4590660,76800,-525,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
52,642c2c46e2684b2e01e0e1f5,OPTIDX,NIFTY,29-Sep-2016,7650,CE,N,0,0,0,813.1,0,813.1,1112.75,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
53,642c2c47e2684b2e01e15d8a,OPTIDX,NIFTY,29-Sep-2016,7700,CE,N,1048,1065,1048,1062.75,1060.5,1069,1062.75,900,7882458.75,72000,-675,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
54,642c2c46e2684b2e01e0e1f6,OPTIDX,NIFTY,29-Sep-2016,7750,CE,N,0,0,0,729.45,0,729.45,1013,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
55,642c2c47e2684b2e01e15d8d,OPTIDX,NIFTY,29-Sep-2016,7800,CE,N,954,979.4,938,970.5,979.4,968.55,970.5,12525,109590052.5,403875,-600,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
56,642c2c46e2684b2e01e0e1fb,OPTIDX,NIFTY,29-Sep-2016,7850,CE,N,0,0,0,649.55,0,649.55,913.3,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
57,642c2c47e2684b2e01e15dd0,OPTIDX,NIFTY,29-Sep-2016,7900,CE,N,856.7,880.85,832.95,874.55,880.85,867.5,874.55,2325,20354261.25,156975,-225,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
58,642c2c46e2684b2e01e0e23d,OPTIDX,NIFTY,29-Sep-2016,7950,CE,N,0,0,0,573.85,0,573.85,813.55,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
59,642c2c47e2684b2e01e15ddb,OPTIDX,NIFTY,29-Sep-2016,8000,CE,N,756.9,785,730,774.85,784.3,763.3,774.85,270675,2369720598.75,1358775,-111300,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
60,642c2c46e2684b2e01e0e23e,OPTIDX,NIFTY,29-Sep-2016,8050,CE,N,0,0,0,700,700,700,713.9,0,0,75,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
61,642c2c47e2684b2e01e15dd2,OPTIDX,NIFTY,29-Sep-2016,8100,CE,N,658.65,678.8,636.45,668.3,678.8,660.8,668.3,13050,114236471.25,480000,-10425,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
62,642c2c46e2684b2e01e0e242,OPTIDX,NIFTY,29-Sep-2016,8150,CE,N,0,0,0,810,810,810,614.5,0,0,375,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
63,642c2c47e2684b2e01e15dd6,OPTIDX,NIFTY,29-Sep-2016,8200,CE,N,560.05,574.45,540.8,570.95,574.45,566.7,570.95,10275,89948445,426675,2475,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
64,642c2c46e2684b2e01e0e240,OPTIDX,NIFTY,29-Sep-2016,8250,CE,N,0,0,0,680.3,680.3,680.3,515.85,0,0,2025,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
65,642c2c47e2684b2e01e15dd7,OPTIDX,NIFTY,29-Sep-2016,8300,CE,N,462,488.4,438.9,476.5,486,472.75,476.5,30675,268715373.75,338925,-9450,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
66,642c2c46e2684b2e01e0f41b,OPTIDX,NIFTY,29-Sep-2016,8350,CE,N,0,0,0,400.5,400.5,400.5,419.1,0,0,375,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
67,642c2c47e2684b2e01e15dd9,OPTIDX,NIFTY,29-Sep-2016,8400,CE,N,367.8,391.8,345.05,383.05,391.3,377.35,383.05,54900,481346167.5,592425,-600,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
68,642c2c46e2684b2e01e0f41d,OPTIDX,NIFTY,29-Sep-2016,8450,CE,N,309.85,343.7,309.85,343.7,343.7,334.5,343.7,450,3954626.25,4275,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
69,642c2c47e2684b2e01e15de4,OPTIDX,NIFTY,29-Sep-2016,8500,CE,N,284.8,300,257.95,292.15,300,287.5,292.15,177825,1560749186.25,1079325,1875,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
70,642c2c46e2684b2e01e0f424,OPTIDX,NIFTY,29-Sep-2016,8550,CE,N,239,249.4,220.1,244.3,249.4,246.7,244.3,6750,59288572.5,17100,-975,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
71,642c2c47e2684b2e01e15ddd,OPTIDX,NIFTY,29-Sep-2016,8600,CE,N,205.25,213.9,178.55,204.25,213.9,205,204.25,647775,5696659706.25,1530600,4200,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
72,642c2c46e2684b2e01e0f421,OPTIDX,NIFTY,29-Sep-2016,8650,CE,N,160.7,172.65,144.45,168.95,168.35,167.1,168.95,49800,438775042.5,159300,14475,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
73,642c2c47e2684b2e01e15de2,OPTIDX,NIFTY,29-Sep-2016,8700,CE,N,132.05,139,111.85,132.05,138.35,133.9,132.05,5665050,49989796860,2987025,171225,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
74,642c2c46e2684b2e01e0f425,OPTIDX,NIFTY,29-Sep-2016,8750,CE,N,99.65,106,84.1,100.55,105.8,103.75,100.55,872775,7718835131.25,554475,96000,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
75,642c2c47e2684b2e01e15de0,OPTIDX,NIFTY,29-Sep-2016,8800,CE,N,78.05,79.9,61.8,74.85,79.5,77.55,74.85,13215075,117218818965,4414425,37950,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
76,642c2c46e2684b2e01e0f42a,OPTIDX,NIFTY,29-Sep-2016,8850,CE,N,55,60,43,53.5,56,55.6,53.5,651900,5801628082.5,514275,36300,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
77,642c2c47e2684b2e01e15de3,OPTIDX,NIFTY,29-Sep-2016,8900,CE,N,39,39.5,29.45,36.5,38.75,39.05,36.5,9194700,82145926128.75,4943250,389550,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
78,642c2c46e2684b2e01e0f426,OPTIDX,NIFTY,29-Sep-2016,8950,CE,N,24.7,25.5,19,23.85,25,25.75,23.85,564150,5061751215,702900,171825,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
79,642c2c47e2684b2e01e15de5,OPTIDX,NIFTY,29-Sep-2016,9000,CE,N,16.1,17.05,12.65,15.5,16.75,17,15.5,9271650,83580976413.75,5802150,-86325,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
80,642c2c46e2684b2e01e0f429,OPTIDX,NIFTY,29-Sep-2016,9050,CE,N,10.7,10.7,7.85,9.45,10.3,11.2,9.45,266925,2418082012.5,281775,18675,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
81,642c2c47e2684b2e01e15de7,OPTIDX,NIFTY,29-Sep-2016,9100,CE,N,8,8.3,5.1,6.05,6.55,7.15,6.05,3794175,34548956722.5,3635475,347625,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
82,642c2c46e2684b2e01e0f42d,OPTIDX,NIFTY,29-Sep-2016,9150,CE,N,4.35,4.6,3.3,4.05,4.5,4.75,4.05,219600,2010194940,287025,53550,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
83,642c2c47e2684b2e01e15dea,OPTIDX,NIFTY,29-Sep-2016,9200,CE,N,3.65,3.65,2.75,3.1,3.1,3.65,3.1,2066400,19016987332.5,3132075,65850,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
84,642c2c46e2684b2e01e0f436,OPTIDX,NIFTY,29-Sep-2016,9250,CE,N,2.6,13.15,2,2.4,13.15,2.75,2.4,78150,723064413.75,86925,600,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
85,642c2c47e2684b2e01e15deb,OPTIDX,NIFTY,29-Sep-2016,9300,CE,N,2.45,2.45,1.75,1.9,2,2.3,1.9,753225,7006432410,1348200,152850,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
86,642c2c46e2684b2e01e0f437,OPTIDX,NIFTY,29-Sep-2016,9350,CE,N,1,1,1,1,1,1.7,1,75,701325,20550,-75,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
87,642c2c47e2684b2e01e15ded,OPTIDX,NIFTY,29-Sep-2016,9400,CE,N,1.45,1.95,1.45,1.65,1.6,1.75,1.65,328800,3091254423.75,600675,79425,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
88,642c2c46e2684b2e01e0f433,OPTIDX,NIFTY,29-Sep-2016,9450,CE,N,0,0,0,2.1,2.1,2.1,.35,0,0,29775,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
89,642c2c47e2684b2e01e15def,OPTIDX,NIFTY,29-Sep-2016,9500,CE,N,1.7,1.7,1.25,1.4,1.4,1.55,1.4,159750,1517850708.75,722925,5325,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
90,642c2c46e2684b2e01e0f438,OPTIDX,NIFTY,29-Sep-2016,9550,CE,N,0,0,0,2,2,2,.1,0,0,1200,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
91,642c2c47e2684b2e01e15df1,OPTIDX,NIFTY,29-Sep-2016,9600,CE,N,1.3,1.5,1.2,1.35,1.25,1.45,1.35,348900,3349921185,86400,75,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
92,642c2c46e2684b2e01e0f435,OPTIDX,NIFTY,29-Sep-2016,9650,CE,N,0,0,0,17.5,0,17.5,.05,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
93,642c2c47e2684b2e01e15df4,OPTIDX,NIFTY,29-Sep-2016,9700,CE,N,1,1,1,1,1,1.4,1,150,1455150,83250,-150,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
94,642c2c46e2684b2e01e0f43a,OPTIDX,NIFTY,29-Sep-2016,9750,CE,N,0,0,0,13.1,0,13.1,.05,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
95,642c2c47e2684b2e01e15df5,OPTIDX,NIFTY,29-Sep-2016,9800,CE,N,1.3,1.3,1.3,1.3,1.3,1.3,1.3,75,735097.5,118275,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
96,642c2c46e2684b2e01e08908,OPTIDX,NIFTY,29-Sep-2016,9850,CE,N,0,0,0,8.95,0,8.95,0,0,0,0,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
97,642c2c47e2684b2e01e15df6,OPTIDX,NIFTY,29-Sep-2016,9900,CE,N,0,0,0,1.1,1.1,1.1,0,0,0,28350,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
98,642c2c47e2684b2e01e1615f,OPTIDX,NIFTY,29-Sep-2016,9950,CE,N,0,0,0,.1,.1,.1,0,0,0,75,0,75,15-Sep-2016,8742.55,2016-09-14T18:30:00.000Z
