,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
25,642c29f9e2684b2e016ffef0,OPTIDX,NIFTY,31-Jan-2019,11250,CE,N,17.75,18.3,8.7,13.95,12.4,14.95,13.95,426375,4802370877.5,140850,-11475,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
26,642c29f9e2684b2e016ffef3,OPTIDX,NIFTY,31-Jan-2019,11300,CE,N,11.4,12,5.45,8.95,7.45,10.2,8.95,3798000,42950642928.75,2548350,-120075,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
27,642c29f9e2684b2e016ffeed,OPTIDX,NIFTY,31-Jan-2019,11350,CE,N,7.6,7.6,4.05,5.9,5.1,6.85,5.9,179475,2038138646.25,91950,11625,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
28,642c29f9e2684b2e016ffee6,OPTIDX,NIFTY,31-Jan-2019,11400,CE,N,5.95,5.95,3,4.3,3.8,4.7,4.3,2338050,26663571840,1276650,-60300,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
29,642c29f9e2684b2e016ffee4,OPTIDX,NIFTY,31-Jan-2019,11450,CE,N,4.15,4.95,2.05,3.6,3.5,3.8,3.6,36300,415757505,42000,-6750,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
30,642c29f9e2684b2e016ffee3,OPTIDX,NIFTY,31-Jan-2019,11500,CE,N,3.8,3.8,2.4,3.05,2.7,3.15,3.05,1776975,20440506142.5,2878125,46800,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
31,642c29f9e2684b2e016ffee9,OPTIDX,NIFTY,31-Jan-2019,11550,CE,N,3.05,3.05,1.25,2.55,2.95,2.75,2.55,3600,41589382.5,12150,-75,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
32,642c29f9e2684b2e016ffee1,OPTIDX,NIFTY,31-Jan-2019,11600,CE,N,2.55,2.55,1.85,2.3,2.2,2.35,2.3,779475,9043660698.75,631200,58125,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
33,642c29f9e2684b2e016ffeda,OPTIDX,NIFTY,31-Jan-2019,11650,CE,N,2.05,2.3,1.25,2.05,2.3,2,2.05,1800,20973675,2775,-1050,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
34,642c29f9e2684b2e016ffed9,OPTIDX,NIFTY,31-Jan-2019,11700,CE,N,2,2.15,1.7,2.05,1.9,2.1,2.05,160725,1880798186.25,412650,-10050,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
35,642c29f9e2684b2e016ffed8,OPTIDX,NIFTY,31-Jan-2019,11750,CE,N,1.6,1.6,1.35,1.35,1.35,1.55,1.35,375,4406831.25,5400,-375,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
36,642c29f9e2684b2e016ffede,OPTIDX,NIFTY,31-Jan-2019,11800,CE,N,1.85,1.9,1.55,1.8,1.8,1.85,1.8,43200,509834610,293325,-17625,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
37,642c29f9e2684b2e016ffedf,OPTIDX,NIFTY,31-Jan-2019,11850,CE,N,1.1,1.1,1.1,1.1,1.1,1.1,1.1,75,888832.5,900,-75,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
38,642c29f9e2684b2e016ffed1,OPTIDX,NIFTY,31-Jan-2019,11900,CE,N,1.45,1.9,1.1,1.6,1.5,1.3,1.6,34500,410596087.5,40725,-5850,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
39,642c29f9e2684b2e016ffece,OPTIDX,NIFTY,31-Jan-2019,11950,CE,N,1.35,1.35,1.35,1.35,1.35,1.25,1.35,75,896351.25,2175,-75,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
40,642c29f9e2684b2e016ffed0,OPTIDX,NIFTY,31-Jan-2019,12000,CE,N,1.4,1.65,.9,1.45,1.3,1.3,1.45,410925,4931609205,537075,-107775,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
41,642c29f9e2684b2e016ffed2,OPTIDX,NIFTY,31-Jan-2019,12050,CE,N,.75,1.1,.75,1.1,1.1,1.9,1.1,225,2711471.25,0,-225,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
42,642c29f9e2684b2e016ffed6,OPTIDX,NIFTY,31-Jan-2019,12100,CE,N,1,1.35,.65,1.25,1.35,1,1.25,14475,175162826.25,17175,-2775,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
43,642c29f9e2684b2e016ffec8,OPTIDX,NIFTY,31-Jan-2019,12150,CE,N,0,0,0,.75,.75,.75,.05,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
44,642c29f9e2684b2e016ffec3,OPTIDX,NIFTY,31-Jan-2019,12200,CE,N,.85,1.25,.55,.6,.6,.75,.6,5625,68629233.75,30075,-3150,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
45,642c29f9e2684b2e016ffec5,OPTIDX,NIFTY,31-Jan-2019,12250,CE,N,0,0,0,1.2,1.2,1.2,0,0,0,375,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
46,642c29f9e2684b2e016ffec9,OPTIDX,NIFTY,31-Jan-2019,12300,CE,N,.6,1,.6,1,1,.75,1,2850,35057355,9525,-1950,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
47,642c29f9e2684b2e016ffec6,OPTIDX,NIFTY,31-Jan-2019,12350,CE,N,0,0,0,1.9,1.9,1.9,0,0,0,150,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
48,642c29f9e2684b2e016ffec1,OPTIDX,NIFTY,31-Jan-2019,12400,CE,N,.65,1.15,.6,1,1,.8,1,155925,1933595823.75,519600,-35100,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
49,642c29f9e2684b2e016ffebd,OPTIDX,NIFTY,31-Jan-2019,12450,CE,N,.4,1,.4,1,1,.6,1,1875,23345520,32775,-225,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
50,642c29f9e2684b2e017000db,OPTIDX,NIFTY,31-Jan-2019,8550,CE,N,0,0,0,2316.2,2316.2,2316.2,2378.2,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
51,642c29f9e2684b2e017000d9,OPTIDX,NIFTY,31-Jan-2019,8600,CE,N,2320,2335,2320,2328.95,2324.85,2308.45,2328.95,1200,13114305,53475,-600,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
52,642c29f9e2684b2e017000d7,OPTIDX,NIFTY,31-Jan-2019,8650,CE,N,0,0,0,1678.4,0,1678.4,2278.5,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
53,642c29f9e2684b2e017000d6,OPTIDX,NIFTY,31-Jan-2019,8700,CE,N,0,0,0,1633.15,0,1633.15,2228.6,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
54,642c29f9e2684b2e017000d2,OPTIDX,NIFTY,31-Jan-2019,8750,CE,N,0,0,0,1588.25,0,1588.25,2178.75,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
55,642c29f9e2684b2e017000ce,OPTIDX,NIFTY,31-Jan-2019,8800,CE,N,0,0,0,1543.75,0,1543.75,2128.9,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
56,642c29f9e2684b2e017000d0,OPTIDX,NIFTY,31-Jan-2019,8850,CE,N,0,0,0,1499.65,0,1499.65,2079,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
57,642c29f9e2684b2e017000cf,OPTIDX,NIFTY,31-Jan-2019,8900,CE,N,0,0,0,1455.95,0,1455.95,2029.15,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
58,642c29f9e2684b2e017000cb,OPTIDX,NIFTY,31-Jan-2019,8950,CE,N,0,0,0,1412.75,0,1412.75,1979.3,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
59,642c29f9e2684b2e017000c5,OPTIDX,NIFTY,31-Jan-2019,9000,CE,N,1920,1944,1855,1912.9,1906,1909.5,1912.9,32550,355010227.5,997350,-16875,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
60,642c29f9e2684b2e017000c4,OPTIDX,NIFTY,31-Jan-2019,9050,CE,N,0,0,0,1327.7,0,1327.7,1879.55,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
61,642c29f9e2684b2e017000c6,OPTIDX,NIFTY,31-Jan-2019,9100,CE,N,1800,1800,1790,1790,1790,1750.15,1790,750,8171250,12525,750,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
62,642c29f9e2684b2e017000c2,OPTIDX,NIFTY,31-Jan-2019,9150,CE,N,0,0,0,1244.75,0,1244.75,1779.8,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
63,642c29f9e2684b2e017000bf,OPTIDX,NIFTY,31-Jan-2019,9200,CE,N,0,0,0,1603.65,1603.65,1603.65,1729.95,0,0,3150,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
64,642c29f9e2684b2e017000bd,OPTIDX,NIFTY,31-Jan-2019,9250,CE,N,0,0,0,1164.05,0,1164.05,1680.1,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
65,642c29f9e2684b2e017000be,OPTIDX,NIFTY,31-Jan-2019,9300,CE,N,0,0,0,1556.85,1556.85,1556.85,1630.25,0,0,825,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
66,642c29f9e2684b2e017000b6,OPTIDX,NIFTY,31-Jan-2019,9350,CE,N,0,0,0,1085.75,0,1085.75,1580.35,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
67,642c29f9e2684b2e017000b5,OPTIDX,NIFTY,31-Jan-2019,9400,CE,N,1471,1478,1471,1478,1478,1398.85,1478,225,2446800,17925,-225,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
68,642c29f9e2684b2e017000bb,OPTIDX,NIFTY,31-Jan-2019,9450,CE,N,0,0,0,1300,1300,1300,1480.65,0,0,1050,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
69,642c29f9e2684b2e017000b4,OPTIDX,NIFTY,31-Jan-2019,9500,CE,N,1418,1445,1371,1432.05,1410.15,1409.95,1432.05,6075,66382297.5,589800,-4800,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
70,642c29f9e2684b2e017000b3,OPTIDX,NIFTY,31-Jan-2019,9550,CE,N,0,0,0,937.45,0,937.45,1380.9,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
71,642c29f9e2684b2e017000b0,OPTIDX,NIFTY,31-Jan-2019,9600,CE,N,1335.75,1339.95,1251.25,1304.95,1302.95,1311.4,1304.95,77175,842634037.5,136275,-4725,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
72,642c29f9e2684b2e017000ae,OPTIDX,NIFTY,31-Jan-2019,9650,CE,N,0,0,0,866.95,0,866.95,1281.15,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
73,642c29f9e2684b2e017000a8,OPTIDX,NIFTY,31-Jan-2019,9700,CE,N,0,0,0,1211.4,1211.4,1211.4,1231.3,0,0,15225,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
74,642c29f9e2684b2e016fff28,OPTIDX,NIFTY,31-Jan-2019,9750,CE,N,0,0,0,1200,1200,1200,1181.45,0,0,450,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
75,642c29f9e2684b2e016fff26,OPTIDX,NIFTY,31-Jan-2019,9800,CE,N,1106.25,1106.25,1106.25,1106.25,1106.25,1098.8,1106.25,75,817968.75,20850,75,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
76,642c29f9e2684b2e016fff24,OPTIDX,NIFTY,31-Jan-2019,9850,CE,N,0,0,0,736.05,0,736.05,1081.7,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
77,642c29f9e2684b2e016fff22,OPTIDX,NIFTY,31-Jan-2019,9900,CE,N,0,0,0,1008.6,1010,1008.6,1031.85,0,0,27525,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
78,642c29f9e2684b2e016fff21,OPTIDX,NIFTY,31-Jan-2019,9950,CE,N,0,0,0,675.3,0,675.3,982,0,0,0,0,75,17-Jan-2019,10905.2,2019-01-16T18:30:00.000Z
