,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
11,642c3932e2684b2e015f1001,OPTIDX,NIFTY,27-Aug-2020,10550,PE,N,11.8,15.05,10.45,11.55,10.45,15.05,11.55,7800,82386273.75,28125,-1725,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
12,642c3933e2684b2e015f2545,OPTIDX,NIFTY,27-Aug-2020,10600,PE,N,14.45,19.65,12.85,13.55,13.25,17.6,13.55,1050225,11147675463.75,1680525,324450,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
13,642c3931e2684b2e015eacc6,OPTIDX,NIFTY,27-Aug-2020,10650,PE,N,16.3,22.3,15.5,16.5,16.5,20.75,16.5,41700,444802998.75,22800,-4350,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
14,642c3932e2684b2e015eeeb1,OPTIDX,NIFTY,27-Aug-2020,10700,PE,N,22.55,26.6,18.5,19.65,19.05,24.65,19.65,846000,9069966491.25,965400,12000,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
15,642c3932e2684b2e015ef936,OPTIDX,NIFTY,27-Aug-2020,10750,PE,N,26.2,31,21.35,23.15,23,28.85,23.15,58725,632826915,83025,15600,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
16,642c3932e2684b2e015f0af3,OPTIDX,NIFTY,27-Aug-2020,10800,PE,N,31.65,39.9,26,27.9,27.2,34.35,27.9,1154025,12497500665,1196550,-45525,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
17,642c3932e2684b2e015ee70b,OPTIDX,NIFTY,27-Aug-2020,10850,PE,N,35.05,44.25,30.5,33.15,35.1,40.3,33.15,127950,1392818490,69000,17250,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
18,642c3931e2684b2e015ebd81,OPTIDX,NIFTY,27-Aug-2020,10900,PE,N,39.9,52.05,35.85,39.4,38.25,47.3,39.4,1087875,11902422292.5,951300,-19950,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
19,642c3931e2684b2e015ebc2d,OPTIDX,NIFTY,27-Aug-2020,10950,PE,N,49.2,61.65,38.5,47.05,48.1,55.75,47.05,100350,1103865112.5,52725,3675,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
20,642c3931e2684b2e015eaf34,OPTIDX,NIFTY,27-Aug-2020,11000,PE,N,57.3,72.5,50.6,56.3,54.7,65.95,56.3,3796725,41984574506.25,3270300,206700,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
21,642c3932e2684b2e015f0d88,OPTIDX,NIFTY,27-Aug-2020,11050,PE,N,77.8,85,59.95,67.2,64.5,77.55,67.2,102675,1141433010,67875,15600,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
22,642c3931e2684b2e015ea2ad,OPTIDX,NIFTY,27-Aug-2020,11100,PE,N,79.8,99,70.3,78.5,75,89.9,78.5,1747275,19535326477.5,1404600,85575,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
23,642c3931e2684b2e015ec360,OPTIDX,NIFTY,27-Aug-2020,11150,PE,N,94.9,115.2,82.95,92.65,93.95,104.4,92.65,154200,1733722087.5,88875,32625,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
24,642c3932e2684b2e015ed791,OPTIDX,NIFTY,27-Aug-2020,11200,PE,N,111.4,134.65,96.4,108.65,104,121.1,108.65,2655225,30029751825,1506300,190050,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
25,642c3931e2684b2e015eb396,OPTIDX,NIFTY,27-Aug-2020,11250,PE,N,120.05,155,114,127.8,135,139.85,127.8,221250,2517967170,67725,10725,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
26,642c3933e2684b2e015f210d,OPTIDX,NIFTY,27-Aug-2020,11300,PE,N,147.4,180,131,148.65,143,161.05,148.65,3363975,38518447860,1076475,167325,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
27,642c3931e2684b2e015eba08,OPTIDX,NIFTY,27-Aug-2020,11350,PE,N,167.35,204,152.95,171.35,168,183.65,171.35,327300,3770608995,62625,28125,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
28,642c3931e2684b2e015ec00c,OPTIDX,NIFTY,27-Aug-2020,11400,PE,N,206.05,239,175.05,198.95,194,209.55,198.95,662850,7687265013.75,223500,13575,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
29,642c3932e2684b2e015ed3e7,OPTIDX,NIFTY,27-Aug-2020,11450,PE,N,210.5,266.3,203.65,226.25,221.45,236.75,226.25,12375,144498120,2400,-525,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
30,642c3932e2684b2e015ef343,OPTIDX,NIFTY,27-Aug-2020,11500,PE,N,257.45,298.9,228.65,260,250,267.25,260,455325,5352632936.25,481500,-29325,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
31,642c3931e2684b2e015eab95,OPTIDX,NIFTY,27-Aug-2020,11550,PE,N,275.45,314.5,267,293.2,288.85,295,293.2,4275,50628056.25,4200,1425,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
32,642c3932e2684b2e015f0487,OPTIDX,NIFTY,27-Aug-2020,11600,PE,N,318.55,379,296.25,327.25,318,337.4,327.25,46725,557152582.5,158100,3375,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
33,642c3932e2684b2e015ed097,OPTIDX,NIFTY,27-Aug-2020,11650,PE,N,347.95,376,341,375,375,400,456,3525,42351675,675,300,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
34,642c3932e2684b2e015ed318,OPTIDX,NIFTY,27-Aug-2020,11700,PE,N,387.2,454.35,373.95,408.7,400,416.05,408.7,15675,189805188.75,27375,600,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
35,642c3932e2684b2e015f1ca6,OPTIDX,NIFTY,27-Aug-2020,11750,PE,N,451.35,451.35,443.05,443.05,443.05,492.3,443.05,150,1829580,525,150,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
36,642c3931e2684b2e015ec756,OPTIDX,NIFTY,27-Aug-2020,11800,PE,N,471.9,533,458.45,497.75,494.9,496.4,497.75,8025,98654797.5,13050,-675,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
37,642c3932e2684b2e015f0779,OPTIDX,NIFTY,27-Aug-2020,11850,PE,N,501.75,540.85,501.75,540.85,540.85,570.85,606.65,150,1855695,300,75,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
38,642c3931e2684b2e015ebc79,OPTIDX,NIFTY,27-Aug-2020,11900,PE,N,551,622,551,593.5,585,595,593.5,3300,41229555,6000,1800,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
39,642c3931e2684b2e015ec9e1,OPTIDX,NIFTY,27-Aug-2020,11950,PE,N,640.7,640.7,640.7,640.7,640.7,664.5,688.55,75,944302.5,375,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
40,642c3932e2684b2e015ee177,OPTIDX,NIFTY,27-Aug-2020,12000,PE,N,657.75,731.5,646,690.65,681,687.15,690.65,49425,627065606.25,397500,-13950,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
41,642c3932e2684b2e015f0844,OPTIDX,NIFTY,27-Aug-2020,12050,PE,N,732.6,732.6,732.6,732.6,732.6,765,774.05,75,958695,150,75,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
42,642c3932e2684b2e015eec03,OPTIDX,NIFTY,27-Aug-2020,12100,PE,N,751,811,751,774.1,774.1,768,817.95,675,8697690,3000,75,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
43,642c3931e2684b2e015ea97c,OPTIDX,NIFTY,27-Aug-2020,12150,PE,N,836.15,836.15,836.15,836.15,836.15,1476.5,862.6,75,973961.25,75,75,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
44,642c3931e2684b2e015ebfd6,OPTIDX,NIFTY,27-Aug-2020,12200,PE,N,882.55,920,867.05,878.3,867.05,890,878.3,3450,45187567.5,34425,-150,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
45,642c3932e2684b2e015f1508,OPTIDX,NIFTY,27-Aug-2020,12250,PE,N,950.55,950.55,950.55,950.55,950.55,939.85,953.7,75,990041.25,225,-75,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
46,642c3932e2684b2e015ee5c9,OPTIDX,NIFTY,27-Aug-2020,12300,PE,N,948.4,991.7,948.4,970.7,962.45,979.2,970.7,750,9956021.25,10575,300,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
47,642c3931e2684b2e015eb23f,OPTIDX,NIFTY,27-Aug-2020,12350,PE,N,0,0,0,1490.4,0,1490.4,1046.9,0,0,0,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
48,642c3931e2684b2e015e9e35,OPTIDX,NIFTY,27-Aug-2020,12400,PE,N,1076.6,1088.5,1076.6,1082,1082,1112.4,1082,225,3033532.5,1050,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
49,642c3931e2684b2e015eb7df,OPTIDX,NIFTY,27-Aug-2020,12450,PE,N,0,0,0,1066,1066,1066,1141.75,0,0,75,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
50,642c3931e2684b2e015eba9b,OPTIDX,NIFTY,27-Aug-2020,12500,PE,N,1146.05,1223.6,1141,1178.2,1173,1183.05,1178.2,3675,50285820,210300,-375,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
51,642c3931e2684b2e015eb7e4,OPTIDX,NIFTY,27-Aug-2020,12550,PE,N,0,0,0,1438.5,0,1438.5,1237.9,0,0,0,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
52,642c3932e2684b2e015efd36,OPTIDX,NIFTY,27-Aug-2020,12600,PE,N,1271.2,1292.9,1271.2,1292.9,1292.9,1263.95,1286.4,225,3122647.5,3525,150,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
53,642c3931e2684b2e015eaa15,OPTIDX,NIFTY,27-Aug-2020,12650,PE,N,0,0,0,1524.4,0,1524.4,1335.1,0,0,0,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
54,642c3931e2684b2e015ebc07,OPTIDX,NIFTY,27-Aug-2020,12700,PE,N,1364.9,1422.75,1364.9,1422.75,1422.75,1362.95,1383.95,300,4226122.5,10500,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
55,642c3932e2684b2e015f17e0,OPTIDX,NIFTY,27-Aug-2020,12750,PE,N,0,0,0,1476.55,0,1476.55,1433,0,0,0,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
56,642c3932e2684b2e015ef10f,OPTIDX,NIFTY,27-Aug-2020,12800,PE,N,1478.45,1490,1476.35,1490,1490,1470.4,1482.2,450,6426990,9075,-150,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
57,642c3931e2684b2e015eabaa,OPTIDX,NIFTY,27-Aug-2020,8000,PE,N,1.9,2,1.35,1.6,1.35,2.2,1.6,163275,1306480725,664800,21975,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
58,642c3933e2684b2e015f1e1b,OPTIDX,NIFTY,27-Aug-2020,8050,PE,N,0,0,0,296.05,0,296.05,.05,0,0,0,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
59,642c3932e2684b2e015f1954,OPTIDX,NIFTY,27-Aug-2020,8100,PE,N,2,2,1.55,1.55,1.55,2.5,1.55,4650,37673126.25,28425,-825,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
60,642c3933e2684b2e015f251d,OPTIDX,NIFTY,27-Aug-2020,8150,PE,N,0,0,0,324.1,0,324.1,.05,0,0,0,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
61,642c3932e2684b2e015ef379,OPTIDX,NIFTY,27-Aug-2020,8200,PE,N,1.85,1.85,1.5,1.5,1.5,2.45,1.5,150,1230251.25,12975,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
62,642c3931e2684b2e015eb059,OPTIDX,NIFTY,27-Aug-2020,8250,PE,N,0,0,0,6.6,6.6,6.6,.05,0,0,75,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
63,642c3931e2684b2e015ec2d9,OPTIDX,NIFTY,27-Aug-2020,8300,PE,N,0,0,0,369.3,0,369.3,.05,0,0,0,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
64,642c3932e2684b2e015f0d99,OPTIDX,NIFTY,27-Aug-2020,8350,PE,N,0,0,0,385.25,0,385.25,.05,0,0,0,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
65,642c3932e2684b2e015f1783,OPTIDX,NIFTY,27-Aug-2020,8400,PE,N,2.35,2.35,1.6,1.6,1.6,2.3,.05,675,5671530,1275,-375,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
66,642c3932e2684b2e015edcea,OPTIDX,NIFTY,27-Aug-2020,8450,PE,N,0,0,0,418.1,0,418.1,.05,0,0,0,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
67,642c3932e2684b2e015f0894,OPTIDX,NIFTY,27-Aug-2020,8500,PE,N,2.15,2.3,1.5,1.6,1.5,2.65,1.6,141150,1200043571.25,488850,39450,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
68,642c3932e2684b2e015edd56,OPTIDX,NIFTY,27-Aug-2020,8550,PE,N,0,0,0,453.1,0,453.1,.05,0,0,0,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
69,642c3932e2684b2e015f1b8d,OPTIDX,NIFTY,27-Aug-2020,8600,PE,N,2.25,2.25,2.25,2.25,2.25,2.5,.05,1425,12258206.25,750,-825,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
70,642c3932e2684b2e015f0888,OPTIDX,NIFTY,27-Aug-2020,8650,PE,N,0,0,0,489.85,0,489.85,.05,0,0,0,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
71,642c3931e2684b2e015eace2,OPTIDX,NIFTY,27-Aug-2020,8700,PE,N,2,2,2,2,2,3,2,1500,13053000,825,-900,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
72,642c3932e2684b2e015ed36f,OPTIDX,NIFTY,27-Aug-2020,8750,PE,N,0,0,0,2,2,2,.05,0,0,75,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
73,642c3932e2684b2e015ee0e0,OPTIDX,NIFTY,27-Aug-2020,8800,PE,N,2.3,2.5,1.8,2,2.1,2.9,2,4200,36969487.5,8550,750,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
74,642c3932e2684b2e015ef87a,OPTIDX,NIFTY,27-Aug-2020,8850,PE,N,0,0,0,568.65,0,568.65,.05,0,0,0,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
75,642c3931e2684b2e015ea91b,OPTIDX,NIFTY,27-Aug-2020,8900,PE,N,2.45,2.45,2.15,2.15,2.15,2.45,.05,1500,13353405,5550,-600,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
76,642c3932e2684b2e015f1611,OPTIDX,NIFTY,27-Aug-2020,8950,PE,N,0,0,0,4.75,4.75,4.75,.05,0,0,75,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
77,642c3931e2684b2e015eb2c9,OPTIDX,NIFTY,27-Aug-2020,9000,PE,N,2.4,2.55,1.9,2.05,2,3,2.05,95925,863537685,1158000,-14775,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
78,642c3932e2684b2e015edc0e,OPTIDX,NIFTY,27-Aug-2020,9050,PE,N,0,0,0,5.85,5.85,5.85,.05,0,0,900,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
79,642c3932e2684b2e015ef60e,OPTIDX,NIFTY,27-Aug-2020,9100,PE,N,2.3,2.8,1.85,2.05,2,2.9,2.05,3975,36181440,37125,-75,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
80,642c3931e2684b2e015ec892,OPTIDX,NIFTY,27-Aug-2020,9150,PE,N,0,0,0,2.5,2.5,2.5,.05,0,0,150,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
81,642c3932e2684b2e015edde4,OPTIDX,NIFTY,27-Aug-2020,9200,PE,N,2.3,3.1,2,2.05,2,2.85,2.05,7800,71777793.75,27600,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
82,642c3933e2684b2e015f1db9,OPTIDX,NIFTY,27-Aug-2020,9250,PE,N,0,0,0,7.75,7.75,7.75,.05,0,0,375,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
83,642c3932e2684b2e015eeb6d,OPTIDX,NIFTY,27-Aug-2020,9300,PE,N,2.35,2.5,2.1,2.15,2.1,3.1,2.15,3600,33488223.75,21825,1275,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
84,642c3932e2684b2e015ee944,OPTIDX,NIFTY,27-Aug-2020,9350,PE,N,0,0,0,796.45,0,796.45,.05,0,0,0,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
85,642c3931e2684b2e015ea4fc,OPTIDX,NIFTY,27-Aug-2020,9400,PE,N,2.6,3.3,1.95,2.4,1.95,3.15,2.4,10575,99430833.75,33075,900,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
86,642c3931e2684b2e015e9e39,OPTIDX,NIFTY,27-Aug-2020,9450,PE,N,0,0,0,6.95,6.95,6.95,.1,0,0,375,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
87,642c3933e2684b2e015f214d,OPTIDX,NIFTY,27-Aug-2020,9500,PE,N,2.7,3.1,2.1,2.25,2.15,3.4,2.25,151575,1440342045,888900,-18075,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
88,642c3932e2684b2e015f13e2,OPTIDX,NIFTY,27-Aug-2020,9550,PE,N,0,0,0,899.7,0,899.7,.2,0,0,0,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
89,642c3931e2684b2e015ebbe2,OPTIDX,NIFTY,27-Aug-2020,9600,PE,N,2.85,2.9,2.1,2.3,2.1,3.4,2.3,39225,376660035,132300,2250,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
90,642c3932e2684b2e015f1457,OPTIDX,NIFTY,27-Aug-2020,9650,PE,N,0,0,0,953.8,0,953.8,.4,0,0,0,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
91,642c3932e2684b2e015f1439,OPTIDX,NIFTY,27-Aug-2020,9700,PE,N,2.75,3.05,2,2.2,2.15,3.45,2.2,50250,487558541.25,130275,3525,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
92,642c3931e2684b2e015eb614,OPTIDX,NIFTY,27-Aug-2020,9750,PE,N,2.25,3.9,2.25,3.9,3.9,4.2,.75,825,8046101.25,3150,300,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
93,642c3932e2684b2e015ee719,OPTIDX,NIFTY,27-Aug-2020,9800,PE,N,3,3.3,2.1,2.6,2.4,3.7,2.6,85500,838135803.75,1050375,-1875,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
94,642c3932e2684b2e015edbec,OPTIDX,NIFTY,27-Aug-2020,9850,PE,N,4.95,4.95,2.15,2.2,2.25,4.5,2.2,375,3695047.5,1050,75,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
95,642c3931e2684b2e015eb853,OPTIDX,NIFTY,27-Aug-2020,9900,PE,N,3.2,3.5,2.5,2.65,2.7,3.8,2.65,111225,1101462153.75,617850,-16050,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
96,642c3933e2684b2e015f20ee,OPTIDX,NIFTY,27-Aug-2020,9950,PE,N,0,0,0,4.5,4.5,4.5,2.25,0,0,675,0,75,13-Aug-2020,11300.45,2020-08-12T18:30:00.000Z
