,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
77,642c2a29e2684b2e01923342,OPTIDX,NIFTY,28-Nov-2019,9500,PE,N,1.25,1.4,.85,.9,.85,1.5,.9,15375,146079108.75,85650,8100,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
78,642c2a28e2684b2e0191bae9,OPTIDX,NIFTY,28-Nov-2019,9550,PE,N,0,0,0,20.7,0,20.7,0,0,0,0,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
79,642c2a28e2684b2e0191c440,OPTIDX,NIFTY,28-Nov-2019,9600,PE,N,.85,1.3,.85,1.25,1.25,.7,0,300,2880330,8400,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
80,642c2a28e2684b2e019173a9,OPTIDX,NIFTY,28-Nov-2019,9650,PE,N,0,0,0,27,0,27,0,0,0,0,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
81,642c2a28e2684b2e0191faab,OPTIDX,NIFTY,28-Nov-2019,9700,PE,N,0,0,0,2.25,2.25,2.25,0,0,0,1200,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
82,642c2a28e2684b2e0191dc9a,OPTIDX,NIFTY,28-Nov-2019,9750,PE,N,0,0,0,2.5,2.5,2.5,0,0,0,150,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
83,642c2a28e2684b2e0191ea68,OPTIDX,NIFTY,28-Nov-2019,9800,PE,N,1.05,1.05,1.05,1.05,1.05,1.25,1.05,300,2940315,2175,150,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
84,642c2a28e2684b2e0191c287,OPTIDX,NIFTY,28-Nov-2019,9850,PE,N,0,0,0,44.25,0,44.25,0,0,0,0,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
85,642c2a29e2684b2e01920835,OPTIDX,NIFTY,28-Nov-2019,9900,PE,N,1.45,1.45,1.1,1.15,1.1,1.75,1.15,3150,31189106.25,84900,-525,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
86,642c2a28e2684b2e019162ec,OPTIDX,NIFTY,28-Nov-2019,9950,PE,N,0,0,0,55.65,0,55.65,0,0,0,0,0,75,14-Nov-2019,11872.1,2019-11-13T18:30:00.000Z
