,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642f0b00e2684b2e0111f073,OPTIDX,NIFTY,27-Jan-2022,15600.00,PE,N,5,5,3.6,4.15,4.25,4.05,4.15,12250,191150670,57750,-750,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
11,642f0b01e2684b2e011212b8,OPTIDX,NIFTY,27-Jan-2022,15650.00,PE,N,0,0,0,5,5,5,.05,0,0,2150,0,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
12,642f0affe2684b2e0111a616,OPTIDX,NIFTY,27-Jan-2022,15700.00,PE,N,5.5,5.5,3.6,4.35,4,4.6,4.35,23650,371411557.5,34450,-1800,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
13,642f0b01e2684b2e01123eb0,OPTIDX,NIFTY,27-Jan-2022,15750.00,PE,N,0,0,0,3,3,3,.05,0,0,2850,0,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
14,642f0b02e2684b2e01124cb9,OPTIDX,NIFTY,27-Jan-2022,15800.00,PE,N,5.8,6.4,4.35,4.9,5.25,5.1,4.9,7550,119328975,58050,-1450,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
15,642f0affe2684b2e01118e2a,OPTIDX,NIFTY,27-Jan-2022,15850.00,PE,N,0,0,0,5.65,5.65,5.65,.1,0,0,4750,0,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
16,642f0afee2684b2e011168ec,OPTIDX,NIFTY,27-Jan-2022,15900.00,PE,N,4.55,6.8,4.55,4.9,4.8,5,4.9,9750,155076755,115250,-3500,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
17,642f0b01e2684b2e01121ec8,OPTIDX,NIFTY,27-Jan-2022,15950.00,PE,N,6,6.5,5.2,6,6,6,6,1900,30316365,6800,-100,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
18,642f0afee2684b2e01115ac4,OPTIDX,NIFTY,27-Jan-2022,16000.00,PE,N,5.3,6.45,5.3,5.75,5.65,5.95,5.75,651200,10423018732.5,2097500,250200,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
19,642f0b01e2684b2e01121b7e,OPTIDX,NIFTY,27-Jan-2022,16050.00,PE,N,3.4,6.2,3.4,6.15,6,7,6.15,1700,27293722.5,7350,-500,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
20,642f0affe2684b2e011184fe,OPTIDX,NIFTY,27-Jan-2022,16100.00,PE,N,8,8,5.5,6.2,5.8,6.35,6.2,35300,568558417.5,145950,-1450,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
21,642f0b01e2684b2e01120de9,OPTIDX,NIFTY,27-Jan-2022,16150.00,PE,N,5.15,8.8,5.1,6.1,6.1,6.35,6.1,1150,18580212.5,9350,-400,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
22,642f0b02e2684b2e011252c5,OPTIDX,NIFTY,27-Jan-2022,16200.00,PE,N,6.85,10.1,5.15,6.35,6.1,7.1,6.35,160550,2601940377.5,617100,1050,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
23,642f0afee2684b2e01116b8b,OPTIDX,NIFTY,27-Jan-2022,16250.00,PE,N,4.3,7.35,4.3,6.15,5.8,6.75,6.15,900,14630522.5,16600,-150,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
24,642f0b00e2684b2e0111d653,OPTIDX,NIFTY,27-Jan-2022,16300.00,PE,N,7.35,8.1,6.2,6.9,6.75,7.35,6.9,128800,2100330092.5,159150,-5650,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
25,642f0b00e2684b2e0111d563,OPTIDX,NIFTY,27-Jan-2022,16350.00,PE,N,7.05,8,6,6.5,6,7.35,6.5,2350,38438980,14200,-200,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
26,642f0b00e2684b2e01120377,OPTIDX,NIFTY,27-Jan-2022,16400.00,PE,N,7.6,8.55,5.95,7.3,7.05,7.6,7.3,108850,1785936977.5,260150,-19750,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
27,642f0b00e2684b2e0111ee7b,OPTIDX,NIFTY,27-Jan-2022,16450.00,PE,N,7.3,8.45,6.9,7.25,7.25,7.85,7.25,2050,33737330,23950,0,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
28,642f0b01e2684b2e01123935,OPTIDX,NIFTY,27-Jan-2022,16500.00,PE,N,8.1,8.85,7,7.45,7.45,8.1,7.45,543700,8975290320,2212450,-21900,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
29,642f0b01e2684b2e01121557,OPTIDX,NIFTY,27-Jan-2022,16550.00,PE,N,7.5,9.05,6.35,7.45,7.3,8.15,7.45,12650,209454177.5,17800,-350,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
30,642f0b00e2684b2e0111f6c5,OPTIDX,NIFTY,27-Jan-2022,16600.00,PE,N,7.05,9.1,6.9,7.65,7.15,8.15,7.65,269650,4478286900,448100,-64800,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
31,642f0afee2684b2e01116f3c,OPTIDX,NIFTY,27-Jan-2022,16650.00,PE,N,7.9,9.35,6.15,7.55,7.4,8.6,7.55,5900,98281112.5,49600,-1450,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
32,642f0b00e2684b2e0111f957,OPTIDX,NIFTY,27-Jan-2022,16700.00,PE,N,7.05,9.5,7,7.75,7.5,8.85,7.75,348500,5822844075,510700,-86600,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
33,642f0affe2684b2e0111b472,OPTIDX,NIFTY,27-Jan-2022,16750.00,PE,N,8.45,9.75,7.05,8.05,7.45,9.4,8.05,10100,169260847.5,34750,1750,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
34,642f0affe2684b2e01119332,OPTIDX,NIFTY,27-Jan-2022,16800.00,PE,N,8.95,10.25,7.45,8.3,7.8,10.1,8.3,536050,9010475640,1412100,-13550,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
35,642f0afee2684b2e011157fd,OPTIDX,NIFTY,27-Jan-2022,16850.00,PE,N,10,10.95,7.1,8.55,8.45,10.95,8.55,25900,436666902.5,38900,4600,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
36,642f0affe2684b2e0111b1ad,OPTIDX,NIFTY,27-Jan-2022,16900.00,PE,N,10.75,11.5,8.45,9.25,8.9,11.6,9.25,784300,13262556167.5,1280850,-60300,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
37,642f0b01e2684b2e01121d84,OPTIDX,NIFTY,27-Jan-2022,16950.00,PE,N,11.9,13.4,9.55,10.4,9.9,13.3,10.4,11000,186576885,24600,-400,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
38,642f0b00e2684b2e0111cbfc,OPTIDX,NIFTY,27-Jan-2022,17000.00,PE,N,12.65,15.05,10.8,11.7,11.5,14.95,11.7,1384750,23558919915,3607500,32950,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
39,642f0affe2684b2e0111a2fb,OPTIDX,NIFTY,27-Jan-2022,17050.00,PE,N,15,16.3,10.5,11.75,11.5,16.1,11.75,33000,563097115,34600,3150,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
40,642f0b00e2684b2e0111f3e7,OPTIDX,NIFTY,27-Jan-2022,17100.00,PE,N,17,17.95,12.2,13.2,12.4,17.4,13.2,458800,7852352430,614650,-21150,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
41,642f0affe2684b2e0111bff8,OPTIDX,NIFTY,27-Jan-2022,17150.00,PE,N,19.45,20,12.8,14.35,14.05,19.3,14.35,43150,740761785,38150,1450,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
42,642f0b02e2684b2e01124fad,OPTIDX,NIFTY,27-Jan-2022,17200.00,PE,N,25.05,25.5,15.1,16.3,15.5,20.95,16.3,734500,12647141530,1760500,7550,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
43,642f0affe2684b2e0111aa1a,OPTIDX,NIFTY,27-Jan-2022,17250.00,PE,N,18.05,25.25,16.4,17.7,17,23.4,17.7,87250,1506823992.5,65850,2300,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
44,642f0b02e2684b2e011257c6,OPTIDX,NIFTY,27-Jan-2022,17300.00,PE,N,26.65,27.6,18.45,20,19.15,26.4,20,785350,13604511865,1090050,-34200,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
45,642f0b01e2684b2e011207dc,OPTIDX,NIFTY,27-Jan-2022,17350.00,PE,N,26.75,31.25,20.6,21.9,21.4,29.25,21.9,74450,1293599167.5,50300,-13000,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
46,642f0b02e2684b2e01125a9c,OPTIDX,NIFTY,27-Jan-2022,17400.00,PE,N,33.5,34.45,23.1,24.8,24.3,32.65,24.8,1002100,17465147015,1099250,-30050,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
47,642f0b01e2684b2e011233aa,OPTIDX,NIFTY,27-Jan-2022,17450.00,PE,N,24.55,38.3,24.55,27.4,26.25,36.75,27.4,63150,1103931515,54250,1100,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
48,642f0b02e2684b2e01125162,OPTIDX,NIFTY,27-Jan-2022,17500.00,PE,N,42.05,42.85,28.55,30.85,29.05,40.5,30.85,1843850,32332494160,2866300,-22050,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
49,642f0affe2684b2e01119406,OPTIDX,NIFTY,27-Jan-2022,17550.00,PE,N,37.85,47.85,31.45,33.95,31.45,45.25,33.95,80600,1417674702.5,51850,2400,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
50,642f0b00e2684b2e0111d4ca,OPTIDX,NIFTY,27-Jan-2022,17600.00,PE,N,55.05,55.05,34.85,37.15,35.7,50.05,37.15,1090400,19238368205,1236100,19450,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
51,642f0b01e2684b2e01122de2,OPTIDX,NIFTY,27-Jan-2022,17650.00,PE,N,46.7,59.85,38.6,41.2,38.7,56.3,41.2,137200,2428115565,60500,-15050,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
52,642f0b00e2684b2e0111e2fd,OPTIDX,NIFTY,27-Jan-2022,17700.00,PE,N,52.45,66.45,43,46.25,43.9,61.6,46.25,1353700,24032553025,1120550,33400,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
53,642f0affe2684b2e0111a579,OPTIDX,NIFTY,27-Jan-2022,17750.00,PE,N,64.85,74.65,40,51.35,40,69.35,51.35,170350,3033951090,97300,7700,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
54,642f0affe2684b2e0111bd1f,OPTIDX,NIFTY,27-Jan-2022,17800.00,PE,N,79.3,84.2,54.9,58.55,56.85,78.1,58.55,1431700,25581993860,1133450,26000,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
55,642f0b00e2684b2e0111ca6d,OPTIDX,NIFTY,27-Jan-2022,17850.00,PE,N,71.3,94.25,61.85,65.4,63.9,87.75,65.4,182950,3279434792.5,111050,26600,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
56,642f0afee2684b2e01117b19,OPTIDX,NIFTY,27-Jan-2022,17900.00,PE,N,103,105.55,70,74.9,72.85,98,74.9,1372700,24689927680,926300,130750,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
57,642f0b01e2684b2e011225ba,OPTIDX,NIFTY,27-Jan-2022,17950.00,PE,N,86.05,118.3,79.75,84.35,80.6,109.9,84.35,194450,3509117617.5,113150,28200,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
58,642f0afee2684b2e01117839,OPTIDX,NIFTY,27-Jan-2022,18000.00,PE,N,89,133,89,95.9,96,122.25,95.9,4046500,73280384227.5,2430400,388850,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
59,642f0b00e2684b2e0111d24d,OPTIDX,NIFTY,27-Jan-2022,18050.00,PE,N,132.35,149.7,75.6,107.45,101.8,137.35,107.45,160450,2915555267.5,75300,10950,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
60,642f0affe2684b2e0111a979,OPTIDX,NIFTY,27-Jan-2022,18100.00,PE,N,144.8,167.95,118.5,123.95,121.5,154.4,123.95,1619400,29537311890,657550,145350,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
61,642f0affe2684b2e01118398,OPTIDX,NIFTY,27-Jan-2022,18150.00,PE,N,156.7,187.55,135.55,140.4,138,173.6,140.4,291450,5336146490,65200,18150,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
62,642f0b02e2684b2e01124fe3,OPTIDX,NIFTY,27-Jan-2022,18200.00,PE,N,158.5,210,154,160.1,156,193.2,160.1,3876650,71245249870,1040550,343900,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
63,642f0afee2684b2e01116dae,OPTIDX,NIFTY,27-Jan-2022,18250.00,PE,N,203.7,234.5,176.3,181,178,214.9,181,672800,12410857715,155400,113850,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
64,642f0affe2684b2e0111b012,OPTIDX,NIFTY,27-Jan-2022,18300.00,PE,N,215.35,260.85,198.2,203.95,202.5,239.5,203.95,2871700,53191183495,586300,395800,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
65,642f0b01e2684b2e01121380,OPTIDX,NIFTY,27-Jan-2022,18350.00,PE,N,264.65,285,222.5,228.45,223.9,266.95,228.45,56300,1046848415,19000,12300,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
66,642f0b01e2684b2e01121f63,OPTIDX,NIFTY,27-Jan-2022,18400.00,PE,N,289.1,318,249.05,254.7,252,295.6,254.7,758500,14164527392.5,295500,136650,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
67,642f0b00e2684b2e0111f9a4,OPTIDX,NIFTY,27-Jan-2022,18450.00,PE,N,312.25,343.4,266.3,282.5,266.3,329.15,282.5,35450,664920317.5,6350,3850,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
68,642f0b01e2684b2e01120b27,OPTIDX,NIFTY,27-Jan-2022,18500.00,PE,N,345.3,384,307.8,315.3,314.7,355.9,315.3,861300,16220996372.5,532150,141100,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
69,642f0b01e2684b2e011236c1,OPTIDX,NIFTY,27-Jan-2022,18550.00,PE,N,377.85,401.75,340,343.1,340,414.9,343.1,1100,20800795,1900,550,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
70,642f0b01e2684b2e011213a5,OPTIDX,NIFTY,27-Jan-2022,18600.00,PE,N,425,456.05,374.2,382.2,376.9,426.55,382.2,71800,1364433255,60550,25900,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
71,642f0affe2684b2e011199b1,OPTIDX,NIFTY,27-Jan-2022,18650.00,PE,N,444.75,491,415,433,421.45,475,433,600,11454902.5,950,100,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
72,642f0affe2684b2e0111a7c1,OPTIDX,NIFTY,27-Jan-2022,18700.00,PE,N,490,533.8,450.9,462.25,458.8,505.15,462.25,29600,567931240,19650,7100,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
73,642f0afee2684b2e011159a5,OPTIDX,NIFTY,27-Jan-2022,18750.00,PE,N,533.95,579,490,500,500,560,500,750,14459207.5,1150,50,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
74,642f0afee2684b2e011152f7,OPTIDX,NIFTY,27-Jan-2022,18800.00,PE,N,596.7,616.2,534.9,544.55,536.8,589.55,544.55,9450,182973815,13650,4150,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
75,642f0afee2684b2e011176d7,OPTIDX,NIFTY,27-Jan-2022,18850.00,PE,N,595.75,610,595.75,610,610,622.25,672.45,150,2917687.5,500,100,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
76,642f0b02e2684b2e01125c94,OPTIDX,NIFTY,27-Jan-2022,18900.00,PE,N,662.9,710,618.25,627.35,622.95,673.95,627.35,5200,101679700,5300,1750,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
77,642f0b01e2684b2e0112343d,OPTIDX,NIFTY,27-Jan-2022,18950.00,PE,N,719.5,719.5,661.85,661.85,661.85,741.9,661.85,450,8836885,500,50,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
78,642f0b01e2684b2e01124109,OPTIDX,NIFTY,27-Jan-2022,19000.00,PE,N,769.9,805.9,715,727.1,718.25,768.35,727.1,64750,1279129590,275750,-5850,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
79,642f0affe2684b2e0111a2be,OPTIDX,NIFTY,27-Jan-2022,19050.00,PE,N,802.1,803.1,758.1,758.1,758.1,1060.3,758.1,200,3968270,50,0,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
80,642f0b00e2684b2e0111ef1a,OPTIDX,NIFTY,27-Jan-2022,19100.00,PE,N,823.2,823.2,820,820,820,871.6,820,150,2988320,900,-50,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
81,642f0b01e2684b2e0112304c,OPTIDX,NIFTY,27-Jan-2022,19150.00,PE,N,902.5,902.5,848.05,848.05,848.05,1104.6,848.05,100,2002527.5,50,0,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
82,642f0b01e2684b2e01123a21,OPTIDX,NIFTY,27-Jan-2022,19200.00,PE,N,970,980,930,935,935,970,935,450,9072510,1700,50,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
83,642f0b01e2684b2e011229f2,OPTIDX,NIFTY,27-Jan-2022,19250.00,PE,N,0,0,0,1875.3,1875.3,1875.3,1006.4,0,0,50,0,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
84,642f0b00e2684b2e0111e970,OPTIDX,NIFTY,27-Jan-2022,19300.00,PE,N,1030.9,1032.15,1030,1030,1030,1456.8,1051.15,200,4066152.5,4000,0,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
85,642f0afee2684b2e01115c28,OPTIDX,NIFTY,27-Jan-2022,19350.00,PE,N,0,0,0,1928.2,1928.2,1928.2,1096.5,0,0,50,0,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
86,642f0b01e2684b2e01122283,OPTIDX,NIFTY,27-Jan-2022,19400.00,PE,N,1112.2,1112.2,1112.2,1112.2,1112.2,1199,1112.2,100,2051220,850,-100,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
87,642f0afee2684b2e0111781b,OPTIDX,NIFTY,27-Jan-2022,19450.00,PE,N,0,0,0,1649.7,0,1649.7,1188.5,0,0,0,0,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
88,642f0b01e2684b2e0112102e,OPTIDX,NIFTY,27-Jan-2022,19500.00,PE,N,1225,1295,1200,1215.5,1200.35,1255.85,1215.5,16050,332722262.5,688150,5950,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
89,642f0b00e2684b2e0111d48b,OPTIDX,NIFTY,27-Jan-2022,19550.00,PE,N,0,0,0,2095.75,2095.75,2095.75,1282.15,0,0,700,0,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
90,642f0affe2684b2e0111b895,OPTIDX,NIFTY,27-Jan-2022,19600.00,PE,N,1353.85,1370,1298.7,1298.7,1298.7,1358,1298.7,400,8374685,14850,-50,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
91,642f0affe2684b2e01118139,OPTIDX,NIFTY,27-Jan-2022,19650.00,PE,N,0,0,0,1421.35,0,1421.35,1377.15,0,0,0,0,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
92,642f0b02e2684b2e01124fa4,OPTIDX,NIFTY,27-Jan-2022,19700.00,PE,N,1441.25,1441.25,1441.25,1441.25,1441.25,1469.2,1425.1,50,1057062.5,50,50,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
