,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c2c70e2684b2e01fdccb9,OPTIDX,NIFTY,25-May-2017,10500,CE,N,.35,.4,.3,.35,.3,.35,.35,103200,1083635040,186150,19425,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
11,642c2c70e2684b2e01fdccb8,OPTIDX,NIFTY,25-May-2017,10550,CE,N,0,0,0,.4,.4,.4,0,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
12,642c2c70e2684b2e01fdccb7,OPTIDX,NIFTY,25-May-2017,10600,CE,N,1,1,.05,.05,.05,1,.05,4200,44522595,1050,825,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
13,642c2c6fe2684b2e01fd3175,OPTIDX,NIFTY,25-May-2017,10650,CE,N,0,0,0,.8,0,.8,0,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
14,642c2c70e2684b2e01fdd6ef,OPTIDX,NIFTY,25-May-2017,10700,CE,N,.05,.2,.05,.05,.05,.05,.05,4425,47347848.75,3225,3075,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
15,642c2c70e2684b2e01fdd6ea,OPTIDX,NIFTY,25-May-2017,10750,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
16,642c2c6fe2684b2e01fd490e,OPTIDX,NIFTY,25-May-2017,10800,CE,N,0,0,0,.05,.05,.05,0,0,0,450,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
17,642c2c70e2684b2e01fe212c,OPTIDX,NIFTY,25-May-2017,10850,CE,N,0,0,0,.05,.05,.05,0,0,0,1275,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
18,642c2c70e2684b2e01fda08b,OPTIDX,NIFTY,25-May-2017,10900,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
19,642c2c70e2684b2e01fdd1c9,OPTIDX,NIFTY,25-May-2017,7400,CE,N,2033.7,2052.35,2025.75,2035.55,2035.55,2006.1,2035.55,3375,31854435,449175,-1725,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
20,642c2c70e2684b2e01fddb6d,OPTIDX,NIFTY,25-May-2017,7450,CE,N,0,0,0,1606.45,0,1606.45,1990.85,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
21,642c2c70e2684b2e01fddb6b,OPTIDX,NIFTY,25-May-2017,7500,CE,N,1935.15,1955,1928,1932.35,1928,1904.65,1932.35,31275,295353738.75,1065150,-27375,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
22,642c2c70e2684b2e01fddb6c,OPTIDX,NIFTY,25-May-2017,7550,CE,N,0,0,0,1508.05,0,1508.05,1891.1,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
23,642c2c70e2684b2e01fddb72,OPTIDX,NIFTY,25-May-2017,7600,CE,N,1823.7,1823.7,1823.7,1823.7,1823.7,1729.5,1823.7,75,706777.5,60675,75,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
24,642c2c70e2684b2e01fddb6f,OPTIDX,NIFTY,25-May-2017,7650,CE,N,0,0,0,1409.75,0,1409.75,1791.35,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
25,642c2c70e2684b2e01fddb73,OPTIDX,NIFTY,25-May-2017,7700,CE,N,0,0,0,1621.35,1621.35,1621.35,1741.5,0,0,25575,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
26,642c2c70e2684b2e01fddb79,OPTIDX,NIFTY,25-May-2017,7750,CE,N,0,0,0,1311.5,0,1311.5,1691.6,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
27,642c2c70e2684b2e01fdb479,OPTIDX,NIFTY,25-May-2017,7800,CE,N,1630.15,1644.95,1630.15,1644.95,1644.95,1609.65,1644.95,1200,11327062.5,27150,1200,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
28,642c2c70e2684b2e01fdb477,OPTIDX,NIFTY,25-May-2017,7850,CE,N,0,0,0,1213.5,0,1213.5,1591.85,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
29,642c2c70e2684b2e01fdb478,OPTIDX,NIFTY,25-May-2017,7900,CE,N,1542,1542,1542,1542,1542,1474.6,1542,450,4248900,86175,-450,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
30,642c2c70e2684b2e01fdb475,OPTIDX,NIFTY,25-May-2017,7950,CE,N,0,0,0,1115.8,0,1115.8,1492.1,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
31,642c2c70e2684b2e01fdb485,OPTIDX,NIFTY,25-May-2017,8000,CE,N,1433.55,1453,1426,1429.3,1426,1404.5,1429.3,33150,312890478.75,1179825,10050,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
32,642c2c70e2684b2e01fdb481,OPTIDX,NIFTY,25-May-2017,8050,CE,N,0,0,0,1018.75,0,1018.75,1392.35,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
33,642c2c70e2684b2e01fdb47b,OPTIDX,NIFTY,25-May-2017,8100,CE,N,1335,1347.7,1329.4,1330.15,1329.4,1288,1330.15,4500,42468240,363150,-75,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
34,642c2c70e2684b2e01fdb482,OPTIDX,NIFTY,25-May-2017,8150,CE,N,0,0,0,922.7,0,922.7,1292.6,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
35,642c2c70e2684b2e01fdb47d,OPTIDX,NIFTY,25-May-2017,8200,CE,N,1236.45,1258.5,1228.7,1234.6,1235.4,1218.4,1234.6,28050,265039357.5,546675,-2625,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
36,642c2c70e2684b2e01fdb483,OPTIDX,NIFTY,25-May-2017,8250,CE,N,0,0,0,828.1,0,828.1,1192.85,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
37,642c2c70e2684b2e01fdb48c,OPTIDX,NIFTY,25-May-2017,8300,CE,N,1137.9,1156.5,1132,1134.1,1133.8,1114.75,1134.1,3900,36825172.5,545025,-2100,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
38,642c2c70e2684b2e01fdb490,OPTIDX,NIFTY,25-May-2017,8350,CE,N,0,0,0,844,844,844,1093.1,0,0,4950,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
39,642c2c70e2684b2e01fdb488,OPTIDX,NIFTY,25-May-2017,8400,CE,N,1039.4,1053.3,1035.6,1043,1043,1012.8,1043,3600,34005832.5,743850,-3600,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
40,642c2c70e2684b2e01fdb487,OPTIDX,NIFTY,25-May-2017,8450,CE,N,0,0,0,646.05,0,646.05,993.35,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
41,642c2c70e2684b2e01fdb48a,OPTIDX,NIFTY,25-May-2017,8500,CE,N,939.65,956,927.85,929.55,930.4,911.95,929.55,48000,453111423.75,1233225,-6375,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
42,642c2c70e2684b2e01fdb61a,OPTIDX,NIFTY,25-May-2017,8550,CE,N,0,0,0,560.25,0,560.25,893.6,0,0,0,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
43,642c2c70e2684b2e01fdb619,OPTIDX,NIFTY,25-May-2017,8600,CE,N,836.3,852,831.05,832.05,833.05,810.1,832.05,11100,104843377.5,683925,-9825,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
44,642c2c70e2684b2e01fdb614,OPTIDX,NIFTY,25-May-2017,8650,CE,N,0,0,0,499.3,499.3,499.3,793.85,0,0,2400,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
45,642c2c70e2684b2e01fdb617,OPTIDX,NIFTY,25-May-2017,8700,CE,N,739,754.15,734.2,739.8,735,713.3,739.8,7350,69409346.25,750225,-5325,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
46,642c2c70e2684b2e01fdb613,OPTIDX,NIFTY,25-May-2017,8750,CE,N,0,0,0,560.05,560.05,560.05,694.1,0,0,825,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
47,642c2c70e2684b2e01fdb61b,OPTIDX,NIFTY,25-May-2017,8800,CE,N,636.4,657.85,631.9,635.25,635.6,613.2,635.25,23925,226052430,581625,-19125,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
48,642c2c70e2684b2e01fdb625,OPTIDX,NIFTY,25-May-2017,8850,CE,N,0,0,0,501,501,501,594.35,0,0,75,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
49,642c2c70e2684b2e01fdb622,OPTIDX,NIFTY,25-May-2017,8900,CE,N,540,560,532,536.5,537,515.55,536.5,54225,512435362.5,481575,-45075,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
50,642c2c70e2684b2e01fdb624,OPTIDX,NIFTY,25-May-2017,8950,CE,N,0,0,0,405,405,405,494.75,0,0,75,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
51,642c2c70e2684b2e01fdb61f,OPTIDX,NIFTY,25-May-2017,9000,CE,N,440.55,462,433.9,437.4,438.05,421.95,437.4,96825,914804921.25,787500,-44250,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
52,642c2c70e2684b2e01fdb626,OPTIDX,NIFTY,25-May-2017,9050,CE,N,0,0,0,355,355,355,395.8,0,0,2175,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
53,642c2c70e2684b2e01fddb75,OPTIDX,NIFTY,25-May-2017,9100,CE,N,341.8,363.75,338.8,343.5,341.95,324.1,343.5,179100,1692376155,681075,-113850,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
54,642c2c70e2684b2e01fddb78,OPTIDX,NIFTY,25-May-2017,9150,CE,N,290.1,313,285.55,292,285.55,272.8,292,6600,62410548.75,53625,-4350,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
55,642c2c70e2684b2e01fddb7a,OPTIDX,NIFTY,25-May-2017,9200,CE,N,252.6,270,230.7,250.1,246.7,231.45,250.1,536175,5070803186.25,1138425,-195000,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
56,642c2c70e2684b2e01fddb7c,OPTIDX,NIFTY,25-May-2017,9250,CE,N,202.1,222,199.75,203.25,202.8,188.55,203.25,30300,286686146.25,48300,-16050,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
57,642c2c70e2684b2e01fddb81,OPTIDX,NIFTY,25-May-2017,9300,CE,N,161.15,181,158.15,162.2,160.2,149.2,162.2,2191125,20748507431.25,2383650,-385125,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
58,642c2c70e2684b2e01fddb80,OPTIDX,NIFTY,25-May-2017,9350,CE,N,122.6,139.5,115,122.5,121.05,111.45,122.5,383925,3639209441.25,390750,-4350,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
59,642c2c70e2684b2e01fddb83,OPTIDX,NIFTY,25-May-2017,9400,CE,N,88,103.3,84.4,88.65,86.75,79.65,88.65,8681250,82417940673.75,4215825,-456975,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
60,642c2c70e2684b2e01fddbce,OPTIDX,NIFTY,25-May-2017,9450,CE,N,59.9,71.95,56,59.4,58,52.75,59.4,1776150,16898222298.75,765825,-100725,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
61,642c2c70e2684b2e01fddbc5,OPTIDX,NIFTY,25-May-2017,9500,CE,N,38.15,47,35,37.55,36.9,33.45,37.55,11736750,111981795412.5,6683850,165225,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
62,642c2c70e2684b2e01fddbc9,OPTIDX,NIFTY,25-May-2017,9550,CE,N,22.55,27.75,19.4,21.05,20.75,18.65,21.05,1747800,16732673628.75,775275,252900,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
63,642c2c70e2684b2e01fddbca,OPTIDX,NIFTY,25-May-2017,9600,CE,N,12.65,15.45,10.6,11.8,11.7,10.35,11.8,9286125,89269400512.5,3640275,307050,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
64,642c2c70e2684b2e01fddbcc,OPTIDX,NIFTY,25-May-2017,9650,CE,N,5.8,7.65,5.55,6.1,6.1,4.8,6.1,797700,7703032428.75,468375,56850,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
65,642c2c70e2684b2e01fddbcb,OPTIDX,NIFTY,25-May-2017,9700,CE,N,3.2,3.75,2.85,3.35,3.4,2.85,3.35,3875400,37604307363.75,1747500,191325,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
66,642c2c70e2684b2e01fddbdb,OPTIDX,NIFTY,25-May-2017,9750,CE,N,2,2.3,1.6,2,1.95,1.85,2,34350,334982062.5,23475,12450,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
67,642c2c70e2684b2e01fddbda,OPTIDX,NIFTY,25-May-2017,9800,CE,N,1.6,1.9,1.25,1.35,1.25,1.5,1.35,1303125,12772411590,814950,-160050,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
68,642c2c70e2684b2e01fddbd2,OPTIDX,NIFTY,25-May-2017,9850,CE,N,1.05,1.05,1,1,1,1,1,225,2216478.75,4200,-150,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
69,642c2c70e2684b2e01fddbd7,OPTIDX,NIFTY,25-May-2017,9900,CE,N,.9,.95,.7,.85,.8,.8,.85,202950,2009363452.5,375975,3600,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
70,642c2c70e2684b2e01fddbd4,OPTIDX,NIFTY,25-May-2017,9950,CE,N,0,0,0,.8,.8,.8,.3,0,0,2550,0,75,11-May-2017,9422.4,2017-05-10T18:30:00.000Z
