,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
23,642c29bce2684b2e0143e4bd,OPTIDX,NIFTY,31-May-2018,11150,PE,N,0,0,0,665.3,0,665.3,441.15,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
24,642c29bce2684b2e0143e4bf,OPTIDX,NIFTY,31-May-2018,11200,PE,N,447.15,512.8,446.55,502.55,501,433.9,502.55,14700,171872827.5,164925,-4425,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
25,642c29bce2684b2e0143e4ba,OPTIDX,NIFTY,31-May-2018,11250,PE,N,0,0,0,742.6,0,742.6,539.2,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
26,642c29bce2684b2e0143e4c3,OPTIDX,NIFTY,31-May-2018,11300,PE,N,562.95,611.85,560,591.55,597.2,529.1,591.55,9525,113225362.5,201825,-1425,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
27,642c29bce2684b2e0143e4bc,OPTIDX,NIFTY,31-May-2018,11350,PE,N,0,0,0,823.1,0,823.1,638.4,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
28,642c29bce2684b2e0143e4b8,OPTIDX,NIFTY,31-May-2018,11400,PE,N,645.85,699,645.85,694.15,699,625.8,694.15,1200,14473443.75,60975,525,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
29,642c29bce2684b2e0143e4b4,OPTIDX,NIFTY,31-May-2018,11450,PE,N,0,0,0,906.5,0,906.5,738,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
30,642c29bce2684b2e0143e4b9,OPTIDX,NIFTY,31-May-2018,11500,PE,N,733.65,806.35,717.95,796.75,802.65,731.65,796.75,42225,517660271.25,625275,4425,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
31,642c29bce2684b2e0143e4b0,OPTIDX,NIFTY,31-May-2018,11550,PE,N,0,0,0,992.4,0,992.4,837.7,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
32,642c29bce2684b2e0143e4b3,OPTIDX,NIFTY,31-May-2018,11600,PE,N,0,0,0,766.65,766.65,766.65,887.55,0,0,2550,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
33,642c29bce2684b2e0143e4af,OPTIDX,NIFTY,31-May-2018,11650,PE,N,0,0,0,1080.55,0,1080.55,937.4,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
34,642c29bce2684b2e0143e4a8,OPTIDX,NIFTY,31-May-2018,11700,PE,N,0,0,0,916.8,916.8,916.8,987.3,0,0,1200,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
35,642c29bce2684b2e0143e4ac,OPTIDX,NIFTY,31-May-2018,11750,PE,N,0,0,0,1170.5,0,1170.5,1037.15,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
36,642c29bce2684b2e0143e4a6,OPTIDX,NIFTY,31-May-2018,11800,PE,N,0,0,0,1005.55,1005.55,1005.55,1087.05,0,0,975,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
37,642c29bce2684b2e0143e4a9,OPTIDX,NIFTY,31-May-2018,11850,PE,N,0,0,0,1262.05,0,1262.05,1136.9,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
38,642c29bce2684b2e0143e4a5,OPTIDX,NIFTY,31-May-2018,11900,PE,N,0,0,0,1036,1036,1036,1186.8,0,0,975,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
39,642c29bce2684b2e0143e49c,OPTIDX,NIFTY,31-May-2018,11950,PE,N,0,0,0,1261.25,0,1261.25,1236.65,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
40,642c29bce2684b2e0143e49b,OPTIDX,NIFTY,31-May-2018,12000,PE,N,1216.3,1308,1216.3,1298,1296.45,1231.45,1298,104925,1392023775,1593975,-45075,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
41,642c29bce2684b2e0143e49e,OPTIDX,NIFTY,31-May-2018,12050,PE,N,0,0,0,1270.55,0,1270.55,1336.4,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
42,642c29bce2684b2e0143e4a2,OPTIDX,NIFTY,31-May-2018,12100,PE,N,1327.5,1356.3,1327.5,1356,1356,1347.05,1356,375,5043900,44100,-75,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
43,642c29bce2684b2e0143e4a1,OPTIDX,NIFTY,31-May-2018,12150,PE,N,0,0,0,1383.75,0,1383.75,1436.15,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
44,642c29bce2684b2e0143e496,OPTIDX,NIFTY,31-May-2018,12200,PE,N,1410.35,1496.15,1410.05,1484.45,1496.15,1421.9,1484.45,11850,161942452.5,33300,5625,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
45,642c29bce2684b2e0143e494,OPTIDX,NIFTY,31-May-2018,12250,PE,N,0,0,0,1445,0,1445,1535.9,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
46,642c29bce2684b2e0143e492,OPTIDX,NIFTY,31-May-2018,12300,PE,N,0,0,0,1453.25,0,1453.25,1585.75,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
47,642c29bce2684b2e0143edf8,OPTIDX,NIFTY,31-May-2018,8500,PE,N,.75,.8,.55,.75,.8,.7,.75,6300,53554691.25,164700,-2475,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
48,642c29bce2684b2e0143edf5,OPTIDX,NIFTY,31-May-2018,8550,PE,N,0,0,0,1.4,0,1.4,0,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
49,642c29bce2684b2e0143edf1,OPTIDX,NIFTY,31-May-2018,8600,PE,N,.75,.75,.6,.7,.6,.65,.7,4425,38057958.75,134025,-450,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
50,642c29bce2684b2e0143edf0,OPTIDX,NIFTY,31-May-2018,8650,PE,N,0,0,0,1.45,0,1.45,0,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
51,642c29bce2684b2e0143edf7,OPTIDX,NIFTY,31-May-2018,8700,PE,N,.9,1.35,.6,.7,.7,.95,.7,750,6525626.25,1650,-150,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
52,642c29bce2684b2e0143edf9,OPTIDX,NIFTY,31-May-2018,8750,PE,N,0,0,0,1.5,0,1.5,0,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
53,642c29bce2684b2e0143edee,OPTIDX,NIFTY,31-May-2018,8800,PE,N,0,0,0,.75,.75,.75,0,0,0,10875,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
54,642c29bce2684b2e0143e599,OPTIDX,NIFTY,31-May-2018,8850,PE,N,0,0,0,1.25,0,1.25,0,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
55,642c29bce2684b2e0143e5a0,OPTIDX,NIFTY,31-May-2018,8900,PE,N,0,0,0,.8,.8,.8,0,0,0,25275,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
56,642c29bce2684b2e0143e597,OPTIDX,NIFTY,31-May-2018,8950,PE,N,3,3,3,3,3,1.3,3,300,2685900,2250,300,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
57,642c29bce2684b2e0143e59a,OPTIDX,NIFTY,31-May-2018,9000,PE,N,1.1,1.3,.9,1.1,.95,1,1.1,277725,2499815887.5,1314225,-61875,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
58,642c29bce2684b2e0143e5a1,OPTIDX,NIFTY,31-May-2018,9050,PE,N,0,0,0,4.4,0,4.4,0,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
59,642c29bce2684b2e0143e594,OPTIDX,NIFTY,31-May-2018,9100,PE,N,1,1.4,1,1.25,1.2,1.5,1.25,8700,79179585,219825,2100,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
60,642c29bce2684b2e0143e595,OPTIDX,NIFTY,31-May-2018,9150,PE,N,0,0,0,6.6,0,6.6,0,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
61,642c29bce2684b2e0143e591,OPTIDX,NIFTY,31-May-2018,9200,PE,N,1.15,2.35,1.1,1.8,2.1,1.55,1.8,12375,113865821.25,207300,900,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
62,642c29bce2684b2e0143e590,OPTIDX,NIFTY,31-May-2018,9250,PE,N,0,0,0,9.7,0,9.7,0,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
63,642c29bce2684b2e0143e58e,OPTIDX,NIFTY,31-May-2018,9300,PE,N,1.8,2.9,1.8,2.2,2.3,2.15,2.2,35175,327202477.5,215325,225,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
64,642c29bce2684b2e0143e58a,OPTIDX,NIFTY,31-May-2018,9350,PE,N,0,0,0,13.95,0,13.95,0,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
65,642c29bce2684b2e0143e542,OPTIDX,NIFTY,31-May-2018,9400,PE,N,2.2,2.7,2.05,2.35,2.15,2.65,2.35,10275,96608707.5,109875,-225,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
66,642c29bce2684b2e0143e545,OPTIDX,NIFTY,31-May-2018,9450,PE,N,0,0,0,19.7,0,19.7,0,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
67,642c29bce2684b2e0143e544,OPTIDX,NIFTY,31-May-2018,9500,PE,N,2.5,2.95,2.15,2.45,2.15,2.85,2.45,147225,1399023131.25,1159950,22425,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
68,642c29bce2684b2e0143e549,OPTIDX,NIFTY,31-May-2018,9550,PE,N,0,0,0,27.25,0,27.25,0,0,0,0,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
69,642c29bce2684b2e0143e547,OPTIDX,NIFTY,31-May-2018,9600,PE,N,2.65,3.35,2.65,2.9,2.8,3.1,2.9,70575,677728211.25,1138050,-225,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
70,642c29bce2684b2e0143e53b,OPTIDX,NIFTY,31-May-2018,9650,PE,N,0,0,0,20,20,20,0,0,0,225,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
71,642c29bce2684b2e0143e53d,OPTIDX,NIFTY,31-May-2018,9700,PE,N,2.95,3.5,2.9,3.1,3,3.35,3.1,243825,2365865812.5,1098900,-1350,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
72,642c29bce2684b2e0143e53f,OPTIDX,NIFTY,31-May-2018,9750,PE,N,0,0,0,45.25,45.25,45.25,0,0,0,75,0,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
73,642c29bce2684b2e0143e536,OPTIDX,NIFTY,31-May-2018,9800,PE,N,3.15,3.8,2.9,3.25,3.4,3.8,3.25,630750,6183529245,795525,-82500,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
74,642c29bce2684b2e0143e535,OPTIDX,NIFTY,31-May-2018,9850,PE,N,3.05,3.05,3.05,3.05,3.05,11.9,3.05,150,1477957.5,300,150,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
75,642c29bce2684b2e0143e538,OPTIDX,NIFTY,31-May-2018,9900,PE,N,3.6,4.15,3.45,3.65,3.5,4.1,3.65,667275,6608542818.75,968025,-9075,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
76,642c29bce2684b2e0143e52e,OPTIDX,NIFTY,31-May-2018,9950,PE,N,4.5,4.5,3.9,4.15,3.9,4.7,4.15,5100,50766161.25,57300,3075,75,17-May-2018,10682.7,2018-05-16T18:30:00.000Z
