,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642f0b42e2684b2e012581c9,OPTIDX,NIFTY,30-Jun-2022,14400.00,CE,N,1449.7,1449.7,987.45,995.7,987.45,1344.25,995.7,2000,30980252.5,1400,800,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
11,642f0b42e2684b2e01258f11,OPTIDX,NIFTY,30-Jun-2022,14450.00,CE,N,1410,1410,945.95,959,959,1320.05,964.95,300,4707187.5,400,100,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
12,642f0b43e2684b2e0125bb58,OPTIDX,NIFTY,30-Jun-2022,14500.00,CE,N,1350,1369.95,890.05,903.65,900,1229.9,903.65,71900,1113942750,387275,22100,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
13,642f0b43e2684b2e0125c13b,OPTIDX,NIFTY,30-Jun-2022,14550.00,CE,N,1314.6,1314.6,1281.8,1281.8,1281.8,1206.1,875.3,200,3169640,450,100,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
14,642f0b42e2684b2e01256c97,OPTIDX,NIFTY,30-Jun-2022,14600.00,CE,N,1265.45,1268,809.5,817.9,823.4,1148.85,817.9,1850,29064917.5,2650,500,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
15,642f0b42e2684b2e01257b35,OPTIDX,NIFTY,30-Jun-2022,14650.00,CE,N,1208.15,1208.15,849.25,849.25,849.25,1098.55,788.55,300,4715875,200,-50,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
16,642f0b45e2684b2e01263973,OPTIDX,NIFTY,30-Jun-2022,14700.00,CE,N,1169.15,1181.05,726.9,740.3,730.05,1045,740.3,13400,207610417.5,4900,3400,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
17,642f0b44e2684b2e0125f444,OPTIDX,NIFTY,30-Jun-2022,14750.00,CE,N,1106.7,1120.5,1106.7,1109.05,1109.05,1072.9,705.2,250,3965672.5,200,50,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
18,642f0b43e2684b2e0125b9f8,OPTIDX,NIFTY,30-Jun-2022,14800.00,CE,N,1042,1048,645.7,660.85,652.2,960,660.85,13900,215313587.5,12150,9050,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
19,642f0b43e2684b2e0125a665,OPTIDX,NIFTY,30-Jun-2022,14850.00,CE,N,1022,1035.75,617.15,620.65,617.15,962.85,620.65,1100,17279512.5,800,600,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
20,642f0b43e2684b2e01259f96,OPTIDX,NIFTY,30-Jun-2022,14900.00,CE,N,978,978,572.15,584.5,582.4,924.5,584.5,21000,325620987.5,15050,13400,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
21,642f0b42e2684b2e0125525a,OPTIDX,NIFTY,30-Jun-2022,14950.00,CE,N,927.5,927.5,536,540.55,540,856.5,540.55,2100,32620132.5,2100,1650,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
22,642f0b44e2684b2e0125fe93,OPTIDX,NIFTY,30-Jun-2022,15000.00,CE,N,887.45,900,495,506.25,514.1,786.85,506.25,618350,9654406717.5,591000,132800,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
23,642f0b43e2684b2e0125de70,OPTIDX,NIFTY,30-Jun-2022,15050.00,CE,N,845.75,845.75,465,474.75,469.15,768.1,474.75,6650,103431267.5,5200,2750,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
24,642f0b42e2684b2e012552d1,OPTIDX,NIFTY,30-Jun-2022,15100.00,CE,N,794,794,428.25,437.65,436.75,701.65,437.65,70850,1103607475,41150,22550,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
25,642f0b43e2684b2e0125d697,OPTIDX,NIFTY,30-Jun-2022,15150.00,CE,N,664.1,664.1,399.7,402.65,399.7,663.75,402.65,6050,94522062.5,7800,2850,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
26,642f0b44e2684b2e01262d4e,OPTIDX,NIFTY,30-Jun-2022,15200.00,CE,N,708.3,708.3,363.05,374,374.35,617.7,374,189350,2964172395,94600,50600,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
27,642f0b42e2684b2e01256eb9,OPTIDX,NIFTY,30-Jun-2022,15250.00,CE,N,643.8,643.8,337.95,341.8,343.05,599.35,341.8,19000,297812822.5,12000,4250,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
28,642f0b42e2684b2e012561c4,OPTIDX,NIFTY,30-Jun-2022,15300.00,CE,N,638.5,642.85,297.8,312.55,315.65,549.4,312.55,693150,10841420567.5,246600,194650,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
29,642f0b45e2684b2e0126404c,OPTIDX,NIFTY,30-Jun-2022,15350.00,CE,N,592.65,592.65,276.9,285.35,285.1,509.35,285.35,119550,1871069890,37800,27000,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
30,642f0b44e2684b2e012603b4,OPTIDX,NIFTY,30-Jun-2022,15400.00,CE,N,545.75,553.95,250.2,258.5,257,475.9,258.5,1754550,27518200652.5,540250,480850,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
31,642f0b42e2684b2e01255ef0,OPTIDX,NIFTY,30-Jun-2022,15450.00,CE,N,508.6,508.6,225.3,234.05,226.1,443.65,234.05,181600,2853592562.5,40700,36250,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
32,642f0b43e2684b2e0125d8e9,OPTIDX,NIFTY,30-Jun-2022,15500.00,CE,N,440.35,492.3,201,208.25,205.8,410.95,208.25,5151800,81153314552.5,1862425,1397500,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
33,642f0b43e2684b2e0125d0a8,OPTIDX,NIFTY,30-Jun-2022,15550.00,CE,N,437.05,442.5,179.9,186.1,184.5,383.55,186.1,165950,2619459145,40400,30250,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
34,642f0b43e2684b2e01259e69,OPTIDX,NIFTY,30-Jun-2022,15600.00,CE,N,400,416.45,156,165.05,158.05,350.3,165.05,4993350,79017258030,1248800,1014900,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
35,642f0b44e2684b2e0125faa3,OPTIDX,NIFTY,30-Jun-2022,15650.00,CE,N,382.95,382.95,132.9,145.7,135,319.75,145.7,263150,4172552612.5,61100,35700,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
36,642f0b43e2684b2e0125dc1c,OPTIDX,NIFTY,30-Jun-2022,15700.00,CE,N,332.05,352.95,119.95,127.15,120.8,294,127.15,7104450,113009366422.5,1186400,-118100,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
37,642f0b42e2684b2e01255f4e,OPTIDX,NIFTY,30-Jun-2022,15750.00,CE,N,333.8,333.8,100,110.2,110.1,266.2,110.2,570650,9093414865,126100,39500,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
38,642f0b43e2684b2e0125b28c,OPTIDX,NIFTY,30-Jun-2022,15800.00,CE,N,289.9,290.25,90,95.95,91.25,240.6,95.95,7939900,126777290992.5,1505100,159300,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
39,642f0b44e2684b2e01262203,OPTIDX,NIFTY,30-Jun-2022,15850.00,CE,N,257.8,267.7,76.15,83.45,84.3,217.4,83.45,488900,7826022232.5,106800,44000,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
40,642f0b45e2684b2e01263680,OPTIDX,NIFTY,30-Jun-2022,15900.00,CE,N,220.4,239,66.5,71.8,66.9,196,71.8,4300100,68909080982.5,1024800,445650,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
41,642f0b44e2684b2e0125f306,OPTIDX,NIFTY,30-Jun-2022,15950.00,CE,N,210.05,211.95,52.55,63,58.6,175.3,63,366350,5883675985,156200,20350,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
42,642f0b44e2684b2e0125f22e,OPTIDX,NIFTY,30-Jun-2022,16000.00,CE,N,185.05,194.75,50.1,54.45,51.1,156.15,54.45,8691300,139900147677.5,2657900,544050,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
43,642f0b43e2684b2e0125a6fe,OPTIDX,NIFTY,30-Jun-2022,16050.00,CE,N,158.95,168.5,43.45,46.65,45.6,138.25,46.65,269550,4347567440,68200,16650,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
44,642f0b43e2684b2e0125c5fb,OPTIDX,NIFTY,30-Jun-2022,16100.00,CE,N,144.8,154.35,33,39.6,33,121.75,39.6,2799600,45273143910,594250,93500,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
45,642f0b43e2684b2e0125db08,OPTIDX,NIFTY,30-Jun-2022,16150.00,CE,N,121.6,130.9,30.4,34,30.4,106.9,34,547950,8881605030,64700,17250,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
46,642f0b43e2684b2e0125a428,OPTIDX,NIFTY,30-Jun-2022,16200.00,CE,N,109.4,115.05,25.05,29.3,26.65,93.3,29.3,4124300,67034538825,1218500,185700,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
47,642f0b42e2684b2e01255ad6,OPTIDX,NIFTY,30-Jun-2022,16250.00,CE,N,107.4,108.45,23.05,25.1,25,82.05,25.1,452300,7370157085,114850,20400,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
48,642f0b42e2684b2e01258b11,OPTIDX,NIFTY,30-Jun-2022,16300.00,CE,N,81.15,87.1,19.45,21,21.05,70.65,21,4234750,69197180157.5,1507600,-102450,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
49,642f0b44e2684b2e01260827,OPTIDX,NIFTY,30-Jun-2022,16350.00,CE,N,70.05,71.95,16.7,19,16.95,61.45,19,291600,4777853170,84350,2650,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
50,642f0b45e2684b2e01263d2a,OPTIDX,NIFTY,30-Jun-2022,16400.00,CE,N,64.85,66.95,14.5,16.1,15.8,53.05,16.1,3100850,50945356332.5,991350,45450,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
51,642f0b43e2684b2e0125da1d,OPTIDX,NIFTY,30-Jun-2022,16450.00,CE,N,52,55.6,13.85,15,18.4,46.9,15,282950,4662604165,145950,-21300,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
52,642f0b43e2684b2e0125c398,OPTIDX,NIFTY,30-Jun-2022,16500.00,CE,N,50,50,12.15,13.15,12.5,40.6,13.15,5081550,83964426470,2293750,38700,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
53,642f0b43e2684b2e0125c2f7,OPTIDX,NIFTY,30-Jun-2022,16550.00,CE,N,38,41.1,10.65,11.55,10.8,34.85,11.55,214350,3551827882.5,71650,13950,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
54,642f0b43e2684b2e0125afc9,OPTIDX,NIFTY,30-Jun-2022,16600.00,CE,N,33.95,35.65,9.55,10.5,10.25,29.8,10.5,2156550,35837117997.5,793150,-135100,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
55,642f0b44e2684b2e0125f441,OPTIDX,NIFTY,30-Jun-2022,16650.00,CE,N,27.85,31.4,8.75,9.55,8.75,26.1,9.55,268200,4469404685,73400,2650,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
56,642f0b43e2684b2e0125a397,OPTIDX,NIFTY,30-Jun-2022,16700.00,CE,N,26.35,27.75,6,8.1,6.85,22.65,8.1,1789200,29903875992.5,828800,-97350,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
57,642f0b43e2684b2e0125b579,OPTIDX,NIFTY,30-Jun-2022,16750.00,CE,N,22.95,22.95,7.7,8.3,7.7,19.85,8.3,292550,4903907595,73400,-8250,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
58,642f0b43e2684b2e0125a97a,OPTIDX,NIFTY,30-Jun-2022,16800.00,CE,N,19.95,22.45,6.25,7.1,6.9,17.3,7.1,1747550,29377822675,810000,65300,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
59,642f0b42e2684b2e01257873,OPTIDX,NIFTY,30-Jun-2022,16850.00,CE,N,16.4,17.45,6.25,6.9,6.3,15.4,6.9,173250,2921046647.5,41350,-3200,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
60,642f0b44e2684b2e0126299d,OPTIDX,NIFTY,30-Jun-2022,16900.00,CE,N,15,15.85,5.9,6.4,5.9,13.55,6.4,815700,13792815130,350250,-43600,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
61,642f0b44e2684b2e0125f1f2,OPTIDX,NIFTY,30-Jun-2022,16950.00,CE,N,13.7,15.5,6.1,6.45,6.1,12.15,6.45,93050,1578046920,58200,-1200,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
62,642f0b42e2684b2e01258bb4,OPTIDX,NIFTY,30-Jun-2022,17000.00,CE,N,10.8,13,5.5,6.1,5.95,11,6.1,2872400,48853189082.5,2339150,-252150,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
63,642f0b45e2684b2e01263fff,OPTIDX,NIFTY,30-Jun-2022,17050.00,CE,N,10.25,11.35,5.5,6.1,5.5,10.05,6.1,41800,712998572.5,118850,-3950,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
64,642f0b42e2684b2e01256320,OPTIDX,NIFTY,30-Jun-2022,17100.00,CE,N,9.95,10.15,5.2,5.65,5.2,8.7,5.65,547750,9370278695,339450,29600,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
65,642f0b43e2684b2e0125bac0,OPTIDX,NIFTY,30-Jun-2022,17150.00,CE,N,8.95,9.1,4.65,5.4,5.05,7.9,5.4,31950,548154125,39450,5800,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
66,642f0b43e2684b2e0125b9a6,OPTIDX,NIFTY,30-Jun-2022,17200.00,CE,N,8.85,8.85,4.45,4.95,4.7,6.95,4.95,423600,7288380655,484100,-92100,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
67,642f0b43e2684b2e0125d387,OPTIDX,NIFTY,30-Jun-2022,17250.00,CE,N,6.3,10.1,4.15,4.7,4.4,6.3,4.7,40700,702319770,46000,2050,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
68,642f0b42e2684b2e01255220,OPTIDX,NIFTY,30-Jun-2022,17300.00,CE,N,9.25,9.25,4,4.2,4,5.6,4.2,231050,3998280850,463400,-26550,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
69,642f0b42e2684b2e0125906f,OPTIDX,NIFTY,30-Jun-2022,17350.00,CE,N,10.45,10.45,3.7,4.55,4.65,5.6,4.55,13200,229086470,12300,-2250,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
70,642f0b42e2684b2e01257aa6,OPTIDX,NIFTY,30-Jun-2022,17400.00,CE,N,7.45,7.45,3.5,3.85,3.65,4.75,3.85,202750,3528735710,466650,-53400,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
71,642f0b44e2684b2e01263045,OPTIDX,NIFTY,30-Jun-2022,17450.00,CE,N,5.7,6.15,3.5,4.3,4,4.85,4.3,7350,128291670,32300,-300,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
72,642f0b44e2684b2e01260eee,OPTIDX,NIFTY,30-Jun-2022,17500.00,CE,N,5.3,6.1,3.8,4.15,4.1,5.1,4.15,713400,12487850852.5,1551000,-134200,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
73,642f0b44e2684b2e0126172f,OPTIDX,NIFTY,30-Jun-2022,17550.00,CE,N,4.8,5.7,3.05,3.85,3.8,4.35,3.85,32100,563485595,27250,-1650,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
74,642f0b44e2684b2e0125e5e4,OPTIDX,NIFTY,30-Jun-2022,17600.00,CE,N,4.95,5.05,3.4,3.7,3.4,4.15,3.7,136100,2395917990,224550,-23550,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
75,642f0b42e2684b2e01258b0d,OPTIDX,NIFTY,30-Jun-2022,17650.00,CE,N,5,5.2,2.4,3.9,3.85,4,3.9,10100,178303882.5,18550,-1350,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
76,642f0b42e2684b2e012553bc,OPTIDX,NIFTY,30-Jun-2022,17700.00,CE,N,3.75,5.6,2.7,3.05,2.8,3.6,3.05,94850,1679177905,380400,-13000,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
77,642f0b44e2684b2e012606d7,OPTIDX,NIFTY,30-Jun-2022,17750.00,CE,N,3.05,4.45,3.05,3.25,3.25,3,3.25,3550,63025130,20600,-600,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
78,642f0b43e2684b2e0125ccc2,OPTIDX,NIFTY,30-Jun-2022,17800.00,CE,N,3.45,3.85,2.45,2.7,2.45,3.15,2.7,217400,3870409657.5,459200,-9850,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
79,642f0b43e2684b2e0125c1d9,OPTIDX,NIFTY,30-Jun-2022,17850.00,CE,N,3.4,4.1,2.35,3.2,2.95,3.4,3.2,13400,239238882.5,16400,-4400,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
80,642f0b42e2684b2e01257834,OPTIDX,NIFTY,30-Jun-2022,17900.00,CE,N,3,4,2.5,2.95,3.2,3.1,2.95,158050,2829599650,282450,-16250,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
81,642f0b42e2684b2e0125563d,OPTIDX,NIFTY,30-Jun-2022,17950.00,CE,N,2.85,4.45,2.85,3.25,3.2,3.25,3.25,2450,43986042.5,9500,-250,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
82,642f0b45e2684b2e012634fc,OPTIDX,NIFTY,30-Jun-2022,18000.00,CE,N,3.45,4.75,2.75,3.2,3.3,3.55,3.2,717750,12922102482.5,1561875,27300,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
83,642f0b44e2684b2e0125f07a,OPTIDX,NIFTY,30-Jun-2022,18050.00,CE,N,3.2,4.55,2.1,3.05,3,3.25,3.05,800,14442320,10450,-50,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
84,642f0b42e2684b2e0125786b,OPTIDX,NIFTY,30-Jun-2022,18100.00,CE,N,2.5,4.6,2.1,3.2,3.15,3.2,3.2,18400,333104075,42850,-2750,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
85,642f0b43e2684b2e0125d713,OPTIDX,NIFTY,30-Jun-2022,18150.00,CE,N,3.3,4,2.8,2.8,2.8,3.2,2.8,7900,143413417.5,3300,-2100,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
86,642f0b42e2684b2e012563f6,OPTIDX,NIFTY,30-Jun-2022,18200.00,CE,N,4.4,4.4,2.5,3.25,3.05,3.05,3.25,15850,288526845,78000,-4050,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
87,642f0b42e2684b2e012566b1,OPTIDX,NIFTY,30-Jun-2022,18250.00,CE,N,2.4,4.35,2.2,3.7,3.7,3.2,3.7,1450,26467125,5700,50,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
88,642f0b42e2684b2e01258dc0,OPTIDX,NIFTY,30-Jun-2022,18300.00,CE,N,2.9,4.95,2.1,3.55,3.45,3,3.55,13800,252586432.5,62700,-1150,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
89,642f0b44e2684b2e012615eb,OPTIDX,NIFTY,30-Jun-2022,18350.00,CE,N,2.6,2.6,2.6,2.6,2.6,2.6,.05,150,2752890,5200,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
90,642f0b42e2684b2e01255fb4,OPTIDX,NIFTY,30-Jun-2022,18400.00,CE,N,2.55,4,2.1,3.05,3.5,3.1,3.05,4600,84655525,25050,-450,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
91,642f0b43e2684b2e0125c549,OPTIDX,NIFTY,30-Jun-2022,18450.00,CE,N,3.1,3.1,3.1,3.1,3.1,3,.05,300,5535930,2700,-200,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
92,642f0b42e2684b2e01255063,OPTIDX,NIFTY,30-Jun-2022,18500.00,CE,N,2.5,3.85,2.4,3.1,3.1,2.9,3.1,179850,3327807772.5,315000,-19900,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
93,642f0b45e2684b2e0126382d,OPTIDX,NIFTY,30-Jun-2022,18550.00,CE,N,0,0,0,2.9,2.9,2.9,0,0,0,1550,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
94,642f0b44e2684b2e01261069,OPTIDX,NIFTY,30-Jun-2022,18600.00,CE,N,2.4,3.65,1.85,3.5,3.3,3,3.5,5700,106035750,12650,200,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
95,642f0b43e2684b2e0125d0e0,OPTIDX,NIFTY,30-Jun-2022,18650.00,CE,N,0,0,0,2.95,2.95,2.95,0,0,0,2400,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
96,642f0b44e2684b2e01260517,OPTIDX,NIFTY,30-Jun-2022,18700.00,CE,N,2.35,5.4,1.8,3.95,3.95,2.85,3.95,2300,43016825,24700,-100,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
97,642f0b44e2684b2e0126209e,OPTIDX,NIFTY,30-Jun-2022,18750.00,CE,N,2.05,4.55,2.05,3.3,3.35,2.35,3.3,4100,76888552.5,3450,400,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
98,642f0b44e2684b2e012618f9,OPTIDX,NIFTY,30-Jun-2022,18800.00,CE,N,2.35,3.8,2.3,2.85,2.75,3,2.85,11350,213410842.5,8900,350,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
99,642f0b43e2684b2e0125a842,OPTIDX,NIFTY,30-Jun-2022,18850.00,CE,N,0,0,0,3.25,3.25,3.25,0,0,0,15350,0,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
100,642f0b42e2684b2e01259364,OPTIDX,NIFTY,30-Jun-2022,18900.00,CE,N,2.5,3.45,2.5,2.6,2.6,2.7,0,900,17012657.5,26850,-250,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
101,642f0b44e2684b2e012624bd,OPTIDX,NIFTY,30-Jun-2022,18950.00,CE,N,2.7,4.25,2.1,3.25,3.2,2.7,3.25,700,13266830,3950,150,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
102,642f0b42e2684b2e012581fa,OPTIDX,NIFTY,30-Jun-2022,19000.00,CE,N,2.5,4.2,2.4,3,2.75,2.9,3,697000,13245363875,1046900,381050,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
103,642f0b42e2684b2e01254df8,OPTIDX,NIFTY,30-Jun-2022,19050.00,CE,N,2.7,3,2.1,2.95,2.95,2.75,0,350,6668455,1600,-50,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
104,642f0b45e2684b2e01263d3f,OPTIDX,NIFTY,30-Jun-2022,19100.00,CE,N,2.1,3.05,1.95,2,1.95,2.05,2,950,18147392.5,6550,350,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
105,642f0b43e2684b2e0125b763,OPTIDX,NIFTY,30-Jun-2022,19150.00,CE,N,1.95,3.2,1.5,3.2,3.2,2.6,0,3950,75651347.5,1650,750,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
106,642f0b42e2684b2e012562a6,OPTIDX,NIFTY,30-Jun-2022,19200.00,CE,N,3,3.6,2.25,3.2,3.6,2.05,3.2,1550,29764342.5,6350,250,50,16-Jun-2022,15360.6,2022-06-15T18:30:00.000Z
