,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
21,642c3501e2684b2e016c4e4a,OPTIDX,NIFTY,28-Nov-2013,4900,PE,N,.9,.9,.4,.6,.6,.65,.6,2800,13721592.5,45800,-1150,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
22,642c3501e2684b2e016c4e49,OPTIDX,NIFTY,28-Nov-2013,4950,PE,N,0,0,0,24,24,24,0,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
23,642c3501e2684b2e016c4e46,OPTIDX,NIFTY,28-Nov-2013,5000,PE,N,.85,.85,.55,.7,.65,.8,.7,38200,191025637.5,310500,1550,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
24,642c3501e2684b2e016c4e47,OPTIDX,NIFTY,28-Nov-2013,5050,PE,N,0,0,0,133.4,0,133.4,0,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
25,642c3501e2684b2e016c4e42,OPTIDX,NIFTY,28-Nov-2013,5100,PE,N,.5,1.3,.5,.75,.75,.9,.75,11800,60188425,243700,-3500,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
26,642c3501e2684b2e016c4e40,OPTIDX,NIFTY,28-Nov-2013,5150,PE,N,0,0,0,2,2,2,0,0,0,100,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
27,642c3501e2684b2e016c4e39,OPTIDX,NIFTY,28-Nov-2013,5200,PE,N,.9,.95,.6,.8,.75,1.05,.8,15150,78790977.5,155800,1000,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
28,642c3501e2684b2e016c4db3,OPTIDX,NIFTY,28-Nov-2013,5250,PE,N,0,0,0,2,2,2,0,0,0,1000,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
29,642c3501e2684b2e016c4db2,OPTIDX,NIFTY,28-Nov-2013,5300,PE,N,1,1,.75,.85,.85,1.4,.85,167350,887104340,818700,-11500,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
30,642c3501e2684b2e016c4daf,OPTIDX,NIFTY,28-Nov-2013,5350,PE,N,0,0,0,2.45,2.45,2.45,.05,0,0,50,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
31,642c3501e2684b2e016c4db7,OPTIDX,NIFTY,28-Nov-2013,5400,PE,N,1,1.25,.85,1,.85,1.8,1,164500,888472420,1037050,-18500,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
32,642c3501e2684b2e016c4db1,OPTIDX,NIFTY,28-Nov-2013,5450,PE,N,1.15,1.15,1.15,1.15,1.15,2.2,1.15,2000,10902300,2800,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
33,642c3501e2684b2e016c4dac,OPTIDX,NIFTY,28-Nov-2013,5500,PE,N,.05,2.2,.05,1.4,1.35,2.8,1.4,573500,3155086980,2468300,16450,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
34,642c3501e2684b2e016c4da6,OPTIDX,NIFTY,28-Nov-2013,5550,PE,N,1.8,1.8,1.5,1.55,1.5,3.85,1.55,2400,13323995,80700,-300,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
35,642c3501e2684b2e016c4da5,OPTIDX,NIFTY,28-Nov-2013,5600,PE,N,2.6,3.35,2,2.2,2.25,5.1,2.2,2057300,11525376872.5,1825000,-331450,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
36,642c3501e2684b2e016c4dab,OPTIDX,NIFTY,28-Nov-2013,5650,PE,N,4,5,2.45,3.05,3.25,7.1,3.05,6950,39287650,35800,450,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
37,642c3501e2684b2e016c4da9,OPTIDX,NIFTY,28-Nov-2013,5700,PE,N,5.1,7.6,3.9,4.75,4.7,10.8,4.75,3959200,22585916602.5,2560700,-12450,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
38,642c3501e2684b2e016c4da2,OPTIDX,NIFTY,28-Nov-2013,5750,PE,N,15,15,5.3,7.05,6.8,15.4,7.05,60350,347407365,73050,-12400,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
39,642c3501e2684b2e016c4da1,OPTIDX,NIFTY,28-Nov-2013,5800,PE,N,13.3,15.3,8,10.2,10.05,22.05,10.2,7947950,46178178145,3900400,-194000,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
40,642c3501e2684b2e016c4d9d,OPTIDX,NIFTY,28-Nov-2013,5850,PE,N,18.45,19.55,11.55,15.55,16.05,30.35,15.55,313300,1837480947.5,218350,-19350,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
41,642c3501e2684b2e016c4d9a,OPTIDX,NIFTY,28-Nov-2013,5900,PE,N,32,32.2,17,22.65,22.5,42.4,22.65,11253950,66640224092.5,3413750,100350,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
42,642c3501e2684b2e016c4d9b,OPTIDX,NIFTY,28-Nov-2013,5950,PE,N,41.35,41.35,24,31.95,31.95,57.6,31.95,726500,4344785462.5,406150,113850,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
43,642c3501e2684b2e016c4d99,OPTIDX,NIFTY,28-Nov-2013,6000,PE,N,57.55,58,34,45.75,45.15,76.35,45.75,17888500,108095453855,5098450,170800,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
44,642c3501e2684b2e016c4d95,OPTIDX,NIFTY,28-Nov-2013,6050,PE,N,80,80,46.75,62.95,62,98.55,62.95,875950,5349429347.5,265150,2800,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
45,642c3501e2684b2e016c4d93,OPTIDX,NIFTY,28-Nov-2013,6100,PE,N,100,100,63.65,84.55,83.6,126.25,84.55,18048750,111503295947.5,3434700,139450,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
46,642c3501e2684b2e016c4a9b,OPTIDX,NIFTY,28-Nov-2013,6150,PE,N,113.85,122.8,86,110.25,109.95,158.75,110.25,227550,1422387470,114100,-4050,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
47,642c3501e2684b2e016c4a98,OPTIDX,NIFTY,28-Nov-2013,6200,PE,N,163,171.5,112.05,142.85,143.05,192.9,142.85,3468400,21962253427.5,2839900,-32750,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
48,642c3501e2684b2e016c4a96,OPTIDX,NIFTY,28-Nov-2013,6250,PE,N,170,182.6,145,179.1,176.55,233.05,179.1,15900,101968372.5,180550,-5450,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
49,642c3501e2684b2e016c4a9d,OPTIDX,NIFTY,28-Nov-2013,6300,PE,N,227.35,246,180.55,220.35,218.7,273.75,220.35,681800,4435803722.5,1575200,-27200,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
50,642c3501e2684b2e016c4a95,OPTIDX,NIFTY,28-Nov-2013,6350,PE,N,245.85,271.1,228.45,270.8,270.45,321.9,270.8,4450,29340042.5,65350,-2600,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
51,642c3501e2684b2e016c4a91,OPTIDX,NIFTY,28-Nov-2013,6400,PE,N,311.65,328,267.35,311.85,313.5,366.3,311.85,104600,700688217.5,253500,-20150,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
52,642c3501e2684b2e016c4a8c,OPTIDX,NIFTY,28-Nov-2013,6450,PE,N,333,364.25,318,364.25,364.25,391.15,364.25,500,3388807.5,2600,-250,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
53,642c3501e2684b2e016c4a8b,OPTIDX,NIFTY,28-Nov-2013,6500,PE,N,409,424,360,409.15,407.05,466,409.15,84800,584545300,681450,-24600,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
54,642c3501e2684b2e016c4a90,OPTIDX,NIFTY,28-Nov-2013,6550,PE,N,0,0,0,480.3,480.3,480.3,473.7,0,0,300,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
55,642c3501e2684b2e016c4a94,OPTIDX,NIFTY,28-Nov-2013,6600,PE,N,499.8,511.55,460,505.8,504.15,560.65,505.8,18450,130853870,327050,-3200,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
56,642c3501e2684b2e016c4a86,OPTIDX,NIFTY,28-Nov-2013,6650,PE,N,0,0,0,467.55,467.55,467.55,571.7,0,0,200,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
57,642c3501e2684b2e016c4a87,OPTIDX,NIFTY,28-Nov-2013,6700,PE,N,600.1,619.95,558,609.1,608.65,663.55,609.1,39350,287311625,107850,-14800,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
58,642c3501e2684b2e016c4a89,OPTIDX,NIFTY,28-Nov-2013,6750,PE,N,0,0,0,500,500,500,670.8,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
59,642c3501e2684b2e016c4a88,OPTIDX,NIFTY,28-Nov-2013,6800,PE,N,681.3,713.6,656.75,704.95,703.2,758.8,704.95,8300,62170402.5,228750,-50,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
60,642c3501e2684b2e016c4a83,OPTIDX,NIFTY,28-Nov-2013,6850,PE,N,0,0,0,505,505,505,770.25,0,0,50,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
61,642c3501e2684b2e016c4a7e,OPTIDX,NIFTY,28-Nov-2013,6900,PE,N,0,0,0,594.9,594.9,594.9,820.05,0,0,300,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
62,642c3501e2684b2e016c4a79,OPTIDX,NIFTY,28-Nov-2013,6950,PE,N,0,0,0,1324.5,0,1324.5,869.85,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
63,642c3501e2684b2e016c4a75,OPTIDX,NIFTY,28-Nov-2013,7000,PE,N,875,915,853,904.4,904.55,954.45,904.4,16950,133607152.5,606750,-5000,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
64,642c3501e2684b2e016c4a77,OPTIDX,NIFTY,28-Nov-2013,7050,PE,N,0,0,0,1344.35,0,1344.35,969.5,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
65,642c3501e2684b2e016c4a7d,OPTIDX,NIFTY,28-Nov-2013,7100,PE,N,0,0,0,840.4,840.4,840.4,1019.3,0,0,50,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
66,642c3501e2684b2e016c4a7f,OPTIDX,NIFTY,28-Nov-2013,7150,PE,N,0,0,0,1351.05,0,1351.05,1069.15,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
67,642c3501e2684b2e016c4a73,OPTIDX,NIFTY,28-Nov-2013,7200,PE,N,0,0,0,980,980,980,1119,0,0,350,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
68,642c3501e2684b2e016c4a6f,OPTIDX,NIFTY,28-Nov-2013,7250,PE,N,0,0,0,1278.1,0,1278.1,1168.8,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
69,642c3501e2684b2e016c4a71,OPTIDX,NIFTY,28-Nov-2013,7300,PE,N,0,0,0,1320.5,0,1320.5,1218.65,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
70,642c3501e2684b2e016c4a70,OPTIDX,NIFTY,28-Nov-2013,7350,PE,N,0,0,0,1363.3,0,1363.3,1268.45,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
71,642c3501e2684b2e016c4a67,OPTIDX,NIFTY,28-Nov-2013,7400,PE,N,0,0,0,1406.5,0,1406.5,1318.3,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
72,642c3501e2684b2e016c4a68,OPTIDX,NIFTY,28-Nov-2013,7450,PE,N,0,0,0,1247.35,0,1247.35,1368.1,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
73,642c3501e2684b2e016c4a6a,OPTIDX,NIFTY,28-Nov-2013,7500,PE,N,1375,1401,1355.05,1394.75,1396.55,1455.45,1394.75,8750,77686150,131650,50,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
74,642c3501e2684b2e016c4a5d,OPTIDX,NIFTY,28-Nov-2013,7550,PE,N,0,0,0,1334.65,0,1334.65,1467.75,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
75,642c3501e2684b2e016c4a63,OPTIDX,NIFTY,28-Nov-2013,7600,PE,N,0,0,0,1378.85,0,1378.85,1517.6,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
76,642c3501e2684b2e016c4a65,OPTIDX,NIFTY,28-Nov-2013,7650,PE,N,0,0,0,1386.05,0,1386.05,1567.4,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
77,642c3501e2684b2e016c4a5b,OPTIDX,NIFTY,28-Nov-2013,7700,PE,N,0,0,0,1435.05,0,1435.05,1617.25,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
78,642c3501e2684b2e016c4a61,OPTIDX,NIFTY,28-Nov-2013,7750,PE,N,0,0,0,1443.15,0,1443.15,1667.05,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
79,642c3501e2684b2e016c4a5e,OPTIDX,NIFTY,28-Nov-2013,7800,PE,N,0,0,0,1447.4,0,1447.4,1716.9,0,0,0,0,50,14-Nov-2013,6056.15,2013-11-13T18:30:00.000Z
