,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
25,642c29dbe2684b2e015ba538,OPTIDX,NIFTY,29-Aug-2019,11250,CE,N,51.95,67,34.5,47.75,43.95,37.2,47.75,314625,3555494392.5,148650,23175,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
26,642c29dbe2684b2e015ba542,OPTIDX,NIFTY,29-Aug-2019,11300,CE,N,36,52.5,26.2,36.25,33.25,28.55,36.25,4685775,53135990006.25,1572375,22350,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
27,642c29dbe2684b2e015ba560,OPTIDX,NIFTY,29-Aug-2019,11350,CE,N,21,39.9,20.3,26.45,24.1,22.3,26.45,245025,2788327331.25,111450,6675,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
28,642c29dbe2684b2e015ba562,OPTIDX,NIFTY,29-Aug-2019,11400,CE,N,16.25,29.7,14.75,19.7,18.3,16.45,19.7,3539925,40432576736.25,1635075,106200,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
29,642c29dbe2684b2e015bb090,OPTIDX,NIFTY,29-Aug-2019,11450,CE,N,16,21,4.2,14,13,12.25,14,173400,1988257267.5,113850,-31350,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
30,642c29dbe2684b2e015bb0e0,OPTIDX,NIFTY,29-Aug-2019,11500,CE,N,15.9,36.4,9.55,12.05,10.85,10.55,12.05,2561100,29484863025,2492025,-29550,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
31,642c29dce2684b2e015bc863,OPTIDX,NIFTY,29-Aug-2019,11550,CE,N,13,19.1,7.8,9.55,8.55,9.25,9.55,37725,436113236.25,67500,2250,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
32,642c29dce2684b2e015bc86e,OPTIDX,NIFTY,29-Aug-2019,11600,CE,N,9.5,10.2,5.95,6.65,6.05,7.2,6.65,1394775,16189703801.25,1205550,-25875,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
33,642c29dce2684b2e015bc883,OPTIDX,NIFTY,29-Aug-2019,11650,CE,N,7,8.5,5.25,6.55,5.65,7,6.55,4200,48957948.75,62175,300,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
34,642c29dce2684b2e015bc88f,OPTIDX,NIFTY,29-Aug-2019,11700,CE,N,5.5,5.5,3.65,4.3,4.5,4.75,4.3,301050,3523612886.25,1323450,-17475,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
35,642c29dce2684b2e015bc8e8,OPTIDX,NIFTY,29-Aug-2019,11750,CE,N,5.45,5.45,3.5,4.3,3.75,5.45,4.3,10650,125189850,42750,-1800,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
36,642c29dce2684b2e015bc8f1,OPTIDX,NIFTY,29-Aug-2019,11800,CE,N,6.4,6.4,2.85,3.5,3.2,4.05,3.5,315675,3726074073.75,745875,-64050,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
37,642c29dce2684b2e015bc90a,OPTIDX,NIFTY,29-Aug-2019,11850,CE,N,3.55,3.9,2.5,3.2,2.7,3.55,3.2,1575,18668741.25,11400,-225,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
38,642c29dce2684b2e015bc910,OPTIDX,NIFTY,29-Aug-2019,11900,CE,N,3.6,3.6,2.55,2.95,2.65,3.5,2.95,121350,1444400970,606075,8625,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
39,642c29dce2684b2e015bc966,OPTIDX,NIFTY,29-Aug-2019,11950,CE,N,3.15,3.95,2.3,3,3,3.1,2.35,4950,59166727.5,13050,525,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
40,642c29dce2684b2e015bc96c,OPTIDX,NIFTY,29-Aug-2019,12000,CE,N,3.45,3.7,2.05,2.4,2.5,3.05,2.4,223350,2680736606.25,1266150,10275,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
41,642c29dce2684b2e015bdfe3,OPTIDX,NIFTY,29-Aug-2019,12050,CE,N,0,0,0,2.95,2.95,2.95,1.2,0,0,4650,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
42,642c29dce2684b2e015bdfea,OPTIDX,NIFTY,29-Aug-2019,12100,CE,N,2.3,2.45,1.9,2.15,1.95,2.3,2.15,14325,173362586.25,140400,-8250,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
43,642c29dce2684b2e015bdffa,OPTIDX,NIFTY,29-Aug-2019,12150,CE,N,0,0,0,477.85,0,477.85,.6,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
44,642c29dce2684b2e015beb19,OPTIDX,NIFTY,29-Aug-2019,12200,CE,N,2.9,3.9,1.7,1.8,1.75,2.15,1.8,17700,215978426.25,334500,-4200,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
45,642c29dce2684b2e015beb33,OPTIDX,NIFTY,29-Aug-2019,12250,CE,N,0,0,0,432.05,0,432.05,.3,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
46,642c29dce2684b2e015beb3c,OPTIDX,NIFTY,29-Aug-2019,12300,CE,N,2.3,2.35,1.75,1.8,1.8,2.35,1.8,9450,116253007.5,97575,-900,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
47,642c29dce2684b2e015beb96,OPTIDX,NIFTY,29-Aug-2019,12350,CE,N,0,0,0,389.5,0,389.5,.15,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
48,642c29dce2684b2e015beb9a,OPTIDX,NIFTY,29-Aug-2019,12400,CE,N,3.2,3.2,1.35,1.85,1.4,1.9,1.85,8325,103244452.5,122025,-6000,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
49,642c29dce2684b2e015bebb3,OPTIDX,NIFTY,29-Aug-2019,12450,CE,N,0,0,0,350,0,350,.1,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
50,642c29dce2684b2e015bebb8,OPTIDX,NIFTY,29-Aug-2019,12500,CE,N,1.25,3,1.25,1.3,1.25,1.65,1.3,46800,585080043.75,222450,-2325,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
51,642c29dbe2684b2e015b87ab,OPTIDX,NIFTY,29-Aug-2019,12550,CE,N,0,0,0,313.55,0,313.55,.05,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
52,642c29dbe2684b2e015b87b2,OPTIDX,NIFTY,29-Aug-2019,12600,CE,N,0,0,0,1.8,1.8,1.8,.05,0,0,31125,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
53,642c29dbe2684b2e015b8f3b,OPTIDX,NIFTY,29-Aug-2019,12650,CE,N,0,0,0,280,0,280,.05,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
54,642c29dbe2684b2e015b8f3c,OPTIDX,NIFTY,29-Aug-2019,12700,CE,N,.7,.75,.7,.75,.75,.65,.05,300,3810221.25,3375,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
55,642c29dbe2684b2e015b8f8f,OPTIDX,NIFTY,29-Aug-2019,12750,CE,N,0,0,0,249.3,0,249.3,0,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
56,642c29dbe2684b2e015b8f9b,OPTIDX,NIFTY,29-Aug-2019,12800,CE,N,0,0,0,.65,.65,.65,0,0,0,5775,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
57,642c29dbe2684b2e015b8fad,OPTIDX,NIFTY,29-Aug-2019,12850,CE,N,0,0,0,50.2,50.2,50.2,0,0,0,75,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
58,642c29dbe2684b2e015b8fb7,OPTIDX,NIFTY,29-Aug-2019,12900,CE,N,0,0,0,.5,.5,.5,0,0,0,450,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
59,642c29dbe2684b2e015b902d,OPTIDX,NIFTY,29-Aug-2019,12950,CE,N,0,0,0,196.35,0,196.35,0,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
60,642c29dbe2684b2e015b8fc8,OPTIDX,NIFTY,29-Aug-2019,13000,CE,N,.65,.95,.65,.8,.8,.75,.8,34725,451453256.25,138075,-2925,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
61,642c29dbe2684b2e015b9053,OPTIDX,NIFTY,29-Aug-2019,13050,CE,N,0,0,0,173.4,0,173.4,0,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
62,642c29dbe2684b2e015b905b,OPTIDX,NIFTY,29-Aug-2019,13100,CE,N,0,0,0,162.25,0,162.25,0,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
63,642c29dbe2684b2e015bb1ff,OPTIDX,NIFTY,29-Aug-2019,13150,CE,N,0,0,0,152.1,0,152.1,0,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
64,642c29dbe2684b2e015bb1fd,OPTIDX,NIFTY,29-Aug-2019,13200,CE,N,0,0,0,1,1,1,0,0,0,150,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
65,642c29dbe2684b2e015bb215,OPTIDX,NIFTY,29-Aug-2019,13250,CE,N,0,0,0,133.4,0,133.4,0,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
66,642c29dbe2684b2e015bb20f,OPTIDX,NIFTY,29-Aug-2019,13300,CE,N,0,0,0,.65,.65,.65,0,0,0,525,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
67,642c29dbe2684b2e015bb260,OPTIDX,NIFTY,29-Aug-2019,13350,CE,N,0,0,0,116.65,0,116.65,0,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
68,642c29dbe2684b2e015bb267,OPTIDX,NIFTY,29-Aug-2019,13400,CE,N,0,0,0,.6,.55,.6,0,0,0,31425,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
69,642c29dbe2684b2e015bb274,OPTIDX,NIFTY,29-Aug-2019,13450,CE,N,0,0,0,101.65,0,101.65,0,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
70,642c29dbe2684b2e015bb275,OPTIDX,NIFTY,29-Aug-2019,13500,CE,N,.5,.7,.5,.6,.6,.55,.6,2025,27338726.25,47475,-225,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
71,642c29dbe2684b2e015bb288,OPTIDX,NIFTY,29-Aug-2019,13550,CE,N,0,0,0,3,3,3,0,0,0,225,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
72,642c29dbe2684b2e015bb283,OPTIDX,NIFTY,29-Aug-2019,13600,CE,N,1,1,.4,.8,.8,.95,0,1350,18361046.25,1725,-750,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
73,642c29dbe2684b2e015b8a84,OPTIDX,NIFTY,29-Aug-2019,9350,CE,N,1688.85,1688.85,1688.85,1688.85,1688.85,1550.05,1701.85,75,827913.75,75,75,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
74,642c29dbe2684b2e015b8a8a,OPTIDX,NIFTY,29-Aug-2019,9400,CE,N,0,0,0,1500.25,0,1500.25,1651.95,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
75,642c29dbe2684b2e015b8a9b,OPTIDX,NIFTY,29-Aug-2019,9450,CE,N,0,0,0,1450.45,0,1450.45,1602.05,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
76,642c29dbe2684b2e015b8aad,OPTIDX,NIFTY,29-Aug-2019,9500,CE,N,1460,1570.35,1455,1516.4,1512.45,1412.8,1516.4,2700,29787483.75,17175,1725,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
77,642c29dbe2684b2e015b9e10,OPTIDX,NIFTY,29-Aug-2019,9550,CE,N,0,0,0,1474.6,0,1474.6,1502.3,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
78,642c29dbe2684b2e015b9e1d,OPTIDX,NIFTY,29-Aug-2019,9600,CE,N,0,0,0,1533.55,0,1533.55,1452.45,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
79,642c29dbe2684b2e015ba936,OPTIDX,NIFTY,29-Aug-2019,9650,CE,N,0,0,0,1483.8,0,1483.8,1402.55,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
80,642c29dbe2684b2e015ba93c,OPTIDX,NIFTY,29-Aug-2019,9700,CE,N,0,0,0,1217.7,1217.7,1217.7,1352.7,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
81,642c29dbe2684b2e015ba98f,OPTIDX,NIFTY,29-Aug-2019,9750,CE,N,0,0,0,1228.45,1225.7,1228.45,1302.8,0,0,2250,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
82,642c29dbe2684b2e015ba99d,OPTIDX,NIFTY,29-Aug-2019,9800,CE,N,1151.7,1270,1151.7,1227.85,1227.85,1116.75,1227.85,1650,18195326.25,8775,75,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
83,642c29dbe2684b2e015ba9ad,OPTIDX,NIFTY,29-Aug-2019,9850,CE,N,0,0,0,1052.95,1052.95,1052.95,1203.1,0,0,2850,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
84,642c29dbe2684b2e015ba9b6,OPTIDX,NIFTY,29-Aug-2019,9900,CE,N,1052.45,1158.1,1044.1,1115,1109.1,1013.65,1115,96075,1056688260,264525,4350,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
85,642c29dbe2684b2e015baa13,OPTIDX,NIFTY,29-Aug-2019,9950,CE,N,0,0,0,1540.55,0,1540.55,1103.45,0,0,0,0,75,14-Aug-2019,11029.4,2019-08-13T18:30:00.000Z
