,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642f0a25e2684b2e01d1574c,OPTIDX,NIFTY,28-Jul-2022,14300.00,CE,N,1737.35,1737.35,1737.35,1737.35,1737.35,1800.2,1667.8,50,801867.5,8050,-50,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
11,642f0a27e2684b2e01d1b4d7,OPTIDX,NIFTY,28-Jul-2022,14350.00,CE,N,0,0,0,1378.8,1378.8,1378.8,1618.3,0,0,650,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
12,642f0a27e2684b2e01d1bbe9,OPTIDX,NIFTY,28-Jul-2022,14400.00,CE,N,0,0,0,1583.3,1583.3,1583.3,1568.9,0,0,4050,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
13,642f0a25e2684b2e01d1284d,OPTIDX,NIFTY,28-Jul-2022,14450.00,CE,N,0,0,0,1338.7,1338.7,1338.7,1519.6,0,0,1050,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
14,642f0a25e2684b2e01d12774,OPTIDX,NIFTY,28-Jul-2022,14500.00,CE,N,1520.75,1570,1363.9,1430.3,1439.45,1479.15,1430.3,9850,157131895,359400,-3200,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
15,642f0a27e2684b2e01d18ed1,OPTIDX,NIFTY,28-Jul-2022,14550.00,CE,N,0,0,0,1549.4,1549.4,1549.4,1421.4,0,0,1750,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
16,642f0a26e2684b2e01d165ea,OPTIDX,NIFTY,28-Jul-2022,14600.00,CE,N,1469.25,1471.65,1314.95,1335,1335,1397.5,1335,1500,23972950,33950,-50,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
17,642f0a26e2684b2e01d16d3d,OPTIDX,NIFTY,28-Jul-2022,14650.00,CE,N,1250,1250,1250,1250,1250,1438.2,1323.95,50,795000,3200,-50,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
18,642f0a27e2684b2e01d1a639,OPTIDX,NIFTY,28-Jul-2022,14700.00,CE,N,0,0,0,1296.35,1296.35,1296.35,1275.6,0,0,8200,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
19,642f0a26e2684b2e01d18ba5,OPTIDX,NIFTY,28-Jul-2022,14750.00,CE,N,0,0,0,1271.95,1271.95,1271.95,1227.5,0,0,7500,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
20,642f0a25e2684b2e01d13020,OPTIDX,NIFTY,28-Jul-2022,14800.00,CE,N,1220,1266.3,1084.1,1120,1120,1196.4,1120,1500,23962905,19700,-200,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
21,642f0a28e2684b2e01d1e627,OPTIDX,NIFTY,28-Jul-2022,14850.00,CE,N,0,0,0,1359.6,1359.6,1359.6,1132.35,0,0,4550,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
22,642f0a27e2684b2e01d1b360,OPTIDX,NIFTY,28-Jul-2022,14900.00,CE,N,1133.4,1179.15,1004.6,1039.45,1039.45,1091.2,1039.45,1600,25664822.5,20450,-350,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
23,642f0a26e2684b2e01d18501,OPTIDX,NIFTY,28-Jul-2022,14950.00,CE,N,0,0,0,1143.25,1143.25,1143.25,1038.85,0,0,4900,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
24,642f0a26e2684b2e01d1689f,OPTIDX,NIFTY,28-Jul-2022,15000.00,CE,N,1030,1089,888,950.3,956,1002.9,950.3,43350,692337330,340200,-8800,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
25,642f0a24e2684b2e01d110af,OPTIDX,NIFTY,28-Jul-2022,15050.00,CE,N,921.35,921.35,841.05,900,900,943.15,900,450,7168650,5000,-150,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
26,642f0a28e2684b2e01d1bff2,OPTIDX,NIFTY,28-Jul-2022,15100.00,CE,N,927.6,990.55,802.75,855.85,863,919.5,855.85,1100,17593185,50500,-500,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
27,642f0a25e2684b2e01d150a1,OPTIDX,NIFTY,28-Jul-2022,15150.00,CE,N,930,930,930,930,930,898.05,858.55,50,804000,4800,-50,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
28,642f0a26e2684b2e01d17949,OPTIDX,NIFTY,28-Jul-2022,15200.00,CE,N,830,897.45,710.15,770,775.85,818.4,770,3250,51980337.5,81850,-50,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
29,642f0a24e2684b2e01d11875,OPTIDX,NIFTY,28-Jul-2022,15250.00,CE,N,752,760,661,661,661,769,772.65,750,11978900,10950,-50,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
30,642f0a24e2684b2e01d1098f,OPTIDX,NIFTY,28-Jul-2022,15300.00,CE,N,746,800,616.65,679.35,681.9,730.15,679.35,22350,356472772.5,117700,-10100,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
31,642f0a26e2684b2e01d18a6a,OPTIDX,NIFTY,28-Jul-2022,15350.00,CE,N,656.85,675,616.9,616.9,616.9,717.75,690.25,650,10394547.5,12000,150,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
32,642f0a28e2684b2e01d1d363,OPTIDX,NIFTY,28-Jul-2022,15400.00,CE,N,663.7,720.3,538.5,592.65,593.45,645.75,592.65,36050,576647427.5,154150,-4800,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
33,642f0a26e2684b2e01d17a0a,OPTIDX,NIFTY,28-Jul-2022,15450.00,CE,N,617.65,636.55,515.05,551.05,554.05,599.55,551.05,1200,19211982.5,14550,-50,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
34,642f0a27e2684b2e01d1a9d7,OPTIDX,NIFTY,28-Jul-2022,15500.00,CE,N,574.15,635.65,460.8,511.5,515,560.65,511.5,319600,5120700660,771350,46600,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
35,642f0a26e2684b2e01d18033,OPTIDX,NIFTY,28-Jul-2022,15550.00,CE,N,545,581,422.85,473.45,484.8,517.85,473.45,9550,153031150,15700,-750,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
36,642f0a25e2684b2e01d13871,OPTIDX,NIFTY,28-Jul-2022,15600.00,CE,N,500,552.45,387.2,435.2,435,488.15,435.2,86950,1396369282.5,252900,2500,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
37,642f0a25e2684b2e01d14a5f,OPTIDX,NIFTY,28-Jul-2022,15650.00,CE,N,460.95,498.5,358,398.8,400.55,445.2,398.8,16000,257004905,15150,-3750,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
38,642f0a24e2684b2e01d0fd9c,OPTIDX,NIFTY,28-Jul-2022,15700.00,CE,N,412.65,471.5,318.65,361.3,364,406.8,361.3,328500,5277339107.5,511750,2950,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
39,642f0a24e2684b2e01d11acb,OPTIDX,NIFTY,28-Jul-2022,15750.00,CE,N,378.55,430.1,288,328.65,326.75,376.1,328.65,18450,296763742.5,23500,350,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
40,642f0a25e2684b2e01d145d5,OPTIDX,NIFTY,28-Jul-2022,15800.00,CE,N,350,398.15,256.35,293.45,297.8,340,293.45,1009850,16268474112.5,724300,23500,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
41,642f0a25e2684b2e01d14a24,OPTIDX,NIFTY,28-Jul-2022,15850.00,CE,N,317.95,360,229,262.8,266.9,307.5,262.8,76600,1234366782.5,29050,4750,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
42,642f0a28e2684b2e01d1e17d,OPTIDX,NIFTY,28-Jul-2022,15900.00,CE,N,285,329.2,201.15,233.6,236.5,275.2,233.6,2446400,39488425580,716250,242150,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
43,642f0a25e2684b2e01d136c8,OPTIDX,NIFTY,28-Jul-2022,15950.00,CE,N,251.05,296.75,178,207.1,210,246.85,207.1,359600,5814602617.5,56200,24350,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
44,642f0a26e2684b2e01d1719d,OPTIDX,NIFTY,28-Jul-2022,16000.00,CE,N,225.45,266.15,154.4,181.4,184,222.8,181.4,7453700,120755287597.5,2346300,174000,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
45,642f0a25e2684b2e01d149a2,OPTIDX,NIFTY,28-Jul-2022,16050.00,CE,N,215,236.95,133.7,157.4,160.1,196.1,157.4,381950,6200186165,72800,18550,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
46,642f0a27e2684b2e01d196d9,OPTIDX,NIFTY,28-Jul-2022,16100.00,CE,N,167.45,210,114.4,136.3,136.1,173.85,136.3,3947450,64151884717.5,1375250,-133600,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
47,642f0a25e2684b2e01d16274,OPTIDX,NIFTY,28-Jul-2022,16150.00,CE,N,153.25,183.75,98,116.15,118,153.25,116.15,451800,7356524427.5,187000,46350,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
48,642f0a28e2684b2e01d1e4b6,OPTIDX,NIFTY,28-Jul-2022,16200.00,CE,N,138,160,81.95,98.35,98.55,131.35,98.35,3770700,61512813620,1612150,65350,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
49,642f0a24e2684b2e01d119d8,OPTIDX,NIFTY,28-Jul-2022,16250.00,CE,N,121.15,138,68.9,82.7,83.5,113.45,82.7,352350,5759116837.5,111150,550,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
50,642f0a29e2684b2e01d1facc,OPTIDX,NIFTY,28-Jul-2022,16300.00,CE,N,93.9,118.6,56.9,68.45,69.8,96.7,68.45,2729350,44707988455,1002000,123900,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
51,642f0a24e2684b2e01d10655,OPTIDX,NIFTY,28-Jul-2022,16350.00,CE,N,84.95,100.3,47.1,57,60,81.95,57,369800,6069904412.5,107150,29350,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
52,642f0a26e2684b2e01d16fc2,OPTIDX,NIFTY,28-Jul-2022,16400.00,CE,N,59.55,84.35,38.55,46.65,47.45,68.45,46.65,3143850,51738425927.5,1301850,344300,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
53,642f0a24e2684b2e01d10d24,OPTIDX,NIFTY,28-Jul-2022,16450.00,CE,N,62.3,70.2,31.2,38.05,44.15,56.35,38.05,421100,6946236112.5,144750,24550,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
54,642f0a27e2684b2e01d1bcc0,OPTIDX,NIFTY,28-Jul-2022,16500.00,CE,N,47.35,58.2,25.65,31.3,31.75,48.35,31.3,4873700,80605291885,2236200,-73350,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
55,642f0a28e2684b2e01d1d2ee,OPTIDX,NIFTY,28-Jul-2022,16550.00,CE,N,39.3,46.9,20.5,24.75,25.2,39.55,24.75,292400,4848061582.5,80450,3900,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
56,642f0a26e2684b2e01d16572,OPTIDX,NIFTY,28-Jul-2022,16600.00,CE,N,32.15,37.95,16.1,19.9,19.9,31.95,19.9,1860850,30936190290,639150,-30050,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
57,642f0a28e2684b2e01d1e9f3,OPTIDX,NIFTY,28-Jul-2022,16650.00,CE,N,25.05,30.2,13,16,15.95,25.75,16,249750,4163080390,117150,4100,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
58,642f0a26e2684b2e01d16b5d,OPTIDX,NIFTY,28-Jul-2022,16700.00,CE,N,19.45,23.9,10.1,12.5,11.2,20.45,12.5,2301750,38473985092.5,1028750,169800,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
59,642f0a29e2684b2e01d1f45b,OPTIDX,NIFTY,28-Jul-2022,16750.00,CE,N,15.85,19.1,8.35,10.15,10.05,16.65,10.15,202900,3401007460,102700,10850,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
60,642f0a26e2684b2e01d18370,OPTIDX,NIFTY,28-Jul-2022,16800.00,CE,N,15,15,6.4,8.15,7.95,13,8.15,2400000,40342809767.5,1090700,-94400,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
61,642f0a27e2684b2e01d1b8f8,OPTIDX,NIFTY,28-Jul-2022,16850.00,CE,N,10,11.9,5.85,7.2,7.1,10.8,7.2,159350,2686370385,52000,-13500,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
62,642f0a24e2684b2e01d11d78,OPTIDX,NIFTY,28-Jul-2022,16900.00,CE,N,9.15,9.9,5.1,6.3,6.2,9.15,6.3,969000,16382981175,429650,-33600,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
63,642f0a25e2684b2e01d144a0,OPTIDX,NIFTY,28-Jul-2022,16950.00,CE,N,7.85,9.6,4.7,5.65,5.8,7.7,5.65,148550,2518818717.5,59650,11000,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
64,642f0a26e2684b2e01d169df,OPTIDX,NIFTY,28-Jul-2022,17000.00,CE,N,7.05,7.5,4.45,5.25,5.15,6.85,5.25,2314750,39363901202.5,2267550,42200,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
65,642f0a28e2684b2e01d1ec06,OPTIDX,NIFTY,28-Jul-2022,17050.00,CE,N,5.15,5.8,3.85,4.45,4.3,5.7,4.45,63250,1078718412.5,51150,400,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
66,642f0a27e2684b2e01d19786,OPTIDX,NIFTY,28-Jul-2022,17100.00,CE,N,4.7,4.95,3.45,4,3.7,4.95,4,424050,7252940117.5,311100,-7650,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
67,642f0a25e2684b2e01d15e0c,OPTIDX,NIFTY,28-Jul-2022,17150.00,CE,N,4.3,4.3,3.1,3.6,3.4,4.3,3.6,41000,703301332.5,28200,-7850,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
68,642f0a26e2684b2e01d1760a,OPTIDX,NIFTY,28-Jul-2022,17200.00,CE,N,3.85,3.9,2.7,3.25,2.95,3.9,3.25,487200,8381365855,422750,36350,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
69,642f0a29e2684b2e01d1f44a,OPTIDX,NIFTY,28-Jul-2022,17250.00,CE,N,3.2,3.2,2.45,2.85,2.85,3.3,2.85,23250,401126487.5,18700,50,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
70,642f0a26e2684b2e01d17a6e,OPTIDX,NIFTY,28-Jul-2022,17300.00,CE,N,2.5,2.65,2,2.4,2.35,2.85,2.4,240950,4169007170,314050,750,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
71,642f0a26e2684b2e01d16964,OPTIDX,NIFTY,28-Jul-2022,17350.00,CE,N,2.55,3.15,1.9,2.2,2.2,2.65,2.2,44250,767836387.5,15900,3850,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
72,642f0a24e2684b2e01d107ae,OPTIDX,NIFTY,28-Jul-2022,17400.00,CE,N,2.8,2.8,1.7,1.9,1.8,2.35,1.9,219050,3811892682.5,339350,3250,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
73,642f0a25e2684b2e01d15079,OPTIDX,NIFTY,28-Jul-2022,17450.00,CE,N,2.1,2.8,1.6,1.95,1.9,2.45,1.95,18900,329841807.5,20950,800,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
74,642f0a25e2684b2e01d12981,OPTIDX,NIFTY,28-Jul-2022,17500.00,CE,N,2.45,4.75,1.65,1.8,1.75,2.4,1.8,757900,13264790250,848000,38100,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
75,642f0a24e2684b2e01d11fd2,OPTIDX,NIFTY,28-Jul-2022,17550.00,CE,N,2.15,2.15,1.55,1.75,1.65,2.3,1.75,8700,152700210,5150,-3100,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
76,642f0a25e2684b2e01d14cbc,OPTIDX,NIFTY,28-Jul-2022,17600.00,CE,N,1.95,2.05,1.4,1.6,1.65,2.1,1.6,84850,1493504157.5,126550,12100,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
77,642f0a27e2684b2e01d19f09,OPTIDX,NIFTY,28-Jul-2022,17650.00,CE,N,1.8,2.25,1.65,2,2.1,2.4,2,1300,22947545,3950,-50,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
78,642f0a28e2684b2e01d1bfe4,OPTIDX,NIFTY,28-Jul-2022,17700.00,CE,N,2.2,2.2,1.4,1.6,1.5,2.1,1.6,43250,765596827.5,41850,5900,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
79,642f0a25e2684b2e01d15248,OPTIDX,NIFTY,28-Jul-2022,17750.00,CE,N,2.45,2.45,1.8,2.05,2.05,1.9,2.05,2950,52368210,6000,1400,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
80,642f0a27e2684b2e01d19da8,OPTIDX,NIFTY,28-Jul-2022,17800.00,CE,N,2.3,2.65,1.4,1.5,1.55,2,1.5,28200,502005440,75950,4400,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
81,642f0a27e2684b2e01d197bb,OPTIDX,NIFTY,28-Jul-2022,17850.00,CE,N,2.1,3.55,1.6,1.6,1.6,2,1.6,1950,34811335,7250,550,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
82,642f0a24e2684b2e01d11b42,OPTIDX,NIFTY,28-Jul-2022,17900.00,CE,N,1.95,2.05,1.5,1.7,1.55,2.05,1.7,12400,221980840,24650,800,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
83,642f0a25e2684b2e01d15915,OPTIDX,NIFTY,28-Jul-2022,17950.00,CE,N,2.1,2.2,1.55,1.6,1.6,1.8,1.6,1200,21542237.5,4600,-100,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
84,642f0a29e2684b2e01d1f8df,OPTIDX,NIFTY,28-Jul-2022,18000.00,CE,N,1.95,2.05,1.55,1.8,1.6,2.05,1.8,339850,6117907580,889750,-2900,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
85,642f0a24e2684b2e01d10cc4,OPTIDX,NIFTY,28-Jul-2022,18050.00,CE,N,1.8,2.3,1.65,1.65,1.65,2.1,.7,4850,87551405,3300,1250,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
86,642f0a24e2684b2e01d115ad,OPTIDX,NIFTY,28-Jul-2022,18100.00,CE,N,1.9,1.95,1.45,1.65,1.6,2.1,1.65,22900,414530010,20250,3900,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
87,642f0a25e2684b2e01d1420d,OPTIDX,NIFTY,28-Jul-2022,18150.00,CE,N,1.25,2.5,1.25,1.6,1.6,2,.5,1000,18151822.5,3050,-50,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
88,642f0a26e2684b2e01d18334,OPTIDX,NIFTY,28-Jul-2022,18200.00,CE,N,1.9,2.05,1.15,1.65,1.6,1.9,1.65,42550,774488700,33600,13800,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
89,642f0a28e2684b2e01d1ece9,OPTIDX,NIFTY,28-Jul-2022,18250.00,CE,N,2.45,2.45,1.4,1.65,1.95,4.95,1.65,60550,1105144895,5200,1950,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
90,642f0a29e2684b2e01d1f551,OPTIDX,NIFTY,28-Jul-2022,18300.00,CE,N,1.5,2,1.4,1.7,1.55,1.85,1.7,56100,1026731050,35150,22650,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
91,642f0a25e2684b2e01d1331b,OPTIDX,NIFTY,28-Jul-2022,18350.00,CE,N,1,2.35,.95,1.4,1.25,1.35,1.4,56700,1040548290,1950,-200,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
92,642f0a25e2684b2e01d162d6,OPTIDX,NIFTY,28-Jul-2022,18400.00,CE,N,1.95,2,1.35,1.5,1.55,1.8,1.5,18550,341351625,13150,3750,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
93,642f0a28e2684b2e01d1d568,OPTIDX,NIFTY,28-Jul-2022,18450.00,CE,N,0,0,0,1.65,1.7,1.65,.15,0,0,3200,0,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
94,642f0a24e2684b2e01d10f4e,OPTIDX,NIFTY,28-Jul-2022,18500.00,CE,N,1.65,1.85,1.3,1.5,1.35,1.6,1.5,101400,1876052997.5,621600,-21500,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
95,642f0a26e2684b2e01d16465,OPTIDX,NIFTY,28-Jul-2022,18550.00,CE,N,1.45,2.15,1.45,2.1,2.1,1.95,2.1,1050,19479400,6700,200,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
96,642f0a27e2684b2e01d1afe5,OPTIDX,NIFTY,28-Jul-2022,18600.00,CE,N,1.75,1.9,1.3,1.6,1.6,1.7,1.6,15550,289254162.5,28200,7100,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
97,642f0a25e2684b2e01d15a37,OPTIDX,NIFTY,28-Jul-2022,18650.00,CE,N,1.45,1.45,1.45,1.45,1.45,1.5,.05,150,2797717.5,8600,-50,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
98,642f0a25e2684b2e01d14c16,OPTIDX,NIFTY,28-Jul-2022,18700.00,CE,N,1.65,1.95,1.2,1.45,1.2,1.6,1.45,33200,620894640,122600,19250,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
99,642f0a25e2684b2e01d12f1b,OPTIDX,NIFTY,28-Jul-2022,18750.00,CE,N,1.65,2.9,1.35,1.65,1.5,1.6,1.65,33800,633811355,95300,4200,50,14-Jul-2022,15938.65,2022-07-13T18:30:00.000Z
