,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
30,642c2ae1e2684b2e0111774c,OPTIDX,NIFTY,30-May-2019,11500,PE,N,472.7,495.05,384,399.1,390.6,481.55,399.1,548625,6556468548.75,1532025,50400,75,16-May-2019,,2019-05-15T18:30:00.000Z
31,642c2ae1e2684b2e01117747,OPTIDX,NIFTY,30-May-2019,11550,PE,N,428.75,428.75,407.85,415.4,412.65,454.9,415.4,450,5384426.25,9000,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
32,642c2ae1e2684b2e01117746,OPTIDX,NIFTY,30-May-2019,11600,PE,N,523.1,559.85,438,453.35,447.8,545.05,453.35,109575,1327797753.75,502125,-39000,75,16-May-2019,,2019-05-15T18:30:00.000Z
33,642c2ae1e2684b2e01117748,OPTIDX,NIFTY,30-May-2019,11650,PE,N,571.5,571.5,480.2,480.2,480.2,587.95,480.2,975,11866890,13425,-675,75,16-May-2019,,2019-05-15T18:30:00.000Z
34,642c2ae1e2684b2e01117749,OPTIDX,NIFTY,30-May-2019,11700,PE,N,600.1,629.15,500,523.65,510,617.55,523.65,298275,3660902043.75,1061100,-95850,75,16-May-2019,,2019-05-15T18:30:00.000Z
35,642c2ae1e2684b2e01117743,OPTIDX,NIFTY,30-May-2019,11750,PE,N,644.1,644.1,575,575,575,663.2,575,225,2781427.5,10500,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
36,642c2ae1e2684b2e0111773f,OPTIDX,NIFTY,30-May-2019,11800,PE,N,680,701.55,571,608.45,577.85,700.15,608.45,520800,6490668993.75,891000,-255225,75,16-May-2019,,2019-05-15T18:30:00.000Z
37,642c2ae1e2684b2e0111773e,OPTIDX,NIFTY,30-May-2019,11850,PE,N,0,0,0,735.3,738.15,735.3,567.55,0,0,3600,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
38,642c2ae1e2684b2e01117738,OPTIDX,NIFTY,30-May-2019,11900,PE,N,767.85,783.85,646.45,663,653.9,781.5,663,13500,170361491.25,93225,-2850,75,16-May-2019,,2019-05-15T18:30:00.000Z
39,642c2ae1e2684b2e01117737,OPTIDX,NIFTY,30-May-2019,11950,PE,N,805.75,807.5,719.75,719.75,719.75,699.15,719.75,525,6680666.25,3675,-225,75,16-May-2019,,2019-05-15T18:30:00.000Z
40,642c2ae1e2684b2e0111729d,OPTIDX,NIFTY,30-May-2019,12000,PE,N,845,879.65,728.85,739.3,735,862.9,739.3,310725,3986059308.75,410775,-100950,75,16-May-2019,,2019-05-15T18:30:00.000Z
41,642c2ae1e2684b2e0111729b,OPTIDX,NIFTY,30-May-2019,12050,PE,N,0,0,0,1056.15,0,1056.15,762.9,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
42,642c2ae1e2684b2e01117298,OPTIDX,NIFTY,30-May-2019,12100,PE,N,947.2,958.4,840.7,840.7,840.7,950.4,840.7,2550,33168007.5,10725,-1050,75,16-May-2019,,2019-05-15T18:30:00.000Z
43,642c2ae1e2684b2e01117296,OPTIDX,NIFTY,30-May-2019,12150,PE,N,0,0,0,1148.6,0,1148.6,862.05,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
44,642c2ae1e2684b2e01117291,OPTIDX,NIFTY,30-May-2019,12200,PE,N,1025,1041.2,907,919,908.6,1039,919,2925,38564392.5,37950,-75,75,16-May-2019,,2019-05-15T18:30:00.000Z
45,642c2ae1e2684b2e01117295,OPTIDX,NIFTY,30-May-2019,12250,PE,N,0,0,0,1242.35,0,1242.35,961.55,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
46,642c2ae1e2684b2e01117294,OPTIDX,NIFTY,30-May-2019,12300,PE,N,1120,1120,1120,1120,1120,1146.15,1120,75,1006500,1800,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
47,642c2ae1e2684b2e01117290,OPTIDX,NIFTY,30-May-2019,12350,PE,N,0,0,0,1277.55,0,1277.55,1061.2,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
48,642c2ae1e2684b2e0111724c,OPTIDX,NIFTY,30-May-2019,12400,PE,N,1222,1225,1144,1144,1144,1179,1144,450,6117105,6150,-75,75,16-May-2019,,2019-05-15T18:30:00.000Z
49,642c2ae1e2684b2e0111724a,OPTIDX,NIFTY,30-May-2019,12450,PE,N,0,0,0,1258.9,0,1258.9,1160.9,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
50,642c2ae1e2684b2e01117247,OPTIDX,NIFTY,30-May-2019,12500,PE,N,1302.8,1338.7,1188.7,1223.9,1190,1331.3,1223.9,30750,423952222.5,518175,1425,75,16-May-2019,,2019-05-15T18:30:00.000Z
51,642c2ae1e2684b2e0111723e,OPTIDX,NIFTY,30-May-2019,12550,PE,N,0,0,0,1292.1,0,1292.1,1260.6,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
52,642c2ae1e2684b2e01117243,OPTIDX,NIFTY,30-May-2019,12600,PE,N,1383.35,1383.35,1383.35,1383.35,1383.35,1346.45,1383.35,75,1048751.25,1350,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
53,642c2ae1e2684b2e01117241,OPTIDX,NIFTY,30-May-2019,12650,PE,N,0,0,0,1286.75,0,1286.75,1360.35,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
54,642c2ae1e2684b2e01117244,OPTIDX,NIFTY,30-May-2019,12700,PE,N,1517,1517,1399.25,1433.2,1399.25,1436.15,1433.2,450,6372502.5,2775,-150,75,16-May-2019,,2019-05-15T18:30:00.000Z
55,642c2ae1e2684b2e0111723f,OPTIDX,NIFTY,30-May-2019,12750,PE,N,0,0,0,1260.1,0,1260.1,1460.1,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
56,642c2ae1e2684b2e0111723c,OPTIDX,NIFTY,30-May-2019,12800,PE,N,1582.45,1582.45,1537.1,1537.1,1537.1,1528.85,1537.1,300,4307902.5,5325,75,75,16-May-2019,,2019-05-15T18:30:00.000Z
57,642c2ae1e2684b2e0111723a,OPTIDX,NIFTY,30-May-2019,12850,PE,N,0,0,0,1315.65,0,1315.65,1559.85,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
58,642c2ae1e2684b2e0111723d,OPTIDX,NIFTY,30-May-2019,12900,PE,N,0,0,0,1591.8,1591.8,1591.8,1609.7,0,0,1050,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
59,642c2ae1e2684b2e01117237,OPTIDX,NIFTY,30-May-2019,12950,PE,N,0,0,0,1336.8,0,1336.8,1659.6,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
60,642c2ae1e2684b2e01117234,OPTIDX,NIFTY,30-May-2019,13000,PE,N,1807.3,1833,1680.75,1711.45,1687,1821.05,1711.45,40800,603328218.75,478350,-22575,75,16-May-2019,,2019-05-15T18:30:00.000Z
61,642c2ae1e2684b2e01117232,OPTIDX,NIFTY,30-May-2019,13050,PE,N,0,0,0,1333.6,0,1333.6,1759.35,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
62,642c2ae1e2684b2e01117229,OPTIDX,NIFTY,30-May-2019,13100,PE,N,0,0,0,1315.15,0,1315.15,1809.2,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
63,642c2ae1e2684b2e01117228,OPTIDX,NIFTY,30-May-2019,13150,PE,N,0,0,0,1320.95,0,1320.95,1859.05,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
64,642c2ae1e2684b2e0111722b,OPTIDX,NIFTY,30-May-2019,13200,PE,N,1978.85,1978.85,1978.8,1978.8,1978.8,1856,1978.8,150,2276823.75,2025,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
65,642c2ae1e2684b2e01117233,OPTIDX,NIFTY,30-May-2019,13250,PE,N,0,0,0,1354.95,0,1354.95,1958.8,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
66,642c2ae1e2684b2e01117230,OPTIDX,NIFTY,30-May-2019,13300,PE,N,1981,1981,1980,1980.8,1980,2109.25,1980.8,375,5730300,3225,375,75,16-May-2019,,2019-05-15T18:30:00.000Z
67,642c2ae1e2684b2e01117826,OPTIDX,NIFTY,30-May-2019,9300,PE,N,11.6,13.8,10,10.6,10,10.95,10.6,49350,459534828.75,123075,27900,75,16-May-2019,,2019-05-15T18:30:00.000Z
68,642c2ae1e2684b2e011177df,OPTIDX,NIFTY,30-May-2019,9350,PE,N,0,0,0,.9,0,.9,0,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
69,642c2ae1e2684b2e011177dd,OPTIDX,NIFTY,30-May-2019,9400,PE,N,15.5,16.5,12.05,12.55,12.7,13.55,12.55,7200,67791656.25,11775,4350,75,16-May-2019,,2019-05-15T18:30:00.000Z
70,642c2ae1e2684b2e011177dc,OPTIDX,NIFTY,30-May-2019,9450,PE,N,0,0,0,1.5,0,1.5,0,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
71,642c2ae1e2684b2e011177e0,OPTIDX,NIFTY,30-May-2019,9500,PE,N,16.6,20.85,14,15.2,15.25,16.55,15.2,286200,2724021138.75,508725,62775,75,16-May-2019,,2019-05-15T18:30:00.000Z
72,642c2ae1e2684b2e011177da,OPTIDX,NIFTY,30-May-2019,9550,PE,N,0,0,0,2.5,0,2.5,0,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
73,642c2ae1e2684b2e011177d8,OPTIDX,NIFTY,30-May-2019,9600,PE,N,21,23.95,15.65,16.55,16.25,19.75,16.55,88875,854978283.75,50925,18150,75,16-May-2019,,2019-05-15T18:30:00.000Z
74,642c2ae1e2684b2e011177d6,OPTIDX,NIFTY,30-May-2019,9650,PE,N,0,0,0,4.05,0,4.05,0,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
75,642c2ae1e2684b2e011177d5,OPTIDX,NIFTY,30-May-2019,9700,PE,N,25.5,28.45,17.7,19.75,18,23.85,19.75,104175,1012951211.25,125550,-6900,75,16-May-2019,,2019-05-15T18:30:00.000Z
76,642c2ae1e2684b2e011177d1,OPTIDX,NIFTY,30-May-2019,9750,PE,N,0,0,0,6.35,0,6.35,0,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
77,642c2ae1e2684b2e011177ce,OPTIDX,NIFTY,30-May-2019,9800,PE,N,29.45,33,21.2,23.15,23,29.2,23.15,156675,1539797126.25,103125,7275,75,16-May-2019,,2019-05-15T18:30:00.000Z
78,642c2ae1e2684b2e011177d0,OPTIDX,NIFTY,30-May-2019,9850,PE,N,0,0,0,9.75,0,9.75,0,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
79,642c2ae1e2684b2e011177cb,OPTIDX,NIFTY,30-May-2019,9900,PE,N,36.1,38.9,24.5,27.7,27.35,35.35,27.7,123675,1228579803.75,58950,1650,75,16-May-2019,,2019-05-15T18:30:00.000Z
80,642c2ae1e2684b2e011177ca,OPTIDX,NIFTY,30-May-2019,9950,PE,N,0,0,0,14.5,0,14.5,0,0,0,0,0,75,16-May-2019,,2019-05-15T18:30:00.000Z
