,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c2d5fe2684b2e018ee59d,OPTIDX,NIFTY,28-May-2015,10500,PE,N,2314.3,2314.3,2256,2280.6,2280.6,2240.05,2280.6,425,5434897.5,52500,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
11,642c2d5fe2684b2e018f0262,OPTIDX,NIFTY,28-May-2015,6550,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
12,642c2d5fe2684b2e018f0266,OPTIDX,NIFTY,28-May-2015,6600,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
13,642c2d5fe2684b2e018f0252,OPTIDX,NIFTY,28-May-2015,6650,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
14,642c2d5fe2684b2e018f0250,OPTIDX,NIFTY,28-May-2015,6700,PE,N,1.8,1.8,1.15,1.45,1.45,1.3,1.45,5175,34680006.25,32250,25,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
15,642c2d5fe2684b2e018efbcb,OPTIDX,NIFTY,28-May-2015,6750,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
16,642c2d5fe2684b2e018efbc0,OPTIDX,NIFTY,28-May-2015,6800,PE,N,0,0,0,1.25,1.25,1.25,0,0,0,4525,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
17,642c2d5fe2684b2e018efbb6,OPTIDX,NIFTY,28-May-2015,6850,PE,N,0,0,0,1,1,1,0,0,0,525,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
18,642c2d5fe2684b2e018efbb2,OPTIDX,NIFTY,28-May-2015,6900,PE,N,1.3,1.9,1.2,1.2,1.2,1.7,1.2,650,4485800,25875,-600,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
19,642c2d5fe2684b2e018efba4,OPTIDX,NIFTY,28-May-2015,6950,PE,N,0,0,0,.85,0,.85,.05,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
20,642c2d5fe2684b2e018efba2,OPTIDX,NIFTY,28-May-2015,7000,PE,N,1.7,2.7,1.3,1.5,1.3,1.85,1.5,80400,562954792.5,226300,-15275,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
21,642c2d5fe2684b2e018efb97,OPTIDX,NIFTY,28-May-2015,7050,PE,N,0,0,0,2.45,2.45,2.45,.05,0,0,3275,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
22,642c2d5fe2684b2e018efb8f,OPTIDX,NIFTY,28-May-2015,7100,PE,N,3.4,3.4,1.5,1.75,1.5,2.3,1.75,81300,577410363.75,366475,-2675,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
23,642c2d5fe2684b2e018efb7f,OPTIDX,NIFTY,28-May-2015,7150,PE,N,0,0,0,1.15,0,1.15,.15,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
24,642c2d5fe2684b2e018efb7c,OPTIDX,NIFTY,28-May-2015,7200,PE,N,3.9,3.9,2.2,2.45,2.25,3.2,2.45,242725,1748351821.25,361225,-5850,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
25,642c2d5fe2684b2e018efb77,OPTIDX,NIFTY,28-May-2015,7250,PE,N,2.8,2.8,2.8,2.8,2.8,3.2,2.8,50,362640,2050,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
26,642c2d5fe2684b2e018efb6f,OPTIDX,NIFTY,28-May-2015,7300,PE,N,4.45,6,3.05,3.3,3.1,4.3,3.3,952975,6960878270,1741575,-5200,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
27,642c2d5fe2684b2e018efb5c,OPTIDX,NIFTY,28-May-2015,7350,PE,N,5.5,5.5,4.5,4.5,4.5,11,4.5,200,1471000,250,200,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
28,642c2d5fe2684b2e018efb5a,OPTIDX,NIFTY,28-May-2015,7400,PE,N,5.65,8.5,3.9,4.2,4.1,5.65,4.2,1532775,11351623770,931275,-41775,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
29,642c2d5fe2684b2e018efb56,OPTIDX,NIFTY,28-May-2015,7450,PE,N,8,8,6,6,6,10,6,450,3355712.5,350,225,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
30,642c2d5fe2684b2e018efb4d,OPTIDX,NIFTY,28-May-2015,7500,PE,N,7.9,13.55,6.1,6.6,6.4,8.6,6.6,3355175,25195807058.75,3282350,-6925,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
31,642c2d5fe2684b2e018efb44,OPTIDX,NIFTY,28-May-2015,7550,PE,N,14,17,8.1,9,9,10.05,9,3925,29679910,5050,1875,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
32,642c2d5fe2684b2e018efb3e,OPTIDX,NIFTY,28-May-2015,7600,PE,N,12.85,21.45,10.05,10.95,10.95,13.5,10.95,3166650,24115836595,1482950,31975,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
33,642c2d5fe2684b2e018efb2b,OPTIDX,NIFTY,28-May-2015,7650,PE,N,20,23,13,13,13,16,13,2200,16866468.75,17900,225,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
34,642c2d5fe2684b2e018efb2f,OPTIDX,NIFTY,28-May-2015,7700,PE,N,21.85,32.5,15.9,17.2,17,20.35,17.2,5563300,42970505085,2196450,-119225,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
35,642c2d5fe2684b2e018efb1b,OPTIDX,NIFTY,28-May-2015,7750,PE,N,35,36.95,20,20.9,20.85,24.2,20.9,18625,144878998.75,25400,-75,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
36,642c2d5fe2684b2e018efb19,OPTIDX,NIFTY,28-May-2015,7800,PE,N,31.5,47.65,24.3,26.35,26.25,29.9,26.35,8879175,69573227646.25,3999200,148650,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
37,642c2d5fe2684b2e018ef47f,OPTIDX,NIFTY,28-May-2015,7850,PE,N,43.4,58.65,29,31.3,31,36.1,31.3,30000,236769812.5,25750,4150,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
38,642c2d5fe2684b2e018ef47a,OPTIDX,NIFTY,28-May-2015,7900,PE,N,43.1,69.5,36.55,39.75,39,43.85,39.75,8994650,71529726782.5,2804625,15625,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
39,642c2d5fe2684b2e018ef472,OPTIDX,NIFTY,28-May-2015,7950,PE,N,54,81.7,44.85,48.9,47.6,51.8,48.9,225475,1806252363.75,80425,-775,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
40,642c2d5fe2684b2e018ef46a,OPTIDX,NIFTY,28-May-2015,8000,PE,N,64.9,98,54,59.25,58.45,63,59.25,16691800,134793373880,4752525,39850,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
41,642c2d5fe2684b2e018ef45d,OPTIDX,NIFTY,28-May-2015,8050,PE,N,77.1,113.85,66,69.4,68,74.35,69.4,264025,2149574203.75,101100,-17300,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
42,642c2d5fe2684b2e018ef45b,OPTIDX,NIFTY,28-May-2015,8100,PE,N,93.25,133.5,78.6,85.35,84,88.55,85.35,13293700,109085781226.25,4394575,-324400,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
43,642c2d5fe2684b2e018ef44c,OPTIDX,NIFTY,28-May-2015,8150,PE,N,107.55,154.4,93.8,99.65,98.7,103.45,99.65,439025,3631957237.5,146675,12325,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
44,642c2d5fe2684b2e018ef449,OPTIDX,NIFTY,28-May-2015,8200,PE,N,130,179.65,106.3,119.7,119.4,122.2,119.7,8551300,71358729862.5,3406775,-78775,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
45,642c2d5fe2684b2e018ef43c,OPTIDX,NIFTY,28-May-2015,8250,PE,N,150.15,206.9,130,140.55,139.85,141.15,140.55,170275,1433182190,90275,-5950,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
46,642c2d5fe2684b2e018ef438,OPTIDX,NIFTY,28-May-2015,8300,PE,N,176.3,237.8,153.05,166.55,166,166.95,166.55,3157900,26824574247.5,2945425,-129100,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
47,642c2d5fe2684b2e018ef42b,OPTIDX,NIFTY,28-May-2015,8350,PE,N,218.25,278.05,183.7,194.1,191.75,191.5,194.1,9850,84426423.75,23550,-175,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
48,642c2d5fe2684b2e018ef428,OPTIDX,NIFTY,28-May-2015,8400,PE,N,234.35,303.65,210.35,224.15,222.8,223.05,224.15,919425,7957982697.5,1388025,103775,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
49,642c2d5fe2684b2e018ef41b,OPTIDX,NIFTY,28-May-2015,8450,PE,N,285,285,265.1,265.1,265.1,260,265.1,250,2181705,21775,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
50,642c2d5fe2684b2e018ef415,OPTIDX,NIFTY,28-May-2015,8500,PE,N,295.5,380,285.2,297.3,299,291.85,297.3,240500,2123763898.75,1015950,-10625,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
51,642c2d5fe2684b2e018ef402,OPTIDX,NIFTY,28-May-2015,8550,PE,N,391,399,357.25,365,365,337.95,365,450,4015456.25,4300,-300,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
52,642c2d5fe2684b2e018ef404,OPTIDX,NIFTY,28-May-2015,8600,PE,N,399.65,466.25,364.55,375.95,370,368.4,375.95,73525,661964480,648050,7000,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
53,642c2d5fe2684b2e018ef3f3,OPTIDX,NIFTY,28-May-2015,8650,PE,N,0,0,0,550,550,550,431.95,0,0,3000,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
54,642c2d5fe2684b2e018ef3f4,OPTIDX,NIFTY,28-May-2015,8700,PE,N,486.65,554.9,451.1,464.7,465,456.1,464.7,58825,540734603.75,508600,3725,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
55,642c2d5fe2684b2e018ef3e6,OPTIDX,NIFTY,28-May-2015,8750,PE,N,0,0,0,423.35,423.35,423.35,519.1,0,0,1025,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
56,642c2d5fe2684b2e018ef3e2,OPTIDX,NIFTY,28-May-2015,8800,PE,N,574.65,651.4,544.45,560.35,558.3,549.6,560.35,56050,526510867.5,543125,-26525,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
57,642c2d5fe2684b2e018ef3d2,OPTIDX,NIFTY,28-May-2015,8850,PE,N,0,0,0,492.5,492.5,492.5,610.55,0,0,300,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
58,642c2d5fe2684b2e018ef3d6,OPTIDX,NIFTY,28-May-2015,8900,PE,N,674.65,745.5,639.55,658.2,648.45,637.55,658.2,19700,188944021.25,217000,-6575,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
59,642c2d5fe2684b2e018eed2c,OPTIDX,NIFTY,28-May-2015,8950,PE,N,0,0,0,680,680,680,705.05,0,0,200,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
60,642c2d5fe2684b2e018eed27,OPTIDX,NIFTY,28-May-2015,9000,PE,N,774.65,841.45,739.5,755.65,752,741.85,755.65,63075,617226217.5,551700,-21075,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
61,642c2d5fe2684b2e018eed14,OPTIDX,NIFTY,28-May-2015,9050,PE,N,0,0,0,369.85,0,369.85,801.6,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
62,642c2d5fe2684b2e018eed19,OPTIDX,NIFTY,28-May-2015,9100,PE,N,887.25,939.2,838.3,848.9,846.25,842.3,848.9,3850,38413215,97550,-550,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
63,642c2d5fe2684b2e018eed07,OPTIDX,NIFTY,28-May-2015,9150,PE,N,0,0,0,432.6,0,432.6,899.5,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
64,642c2d5fe2684b2e018eed06,OPTIDX,NIFTY,28-May-2015,9200,PE,N,996.5,1020,939.25,948,950.7,934.2,948,2350,23946890,61200,-75,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
65,642c2d5fe2684b2e018eecf5,OPTIDX,NIFTY,28-May-2015,9250,PE,N,0,0,0,500.25,0,500.25,998.2,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
66,642c2d5fe2684b2e018eecee,OPTIDX,NIFTY,28-May-2015,9300,PE,N,1106.75,1135.15,1048,1052.4,1049,1037.15,1052.4,1350,14009366.25,65075,150,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
67,642c2d5fe2684b2e018eece7,OPTIDX,NIFTY,28-May-2015,9350,PE,N,0,0,0,572.95,0,572.95,1097.35,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
68,642c2d5fe2684b2e018eece2,OPTIDX,NIFTY,28-May-2015,9400,PE,N,1203.85,1207.15,1161.25,1172.55,1172.55,1131.5,1172.55,475,5024718.75,11325,25,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
69,642c2d5fe2684b2e018eecda,OPTIDX,NIFTY,28-May-2015,9450,PE,N,0,0,0,649.05,0,649.05,1196.8,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
70,642c2d5fe2684b2e018eecdb,OPTIDX,NIFTY,28-May-2015,9500,PE,N,1322.3,1340,1233.85,1243.9,1247.55,1243.2,1243.9,5375,58019127.5,478875,-875,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
71,642c2d5fe2684b2e018eecc6,OPTIDX,NIFTY,28-May-2015,9550,PE,N,0,0,0,729.1,0,729.1,1296.35,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
72,642c2d5fe2684b2e018eecc1,OPTIDX,NIFTY,28-May-2015,9600,PE,N,1378.25,1405.35,1350.8,1350.8,1350.8,1340.85,1350.8,1325,14573740,2275,75,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
73,642c2d5fe2684b2e018eecb1,OPTIDX,NIFTY,28-May-2015,9650,PE,N,0,0,0,812.45,0,812.45,1395.95,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
74,642c2d5fe2684b2e018eeca7,OPTIDX,NIFTY,28-May-2015,9700,PE,N,0,0,0,1460,1460,1460,1445.8,0,0,8650,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
75,642c2d5fe2684b2e018eeca1,OPTIDX,NIFTY,28-May-2015,9750,PE,N,0,0,0,898.5,0,898.5,1495.65,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
76,642c2d5fe2684b2e018eec9f,OPTIDX,NIFTY,28-May-2015,9800,PE,N,0,0,0,1730.85,1730.85,1730.85,1545.45,0,0,150,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
77,642c2d5fe2684b2e018eec90,OPTIDX,NIFTY,28-May-2015,9850,PE,N,0,0,0,986.95,0,986.95,1595.3,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
78,642c2d5fe2684b2e018eec8c,OPTIDX,NIFTY,28-May-2015,9900,PE,N,0,0,0,1636,1636,1636,1645.15,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
79,642c2d5fe2684b2e018eec7f,OPTIDX,NIFTY,28-May-2015,9950,PE,N,0,0,0,1077.4,0,1077.4,1695,0,0,0,0,25,14-May-2015,8224.2,2015-05-13T18:30:00.000Z
