,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
21,642c2d75e2684b2e01976ebc,OPTIDX,NIFTY,26-Mar-2015,4700,PE,N,0,0,0,.1,0,.1,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
22,642c2d75e2684b2e01976eb9,OPTIDX,NIFTY,26-Mar-2015,4800,PE,N,0,0,0,.2,0,.2,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
23,642c2d75e2684b2e01976eb7,OPTIDX,NIFTY,26-Mar-2015,4900,PE,N,0,0,0,.3,0,.3,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
24,642c2d75e2684b2e01976eb4,OPTIDX,NIFTY,26-Mar-2015,5000,PE,N,0,0,0,3,3,3,0,0,0,3675,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
25,642c2d75e2684b2e01976eb1,OPTIDX,NIFTY,26-Mar-2015,5100,PE,N,0,0,0,.8,0,.8,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
26,642c2d75e2684b2e01976eb0,OPTIDX,NIFTY,26-Mar-2015,5200,PE,N,0,0,0,1.3,0,1.3,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
27,642c2d75e2684b2e01976eaf,OPTIDX,NIFTY,26-Mar-2015,5300,PE,N,0,0,0,2.05,0,2.05,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
28,642c2d75e2684b2e01976e96,OPTIDX,NIFTY,26-Mar-2015,5400,PE,N,0,0,0,3.1,0,3.1,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
29,642c2d75e2684b2e01976e9b,OPTIDX,NIFTY,26-Mar-2015,5500,PE,N,0,0,0,4.6,0,4.6,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
30,642c2d75e2684b2e01976ea1,OPTIDX,NIFTY,26-Mar-2015,5600,PE,N,0,0,0,6.65,0,6.65,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
31,642c2d75e2684b2e01976e9c,OPTIDX,NIFTY,26-Mar-2015,5700,PE,N,0,0,0,9.5,0,9.5,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
32,642c2d75e2684b2e01976e9e,OPTIDX,NIFTY,26-Mar-2015,5800,PE,N,0,0,0,13.25,0,13.25,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
33,642c2d75e2684b2e01976e9a,OPTIDX,NIFTY,26-Mar-2015,5900,PE,N,0,0,0,18.2,0,18.2,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
34,642c2d75e2684b2e01976ea9,OPTIDX,NIFTY,26-Mar-2015,6000,PE,N,0,0,0,1,1,1,0,0,0,550,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
35,642c2d75e2684b2e01976ea3,OPTIDX,NIFTY,26-Mar-2015,6100,PE,N,0,0,0,32.45,0,32.45,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
36,642c2d75e2684b2e01976eac,OPTIDX,NIFTY,26-Mar-2015,6200,PE,N,0,0,0,42.3,0,42.3,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
37,642c2d75e2684b2e01976ea7,OPTIDX,NIFTY,26-Mar-2015,6300,PE,N,0,0,0,54.35,0,54.35,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
38,642c2d75e2684b2e01976ea4,OPTIDX,NIFTY,26-Mar-2015,6400,PE,N,0,0,0,68.8,0,68.8,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
39,642c2d75e2684b2e01976ea5,OPTIDX,NIFTY,26-Mar-2015,6500,PE,N,0,0,0,85.95,0,85.95,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
40,642c2d75e2684b2e01976e97,OPTIDX,NIFTY,26-Mar-2015,6600,PE,N,.35,.95,.35,.5,.5,.5,.5,1075,7095480,8050,-500,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
41,642c2d75e2684b2e01976e9f,OPTIDX,NIFTY,26-Mar-2015,6650,PE,N,0,0,0,.65,0,.65,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
42,642c2d75e2684b2e01976e8e,OPTIDX,NIFTY,26-Mar-2015,6700,PE,N,2.75,2.75,.15,1.45,1.45,.55,1.45,200,1340286.25,1425,-25,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
43,642c2d75e2684b2e01976e8f,OPTIDX,NIFTY,26-Mar-2015,6750,PE,N,0,0,0,2.95,2.95,2.95,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
44,642c2d75e2684b2e01976e87,OPTIDX,NIFTY,26-Mar-2015,6800,PE,N,1.7,1.7,1.7,1.7,1.7,1.75,1.7,100,680170,1325,-25,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
45,642c2d75e2684b2e01976e89,OPTIDX,NIFTY,26-Mar-2015,6850,PE,N,0,0,0,1.95,0,1.95,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
46,642c2d75e2684b2e01976e8b,OPTIDX,NIFTY,26-Mar-2015,6900,PE,N,0,0,0,3,3,3,0,0,0,650,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
47,642c2d75e2684b2e01976e84,OPTIDX,NIFTY,26-Mar-2015,6950,PE,N,0,0,0,3.2,0,3.2,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
48,642c2d75e2684b2e01976e83,OPTIDX,NIFTY,26-Mar-2015,7000,PE,N,.7,2,.55,.7,.55,.8,.7,10975,76834573.75,47800,1850,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
49,642c2d75e2684b2e01976e7f,OPTIDX,NIFTY,26-Mar-2015,7050,PE,N,0,0,0,5.15,0,5.15,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
50,642c2d75e2684b2e01976e7c,OPTIDX,NIFTY,26-Mar-2015,7100,PE,N,1.2,1.2,1.2,1.2,1.2,1,1.2,25,177530,8350,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
51,642c2d75e2684b2e01976e81,OPTIDX,NIFTY,26-Mar-2015,7150,PE,N,0,0,0,8.05,0,8.05,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
52,642c2d75e2684b2e01976e80,OPTIDX,NIFTY,26-Mar-2015,7200,PE,N,1.05,1.7,1.05,1.5,1.5,1.7,1.5,1600,11522242.5,26375,-1125,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
53,642c2d75e2684b2e01976e7b,OPTIDX,NIFTY,26-Mar-2015,7250,PE,N,0,0,0,12.25,0,12.25,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
54,642c2d75e2684b2e01976e73,OPTIDX,NIFTY,26-Mar-2015,7300,PE,N,1.65,1.65,1.65,1.65,1.65,2,1.65,575,4198448.75,25050,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
55,642c2d75e2684b2e01976e76,OPTIDX,NIFTY,26-Mar-2015,7350,PE,N,0,0,0,18.1,0,18.1,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
56,642c2d75e2684b2e01976e70,OPTIDX,NIFTY,26-Mar-2015,7400,PE,N,2.15,2.25,1.8,2,1.8,2.3,2,15200,112511887.5,85125,-11675,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
57,642c2d75e2684b2e01976e79,OPTIDX,NIFTY,26-Mar-2015,7450,PE,N,0,0,0,26.05,0,26.05,0,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
58,642c2d75e2684b2e01976e77,OPTIDX,NIFTY,26-Mar-2015,7500,PE,N,2.2,2.85,2.2,2.45,2.45,2.8,2.45,61150,458779755,745300,-600,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
59,642c2d75e2684b2e01976e6f,OPTIDX,NIFTY,26-Mar-2015,7550,PE,N,0,0,0,6.1,6,6.1,0,0,0,25,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
60,642c2d75e2684b2e01976e67,OPTIDX,NIFTY,26-Mar-2015,7600,PE,N,2.55,2.85,2.5,2.55,2.55,3.05,2.55,52000,395337553.75,485825,-8475,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
61,642c2d75e2684b2e01976e66,OPTIDX,NIFTY,26-Mar-2015,7650,PE,N,0,0,0,16,16,16,0,0,0,175,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
62,642c2d75e2684b2e01976e68,OPTIDX,NIFTY,26-Mar-2015,7700,PE,N,2.95,3,2.7,2.75,2.75,3.25,2.75,92300,710970587.5,694550,-125,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
63,642c2d75e2684b2e01976e69,OPTIDX,NIFTY,26-Mar-2015,7750,PE,N,0,0,0,67.8,0,67.8,.05,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
64,642c2d75e2684b2e01976e6d,OPTIDX,NIFTY,26-Mar-2015,7800,PE,N,3.15,3.3,2.85,2.9,2.9,3.6,2.9,204475,1595530462.5,750125,4875,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
65,642c2d75e2684b2e01976e62,OPTIDX,NIFTY,26-Mar-2015,7850,PE,N,0,0,0,89.35,0,89.35,.05,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
66,642c2d75e2684b2e01976e5e,OPTIDX,NIFTY,26-Mar-2015,7900,PE,N,3.3,3.45,2.9,3.05,3.1,3.85,3.05,317850,2512033506.25,759625,-32575,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
67,642c2d75e2684b2e01976e61,OPTIDX,NIFTY,26-Mar-2015,7950,PE,N,0,0,0,115.45,0,115.45,.1,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
68,642c2d75e2684b2e01976e59,OPTIDX,NIFTY,26-Mar-2015,8000,PE,N,3.45,3.8,3.1,3.25,3.25,4.35,3.25,790650,6327969041.25,3262250,-18350,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
69,642c2d75e2684b2e01976e5a,OPTIDX,NIFTY,26-Mar-2015,8050,PE,N,0,0,0,4.25,4.25,4.25,.4,0,0,1550,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
70,642c2d75e2684b2e01976e58,OPTIDX,NIFTY,26-Mar-2015,8100,PE,N,4,4.4,3.35,3.6,3.6,5.1,3.6,941600,7630605787.5,995725,-125275,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
71,642c2d75e2684b2e01976e51,OPTIDX,NIFTY,26-Mar-2015,8150,PE,N,0,0,0,5,5,5,1.15,0,0,225,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
72,642c2d75e2684b2e01976e52,OPTIDX,NIFTY,26-Mar-2015,8200,PE,N,6.9,6.9,4.25,4.5,4.4,7.05,4.5,1558525,12787543608.75,1206575,-11400,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
73,642c2d75e2684b2e01976e53,OPTIDX,NIFTY,26-Mar-2015,8250,PE,N,8,8,5.05,5.1,5.1,7.5,5.1,750,6192037.5,3400,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
74,642c2d75e2684b2e01976e57,OPTIDX,NIFTY,26-Mar-2015,8300,PE,N,9.05,9.5,6.25,6.55,6.3,11.15,6.55,2352750,19544743323.75,2135875,328700,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
75,642c2d75e2684b2e01976e55,OPTIDX,NIFTY,26-Mar-2015,8350,PE,N,8.1,12.65,8.1,8.8,8.95,14.75,8.8,4075,34064847.5,16625,775,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
76,642c2d75e2684b2e01976e4c,OPTIDX,NIFTY,26-Mar-2015,8400,PE,N,14.7,17.1,10.9,11.7,11.4,19.2,11.7,4179475,35160363872.5,4205475,-149100,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
77,642c2d75e2684b2e01976e4a,OPTIDX,NIFTY,26-Mar-2015,8450,PE,N,27.15,27.15,14,14.75,14.7,24.8,14.75,24075,203823975,32300,-3725,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
78,642c2d75e2684b2e01976e48,OPTIDX,NIFTY,26-Mar-2015,8500,PE,N,23.3,29.55,18.8,20.15,20,33.05,20.15,6226125,53059448407.5,4347825,-321425,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
79,642c2d75e2684b2e01976e46,OPTIDX,NIFTY,26-Mar-2015,8550,PE,N,31.85,34.35,24.35,26.05,25.55,42.45,26.05,181950,1560776587.5,104825,15600,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
80,642c2d75e2684b2e01976867,OPTIDX,NIFTY,26-Mar-2015,8600,PE,N,42.65,48,32.1,34.75,34.7,54.4,34.75,8326700,71920459051.25,4062800,31375,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
81,642c2d75e2684b2e01976866,OPTIDX,NIFTY,26-Mar-2015,8650,PE,N,55,56.75,41.85,44.7,44.3,70.25,44.7,401825,3495037558.75,296250,3725,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
82,642c2d75e2684b2e0197685d,OPTIDX,NIFTY,26-Mar-2015,8700,PE,N,70.3,76,55,58.45,58.9,86.9,58.45,14372775,125940192408.75,3840975,399800,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
83,642c2d75e2684b2e0197685b,OPTIDX,NIFTY,26-Mar-2015,8750,PE,N,90.3,91.9,71,74.65,75.3,108.9,74.65,410225,3622044987.5,216075,-22525,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
84,642c2d75e2684b2e0197685a,OPTIDX,NIFTY,26-Mar-2015,8800,PE,N,110.3,117.85,89.7,94.8,96,132.8,94.8,8909925,79294269965,3030975,337025,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
85,642c2d75e2684b2e01976858,OPTIDX,NIFTY,26-Mar-2015,8850,PE,N,134.3,140.35,112.85,117.05,119,164.2,117.05,71650,642815290,103300,10575,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
86,642c2d75e2684b2e01976855,OPTIDX,NIFTY,26-Mar-2015,8900,PE,N,161.6,172.45,139.4,145.5,147.4,192.95,145.5,2070825,18745375231.25,1438425,81175,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
87,642c2d75e2684b2e0197684d,OPTIDX,NIFTY,26-Mar-2015,8950,PE,N,200,200.7,173.15,181.7,180,229.5,181.7,5775,52758992.5,45950,-850,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
88,642c2d75e2684b2e0197684c,OPTIDX,NIFTY,26-Mar-2015,9000,PE,N,234.4,253.8,206.95,213.9,217,268.85,213.9,673800,6213586583.75,1319625,10650,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
89,642c2d75e2684b2e0197684e,OPTIDX,NIFTY,26-Mar-2015,9050,PE,N,257.85,267.2,251.2,257.85,256.55,312,257.85,550,5120128.75,17450,-100,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
90,642c2d75e2684b2e01976853,OPTIDX,NIFTY,26-Mar-2015,9100,PE,N,331,331,283.8,293.95,297.55,354.1,293.95,128050,1203651120,321850,25000,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
91,642c2d75e2684b2e01976851,OPTIDX,NIFTY,26-Mar-2015,9150,PE,N,351.05,356,340.35,340.35,340.35,388.15,340.35,125,1187343.75,1850,-75,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
92,642c2d75e2684b2e01976849,OPTIDX,NIFTY,26-Mar-2015,9200,PE,N,410.05,420.3,378.65,384.75,392.15,445.25,384.75,27775,266395168.75,234025,-8575,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
93,642c2d75e2684b2e01976844,OPTIDX,NIFTY,26-Mar-2015,9250,PE,N,0,0,0,437.4,437.4,437.4,453.9,0,0,25,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
94,642c2d75e2684b2e01976843,OPTIDX,NIFTY,26-Mar-2015,9300,PE,N,501,504.55,467.35,483.65,486.2,541.1,483.65,12650,123792966.25,202075,-5625,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
95,642c2d75e2684b2e01976848,OPTIDX,NIFTY,26-Mar-2015,9350,PE,N,0,0,0,1007.5,0,1007.5,548.4,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
96,642c2d75e2684b2e01976847,OPTIDX,NIFTY,26-Mar-2015,9400,PE,N,602.95,606.55,571.7,577.8,580,639.55,577.8,12100,120920043.75,73400,150,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
97,642c2d75e2684b2e01976838,OPTIDX,NIFTY,26-Mar-2015,9450,PE,N,0,0,0,1098.15,0,1098.15,645.5,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
98,642c2d75e2684b2e0197683c,OPTIDX,NIFTY,26-Mar-2015,9500,PE,N,704.6,705.7,669.35,675.75,682,734.95,675.75,34475,351013725,780850,1675,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
99,642c2d75e2684b2e0197683b,OPTIDX,NIFTY,26-Mar-2015,9550,PE,N,0,0,0,1190.35,0,1190.35,743.95,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
100,642c2d75e2684b2e01976840,OPTIDX,NIFTY,26-Mar-2015,9600,PE,N,778.85,779.3,771.45,779.3,779.3,801.25,779.3,100,1037722.5,3775,25,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
101,642c2d75e2684b2e01976837,OPTIDX,NIFTY,26-Mar-2015,9650,PE,N,0,0,0,1283.85,0,1283.85,843.1,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
102,642c2d75e2684b2e01976833,OPTIDX,NIFTY,26-Mar-2015,9700,PE,N,900,905.05,867.55,876.15,878.4,937.45,876.15,1100,11642578.75,8775,-175,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
103,642c2d75e2684b2e01976831,OPTIDX,NIFTY,26-Mar-2015,9750,PE,N,0,0,0,1313.55,0,1313.55,942.6,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
104,642c2d75e2684b2e01976832,OPTIDX,NIFTY,26-Mar-2015,9800,PE,N,0,0,0,1036.2,1036.2,1036.2,992.35,0,0,1500,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
105,642c2d75e2684b2e01976835,OPTIDX,NIFTY,26-Mar-2015,9850,PE,N,0,0,0,1275.35,0,1275.35,1042.2,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
106,642c2d75e2684b2e01976834,OPTIDX,NIFTY,26-Mar-2015,9900,PE,N,0,0,0,784.6,784.6,784.6,1092,0,0,25,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
107,642c2d75e2684b2e0197682b,OPTIDX,NIFTY,26-Mar-2015,9950,PE,N,0,0,0,1320.15,0,1320.15,1141.85,0,0,0,0,25,12-Mar-2015,8776,2015-03-11T18:30:00.000Z
