,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
18,642c2a66e2684b2e01bd7085,OPTIDX,NIFTY,30-Aug-2018,10900,PE,N,12.8,13.9,10.6,11.95,11,11.8,11.95,1416450,15456146051.25,2017725,16575,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
19,642c2a66e2684b2e01bd703e,OPTIDX,NIFTY,30-Aug-2018,10950,PE,N,15.3,16.5,12.7,13.95,13,13.9,13.95,59100,648011373.75,163875,3450,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
20,642c2a66e2684b2e01bd703f,OPTIDX,NIFTY,30-Aug-2018,11000,PE,N,19.9,21.15,15.6,17.8,16.6,17.05,17.8,4034550,44452440457.5,4815300,-315150,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
21,642c2a66e2684b2e01bd703d,OPTIDX,NIFTY,30-Aug-2018,11050,PE,N,24.05,25.95,19,21.95,20.8,20.6,21.95,216075,2392359697.5,114075,-31875,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
22,642c2a66e2684b2e01bd7039,OPTIDX,NIFTY,30-Aug-2018,11100,PE,N,30.1,32.35,23,27.3,25.3,25.15,27.3,4099350,45613216976.25,2574825,56175,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
23,642c2a66e2684b2e01bd7037,OPTIDX,NIFTY,30-Aug-2018,11150,PE,N,35.05,39.4,28.25,33.65,31,30.25,33.65,220950,2470892190,276300,35400,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
24,642c2a66e2684b2e01bd7036,OPTIDX,NIFTY,30-Aug-2018,11200,PE,N,63.9,63.9,34.95,42.15,39,36.9,42.15,7272525,81752153006.25,4457775,-154800,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
25,642c2a66e2684b2e01bd7038,OPTIDX,NIFTY,30-Aug-2018,11250,PE,N,58,60.75,42.7,51.9,48.45,43.85,51.9,695175,7856614946.25,508200,-167250,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
26,642c2a66e2684b2e01bd7032,OPTIDX,NIFTY,30-Aug-2018,11300,PE,N,59.05,90.9,52.2,64.35,60,54.45,64.35,9968850,113274406803.75,4002375,-168450,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
27,642c2a66e2684b2e01bd7030,OPTIDX,NIFTY,30-Aug-2018,11350,PE,N,82.8,91.95,64.6,79.4,74.5,66.85,79.4,1133850,12957766818.75,520275,4500,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
28,642c2a66e2684b2e01bd702e,OPTIDX,NIFTY,30-Aug-2018,11400,PE,N,99,120,79.3,98.1,93,81.8,98.1,10888275,125153923488.75,3081750,-194400,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
29,642c2a66e2684b2e01bd702c,OPTIDX,NIFTY,30-Aug-2018,11450,PE,N,118.4,137.45,98,118.45,112.15,99.75,118.45,912075,10548767403.75,197175,-11850,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
30,642c2a66e2684b2e01bd702b,OPTIDX,NIFTY,30-Aug-2018,11500,PE,N,151.7,167.8,120.5,146.05,141.25,121.7,146.05,3703125,43110650985,1341825,-217200,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
31,642c2a66e2684b2e01bd7029,OPTIDX,NIFTY,30-Aug-2018,11550,PE,N,180,188.25,148.05,177.2,178.2,145.8,177.2,36075,422519171.25,24150,-4500,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
32,642c2a66e2684b2e01bd7026,OPTIDX,NIFTY,30-Aug-2018,11600,PE,N,219.95,239,179.05,211.35,207.05,178.4,211.35,846825,9995317747.5,283125,-46575,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
33,642c2a66e2684b2e01bd7023,OPTIDX,NIFTY,30-Aug-2018,11650,PE,N,0,0,0,214,214,214,254.5,0,0,1425,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
34,642c2a66e2684b2e01bd701f,OPTIDX,NIFTY,30-Aug-2018,11700,PE,N,295,324.9,254,292.45,288,250.5,292.45,244800,2932954260,348375,30675,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
35,642c2a66e2684b2e01bd701e,OPTIDX,NIFTY,30-Aug-2018,11750,PE,N,0,0,0,385.4,385.4,385.4,342.55,0,0,75,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
36,642c2a66e2684b2e01bd7024,OPTIDX,NIFTY,30-Aug-2018,11800,PE,N,385,414.55,342.85,383.9,381.45,337.25,383.9,11325,137916810,35400,1350,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
37,642c2a66e2684b2e01bd7021,OPTIDX,NIFTY,30-Aug-2018,11850,PE,N,404,404,398,398,398,380,398,375,4593900,375,375,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
38,642c2a66e2684b2e01bd5e64,OPTIDX,NIFTY,30-Aug-2018,11900,PE,N,464.6,482.15,448,479.85,482.15,436.15,479.85,3525,43577670,10350,1200,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
39,642c2a66e2684b2e01bd5e61,OPTIDX,NIFTY,30-Aug-2018,11950,PE,N,0,0,0,1016.1,0,1016.1,534.2,0,0,0,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
40,642c2a66e2684b2e01bd5e60,OPTIDX,NIFTY,30-Aug-2018,12000,PE,N,586.05,613.2,538.55,590.9,577,536.2,590.9,27075,340535362.5,613200,-4050,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
41,642c2a66e2684b2e01bd5e5c,OPTIDX,NIFTY,30-Aug-2018,12050,PE,N,0,0,0,1107.4,0,1107.4,633.15,0,0,0,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
42,642c2a66e2684b2e01bd5e5d,OPTIDX,NIFTY,30-Aug-2018,12100,PE,N,0,0,0,722,722,722,682.85,0,0,975,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
43,642c2a66e2684b2e01bd5e59,OPTIDX,NIFTY,30-Aug-2018,12150,PE,N,0,0,0,1200.3,0,1200.3,732.6,0,0,0,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
44,642c2a66e2684b2e01bd5e55,OPTIDX,NIFTY,30-Aug-2018,12200,PE,N,765.45,765.45,749.5,751,751,732,751,675,8743196.25,20100,600,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
45,642c2a66e2684b2e01bd5e56,OPTIDX,NIFTY,30-Aug-2018,12250,PE,N,0,0,0,1294.35,0,1294.35,832.3,0,0,0,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
46,642c2a66e2684b2e01bd5e58,OPTIDX,NIFTY,30-Aug-2018,12300,PE,N,869.55,888.1,850,888.1,888.1,839.15,888.1,1050,13820490,53550,-300,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
47,642c2a66e2684b2e01bd5e54,OPTIDX,NIFTY,30-Aug-2018,12350,PE,N,0,0,0,1311.1,0,1311.1,932,0,0,0,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
48,642c2a66e2684b2e01bd5e52,OPTIDX,NIFTY,30-Aug-2018,12400,PE,N,0,0,0,927.2,927.2,927.2,981.85,0,0,9675,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
49,642c2a66e2684b2e01bd5e4e,OPTIDX,NIFTY,30-Aug-2018,12450,PE,N,0,0,0,1377.4,0,1377.4,1031.75,0,0,0,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
50,642c2a66e2684b2e01bd5e4b,OPTIDX,NIFTY,30-Aug-2018,12500,PE,N,1078,1111,1037,1080.55,1074,1028,1080.55,17625,239165763.75,243750,6150,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
51,642c2a66e2684b2e01bd5e48,OPTIDX,NIFTY,30-Aug-2018,12550,PE,N,0,0,0,1219.2,1219.2,1219.2,1131.45,0,0,75,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
52,642c2a66e2684b2e01bd5e4a,OPTIDX,NIFTY,30-Aug-2018,12600,PE,N,0,0,0,1130.4,1130.4,1130.4,1181.35,0,0,15750,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
53,642c2a66e2684b2e01bd5e42,OPTIDX,NIFTY,30-Aug-2018,12650,PE,N,0,0,0,1423.1,0,1423.1,1231.2,0,0,0,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
54,642c2a66e2684b2e01bd5e44,OPTIDX,NIFTY,30-Aug-2018,12700,PE,N,0,0,0,1263.7,1263.7,1263.7,1281.05,0,0,75,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
55,642c2a66e2684b2e01bd5e43,OPTIDX,NIFTY,30-Aug-2018,12750,PE,N,0,0,0,1390.45,0,1390.45,1330.95,0,0,0,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
56,642c2a66e2684b2e01bd5e3c,OPTIDX,NIFTY,30-Aug-2018,12800,PE,N,0,0,0,1440.15,0,1440.15,1380.8,0,0,0,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
57,642c2a66e2684b2e01bd5e38,OPTIDX,NIFTY,30-Aug-2018,12850,PE,N,0,0,0,1420.1,0,1420.1,1430.65,0,0,0,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
58,642c2a66e2684b2e01bd5e37,OPTIDX,NIFTY,30-Aug-2018,12900,PE,N,1480,1480,1470,1470,1470,1516,1470,150,2156250,375,150,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
59,642c2a66e2684b2e01bd5e3f,OPTIDX,NIFTY,30-Aug-2018,12950,PE,N,0,0,0,1445.5,0,1445.5,1530.4,0,0,0,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
60,642c2a66e2684b2e01bd70cb,OPTIDX,NIFTY,30-Aug-2018,9100,PE,N,1.2,1.2,.7,.7,.7,.85,.7,34500,313976730,245550,-6300,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
61,642c2a66e2684b2e01bd70ce,OPTIDX,NIFTY,30-Aug-2018,9150,PE,N,0,0,0,.55,0,.55,0,0,0,0,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
62,642c2a66e2684b2e01bd70c4,OPTIDX,NIFTY,30-Aug-2018,9200,PE,N,.65,1,.65,.85,.8,1,.85,375,3450303.75,12675,150,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
63,642c2a66e2684b2e01bd70c3,OPTIDX,NIFTY,30-Aug-2018,9250,PE,N,0,0,0,.85,0,.85,0,0,0,0,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
64,642c2a66e2684b2e01bd70c0,OPTIDX,NIFTY,30-Aug-2018,9300,PE,N,1.45,1.45,1,1.25,1.25,1.45,1.25,1725,16044491.25,10275,-975,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
65,642c2a66e2684b2e01bd70c2,OPTIDX,NIFTY,30-Aug-2018,9350,PE,N,0,0,0,1.6,3,1.6,0,0,0,0,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
66,642c2a66e2684b2e01bd70bd,OPTIDX,NIFTY,30-Aug-2018,9400,PE,N,1.15,1.2,1.1,1.1,1.1,1.5,1.1,2550,23972921.25,13650,-2325,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
67,642c2a66e2684b2e01bd70bf,OPTIDX,NIFTY,30-Aug-2018,9450,PE,N,0,0,0,2.3,0,2.3,0,0,0,0,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
68,642c2a66e2684b2e01bd70ba,OPTIDX,NIFTY,30-Aug-2018,9500,PE,N,1.5,1.8,1.15,1.4,1.25,1.35,1.4,166650,1583424675,668400,-97125,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
69,642c2a66e2684b2e01bd70b8,OPTIDX,NIFTY,30-Aug-2018,9550,PE,N,0,0,0,3.75,0,3.75,0,0,0,0,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
70,642c2a66e2684b2e01bd70b7,OPTIDX,NIFTY,30-Aug-2018,9600,PE,N,1.5,2.25,1.2,1.55,1.5,1.7,1.55,6225,59770406.25,37200,2625,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
71,642c2a66e2684b2e01bd70b3,OPTIDX,NIFTY,30-Aug-2018,9650,PE,N,0,0,0,.7,.7,.7,0,0,0,75,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
72,642c2a66e2684b2e01bd70b1,OPTIDX,NIFTY,30-Aug-2018,9700,PE,N,2,2.5,1.3,1.55,1.3,2.05,1.55,5775,56026627.5,35100,375,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
73,642c2a66e2684b2e01bd70b0,OPTIDX,NIFTY,30-Aug-2018,9750,PE,N,0,0,0,8.95,0,8.95,0,0,0,0,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
74,642c2a66e2684b2e01bd70ae,OPTIDX,NIFTY,30-Aug-2018,9800,PE,N,2.75,2.75,2,2.1,2,2.35,2.1,6825,66899857.5,151875,-600,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
75,642c2a66e2684b2e01bd70ad,OPTIDX,NIFTY,30-Aug-2018,9850,PE,N,0,0,0,13.35,0,13.35,0,0,0,0,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
76,642c2a66e2684b2e01bd70a9,OPTIDX,NIFTY,30-Aug-2018,9900,PE,N,2.8,3.55,2.1,2.15,2.1,2.8,2.15,90150,892724092.5,208350,2700,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
77,642c2a66e2684b2e01bd70a8,OPTIDX,NIFTY,30-Aug-2018,9950,PE,N,0,0,0,19.45,0,19.45,0,0,0,0,0,75,16-Aug-2018,11385.05,2018-08-15T18:30:00.000Z
