,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
12,642c33bfe2684b2e01fd75b9,OPTIDX,NIFTY,30-Jan-2014,5100,PE,N,.2,.3,.2,.3,.3,.25,.3,1000,5100280,21550,250,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
13,642c33bfe2684b2e01fd75b7,OPTIDX,NIFTY,30-Jan-2014,5150,PE,N,0,0,0,6.45,0,6.45,0,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
14,642c33bfe2684b2e01fd75b5,OPTIDX,NIFTY,30-Jan-2014,5200,PE,N,.25,.4,.25,.4,.3,.3,.4,2450,12740875,66700,-450,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
15,642c33bfe2684b2e01fd75b0,OPTIDX,NIFTY,30-Jan-2014,5250,PE,N,0,0,0,8.4,8.4,8.4,0,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
16,642c33bfe2684b2e01fd75b4,OPTIDX,NIFTY,30-Jan-2014,5300,PE,N,.5,.55,.35,.45,.4,.5,.45,17950,95143475,83000,-1400,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
17,642c33bfe2684b2e01fd75af,OPTIDX,NIFTY,30-Jan-2014,5350,PE,N,1,1,.05,.05,.05,.6,.05,100,535052.5,50,50,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
18,642c33bfe2684b2e01fd75ad,OPTIDX,NIFTY,30-Jan-2014,5400,PE,N,.7,.75,.55,.65,.6,.65,.65,39150,211434717.5,241000,-1150,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
19,642c33bfe2684b2e01fd75a6,OPTIDX,NIFTY,30-Jan-2014,5450,PE,N,0,0,0,.1,.1,.1,0,0,0,100,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
20,642c33bfe2684b2e01fd75a4,OPTIDX,NIFTY,30-Jan-2014,5500,PE,N,.7,.8,.65,.75,.75,.75,.75,61550,338569437.5,549250,-28450,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
21,642c33bfe2684b2e01fd75a3,OPTIDX,NIFTY,30-Jan-2014,5550,PE,N,1.15,1.15,1.15,1.15,1.15,1.8,1.15,600,3330690,2200,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
22,642c33bfe2684b2e01fd75ab,OPTIDX,NIFTY,30-Jan-2014,5600,PE,N,.9,1.1,.9,1.05,1,1.05,1.05,176000,985775577.5,1001150,-16800,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
23,642c33bfe2684b2e01fd75a7,OPTIDX,NIFTY,30-Jan-2014,5650,PE,N,0,0,0,1.05,1.05,1.05,0,0,0,16600,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
24,642c33bfe2684b2e01fd75a0,OPTIDX,NIFTY,30-Jan-2014,5700,PE,N,1.4,1.4,1.1,1.3,1.25,1.25,1.3,478100,2725760227.5,972200,-56400,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
25,642c33bfe2684b2e01fd759b,OPTIDX,NIFTY,30-Jan-2014,5750,PE,N,1.7,1.8,1.7,1.8,1.8,1.7,1.8,16300,93753727.5,19400,-14200,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
26,642c33bfe2684b2e01fd7599,OPTIDX,NIFTY,30-Jan-2014,5800,PE,N,1.75,2,1.45,1.75,1.7,1.7,1.75,1885000,10936311987.5,3268750,-302700,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
27,642c33bfe2684b2e01fd759f,OPTIDX,NIFTY,30-Jan-2014,5850,PE,N,1.1,2.5,1.1,2.4,2.4,2.3,2.4,4900,28675760,53300,300,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
28,642c33bfe2684b2e01fd759e,OPTIDX,NIFTY,30-Jan-2014,5900,PE,N,2.5,3.3,2.05,2.7,2.7,3,2.7,2950000,17413316347.5,2732500,-88500,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
29,642c33bfe2684b2e01fd7597,OPTIDX,NIFTY,30-Jan-2014,5950,PE,N,5,5,3.5,3.75,3.5,4.35,3.75,120150,715394032.5,122650,-25150,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
30,642c33bfe2684b2e01fd7591,OPTIDX,NIFTY,30-Jan-2014,6000,PE,N,5.65,7.25,5,5.55,5.2,6.25,5.55,4915000,29519636222.5,5055050,169650,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
31,642c33bfe2684b2e01fd758f,OPTIDX,NIFTY,30-Jan-2014,6050,PE,N,8,10.7,7.6,7.95,7.9,9.3,7.95,251150,1521742002.5,375400,-36400,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
32,642c33bfe2684b2e01fd9102,OPTIDX,NIFTY,30-Jan-2014,6100,PE,N,11.8,15.9,8.6,12.1,11.55,13.7,12.1,7731500,47265619280,5679800,251450,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
33,642c33bfe2684b2e01fd90ff,OPTIDX,NIFTY,30-Jan-2014,6150,PE,N,16.4,23.2,14.9,17.65,16.55,19.9,17.65,815000,5027966995,478100,-33750,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
34,642c33bfe2684b2e01fd90fa,OPTIDX,NIFTY,30-Jan-2014,6200,PE,N,25.05,33.95,22.1,25.9,24.7,28.95,25.9,15812000,98484813872.5,6540750,-582550,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
35,642c33bfe2684b2e01fd90f9,OPTIDX,NIFTY,30-Jan-2014,6250,PE,N,33.2,48.05,33.2,37.9,36.45,41.1,37.9,1477000,9291339922.5,688000,105000,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
36,642c33bfe2684b2e01fd9100,OPTIDX,NIFTY,30-Jan-2014,6300,PE,N,49,68,45.75,54.6,52.6,57.95,54.6,16411700,104347003722.5,4507800,371400,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
37,642c33bfe2684b2e01fd90fb,OPTIDX,NIFTY,30-Jan-2014,6350,PE,N,70.25,92.85,70.25,76.85,75.2,79.3,76.85,608600,3913466762.5,228850,28700,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
38,642c33bfe2684b2e01fd90f4,OPTIDX,NIFTY,30-Jan-2014,6400,PE,N,94,124.5,89.25,105.2,102.5,107.9,105.2,3371400,21945153405,1455450,128500,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
39,642c33bfe2684b2e01fd90f1,OPTIDX,NIFTY,30-Jan-2014,6450,PE,N,143.05,159,132,140.5,135.05,141.75,140.5,4600,30332502.5,12050,-400,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
40,642c33bfe2684b2e01fd90f2,OPTIDX,NIFTY,30-Jan-2014,6500,PE,N,170.05,203.05,163.65,179.65,178,181.25,179.65,468450,3131439607.5,523250,-3450,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
41,642c33bfe2684b2e01fd90f7,OPTIDX,NIFTY,30-Jan-2014,6550,PE,N,215,231,214,230.5,230.5,219,230.5,1250,8469720,700,-450,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
42,642c33bfe2684b2e01fd90f6,OPTIDX,NIFTY,30-Jan-2014,6600,PE,N,261.3,293,256,267.95,266.6,271.35,267.95,40800,280286155,388400,-1700,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
43,642c33bfe2684b2e01fd90ed,OPTIDX,NIFTY,30-Jan-2014,6650,PE,N,0,0,0,376,376,376,313.95,0,0,1000,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
44,642c33bfe2684b2e01fd90e9,OPTIDX,NIFTY,30-Jan-2014,6700,PE,N,352.7,390.55,351.7,366.65,365.55,366.1,366.65,10300,72802515,302100,1250,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
45,642c33bfe2684b2e01fd90ea,OPTIDX,NIFTY,30-Jan-2014,6750,PE,N,0,0,0,470,470,470,409.8,0,0,100,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
46,642c33bfe2684b2e01fd90e6,OPTIDX,NIFTY,30-Jan-2014,6800,PE,N,466.85,489,452,465.1,463,463.25,465.1,19900,144490470,358750,-9000,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
47,642c33bfe2684b2e01fd90e5,OPTIDX,NIFTY,30-Jan-2014,6850,PE,N,0,0,0,560,560,560,508.25,0,0,50,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
48,642c33bfe2684b2e01fd90e2,OPTIDX,NIFTY,30-Jan-2014,6900,PE,N,0,0,0,564.05,564.05,564.05,557.85,0,0,3800,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
49,642c33bfe2684b2e01fd90e0,OPTIDX,NIFTY,30-Jan-2014,6950,PE,N,0,0,0,730.1,730.1,730.1,607.55,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
50,642c33bfe2684b2e01fd90dd,OPTIDX,NIFTY,30-Jan-2014,7000,PE,N,656.5,700,652.1,666.3,663.6,660.35,666.3,54900,420972342.5,466550,-29300,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
51,642c33bfe2684b2e01fd90dc,OPTIDX,NIFTY,30-Jan-2014,7050,PE,N,0,0,0,600,600,600,707.15,0,0,50,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
52,642c33bfe2684b2e01fd90db,OPTIDX,NIFTY,30-Jan-2014,7100,PE,N,0,0,0,726.75,0,726.75,756.95,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
53,642c33bfe2684b2e01fd90d8,OPTIDX,NIFTY,30-Jan-2014,7150,PE,N,0,0,0,767,0,767,806.8,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
54,642c33bfe2684b2e01fd90d7,OPTIDX,NIFTY,30-Jan-2014,7200,PE,N,0,0,0,807.95,0,807.95,856.6,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
55,642c33bfe2684b2e01fd90d4,OPTIDX,NIFTY,30-Jan-2014,7250,PE,N,0,0,0,849.65,0,849.65,906.45,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
56,642c33bfe2684b2e01fd90d3,OPTIDX,NIFTY,30-Jan-2014,7300,PE,N,0,0,0,892,0,892,956.25,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
57,642c33bfe2684b2e01fd90d0,OPTIDX,NIFTY,30-Jan-2014,7350,PE,N,0,0,0,934.9,0,934.9,1006.1,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
58,642c33bfe2684b2e01fd90cb,OPTIDX,NIFTY,30-Jan-2014,7400,PE,N,0,0,0,978.4,0,978.4,1055.95,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
59,642c33bfe2684b2e01fd90cf,OPTIDX,NIFTY,30-Jan-2014,7450,PE,N,0,0,0,1022.45,0,1022.45,1105.75,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
60,642c33bfe2684b2e01fd90ce,OPTIDX,NIFTY,30-Jan-2014,7500,PE,N,1150,1185,1149.45,1161,1159,1158.4,1161,12250,106180167.5,172600,-450,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
61,642c33bfe2684b2e01fd90c9,OPTIDX,NIFTY,30-Jan-2014,7550,PE,N,0,0,0,1111.85,0,1111.85,1205.4,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
62,642c33bfe2684b2e01fd90c6,OPTIDX,NIFTY,30-Jan-2014,7600,PE,N,0,0,0,1157.2,0,1157.2,1255.25,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
63,642c33bfe2684b2e01fd90c8,OPTIDX,NIFTY,30-Jan-2014,7650,PE,N,0,0,0,1202.9,0,1202.9,1305.1,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
64,642c33bfe2684b2e01fd90c1,OPTIDX,NIFTY,30-Jan-2014,7700,PE,N,0,0,0,1248.9,0,1248.9,1354.9,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
65,642c33bfe2684b2e01fd90bf,OPTIDX,NIFTY,30-Jan-2014,7750,PE,N,0,0,0,1295.25,0,1295.25,1404.75,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
66,642c33bfe2684b2e01fd90be,OPTIDX,NIFTY,30-Jan-2014,7800,PE,N,0,0,0,1341.9,0,1341.9,1454.55,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
67,642c33bfe2684b2e01fd90bd,OPTIDX,NIFTY,30-Jan-2014,7850,PE,N,0,0,0,1387.35,0,1387.35,1504.4,0,0,0,0,50,16-Jan-2014,,2014-01-15T18:30:00.000Z
