,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
18,642c2e2fe2684b2e01db39a7,OPTIDX,NIFTY,26-Feb-2015,6950,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
19,642c2e2fe2684b2e01db39a9,OPTIDX,NIFTY,26-Feb-2015,7000,PE,N,1.2,1.25,1.05,1.15,1.2,1.2,1.15,17750,124270243.75,66425,-1950,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
20,642c2e2fe2684b2e01db399d,OPTIDX,NIFTY,26-Feb-2015,7050,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
21,642c2e2fe2684b2e01db399a,OPTIDX,NIFTY,26-Feb-2015,7100,PE,N,1.2,1.25,1.1,1.25,1.25,1.25,1.25,725,5148327.5,11300,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
22,642c2e2fe2684b2e01db3995,OPTIDX,NIFTY,26-Feb-2015,7150,PE,N,0,0,0,.15,0,.15,0,0,0,0,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
23,642c2e2fe2684b2e01db3994,OPTIDX,NIFTY,26-Feb-2015,7200,PE,N,1.7,1.8,1.15,1.6,1.6,1.45,1.6,1550,11162398.75,17125,-700,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
24,642c2e2fe2684b2e01db3998,OPTIDX,NIFTY,26-Feb-2015,7250,PE,N,0,0,0,.25,0,.25,0,0,0,0,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
25,642c2e2fe2684b2e01db3993,OPTIDX,NIFTY,26-Feb-2015,7300,PE,N,1.95,1.95,1.35,1.55,1.45,1.9,1.55,1450,10587370,28475,150,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
26,642c2e2fe2684b2e01db398f,OPTIDX,NIFTY,26-Feb-2015,7350,PE,N,0,0,0,.55,0,.55,0,0,0,0,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
27,642c2e2fe2684b2e01db398a,OPTIDX,NIFTY,26-Feb-2015,7400,PE,N,1.3,1.75,1.05,1.7,1.7,1.65,1.7,3050,22574110,44475,-2000,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
28,642c2e2fe2684b2e01db398c,OPTIDX,NIFTY,26-Feb-2015,7450,PE,N,0,0,0,1.05,0,1.05,0,0,0,0,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
29,642c2e2fe2684b2e01db3987,OPTIDX,NIFTY,26-Feb-2015,7500,PE,N,2,2.5,2,2.25,2.1,2.45,2.25,84925,637130916.25,511175,-18475,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
30,642c2e2fe2684b2e01db3990,OPTIDX,NIFTY,26-Feb-2015,7550,PE,N,0,0,0,2,0,2,0,0,0,0,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
31,642c2e2fe2684b2e01db398e,OPTIDX,NIFTY,26-Feb-2015,7600,PE,N,2.65,2.75,2.35,2.45,2.5,2.75,2.45,69575,528947376.25,300550,-2175,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
32,642c2e2fe2684b2e01db3984,OPTIDX,NIFTY,26-Feb-2015,7650,PE,N,0,0,0,3.65,0,3.65,0,0,0,0,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
33,642c2e2fe2684b2e01db3981,OPTIDX,NIFTY,26-Feb-2015,7700,PE,N,2.55,3.35,2.55,2.75,2.6,2.95,2.75,191100,1472029300,938000,18850,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
34,642c2e2fe2684b2e01db397f,OPTIDX,NIFTY,26-Feb-2015,7750,PE,N,0,0,0,2.1,2.1,2.1,.05,0,0,0,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
35,642c2e2fe2684b2e01db397c,OPTIDX,NIFTY,26-Feb-2015,7800,PE,N,3.05,3.85,2.8,3,2.95,3.55,3,552525,4311464753.75,1692575,-8975,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
36,642c2e2fe2684b2e01db397d,OPTIDX,NIFTY,26-Feb-2015,7850,PE,N,0,0,0,5.65,5.65,5.65,.1,0,0,50,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
37,642c2e2fe2684b2e01db397b,OPTIDX,NIFTY,26-Feb-2015,7900,PE,N,1.8,4.75,1.7,3.4,3.2,4.2,3.4,669350,5290428808.75,1165675,-33325,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
38,642c2e2fe2684b2e01db3978,OPTIDX,NIFTY,26-Feb-2015,7950,PE,N,4.25,4.25,4.25,4.25,4.25,6.15,4.25,250,1988562.5,250,250,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
39,642c2e2fe2684b2e01db3979,OPTIDX,NIFTY,26-Feb-2015,8000,PE,N,2.2,6.5,2.2,4.35,3.85,5.9,4.35,1362700,10908624021.25,2206125,32875,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
40,642c2e2fe2684b2e01db3971,OPTIDX,NIFTY,26-Feb-2015,8050,PE,N,8.1,8.1,5,5,5,8.2,5,525,4228952.5,1525,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
41,642c2e2fe2684b2e01db396f,OPTIDX,NIFTY,26-Feb-2015,8100,PE,N,7.5,10.2,5.25,5.85,5.25,8.8,5.85,1701300,13793793383.75,1568175,5500,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
42,642c2e2fe2684b2e01db3974,OPTIDX,NIFTY,26-Feb-2015,8150,PE,N,10.55,11.65,7,7.4,7.6,10.05,7.4,1925,15706057.5,4750,-25,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
43,642c2e2fe2684b2e01db3972,OPTIDX,NIFTY,26-Feb-2015,8200,PE,N,11,16.1,7.45,8.6,8.05,13,8.6,3846175,31584326942.5,2081100,-7125,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
44,642c2e2fe2684b2e01db396d,OPTIDX,NIFTY,26-Feb-2015,8250,PE,N,14,19.2,9.25,10.15,9.25,15.8,10.15,143925,1189412867.5,70150,-20875,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
45,642c2e2fe2684b2e01db396a,OPTIDX,NIFTY,26-Feb-2015,8300,PE,N,17.75,25,11.55,13.1,12,19.8,13.1,6722650,55921071863.75,2947150,-598300,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
46,642c2e2fe2684b2e01db3969,OPTIDX,NIFTY,26-Feb-2015,8350,PE,N,19.35,31.5,14,15.45,14.2,24.75,15.45,145050,1214398520,84100,14125,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
47,642c2e2fe2684b2e01db3967,OPTIDX,NIFTY,26-Feb-2015,8400,PE,N,28.15,40.95,18.15,20.35,18.65,32.2,20.35,8893600,74972948587.5,3264900,-95225,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
48,642c2e2fe2684b2e01db3963,OPTIDX,NIFTY,26-Feb-2015,8450,PE,N,36,51.15,22.8,25.4,23.05,40.25,25.4,348975,2961255272.5,144075,9250,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
49,642c2e2fe2684b2e01db3960,OPTIDX,NIFTY,26-Feb-2015,8500,PE,N,43.95,65.15,28.95,32.35,29.55,51.6,32.35,14327150,122468229927.5,4227225,84375,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
50,642c2e2fe2684b2e01db3961,OPTIDX,NIFTY,26-Feb-2015,8550,PE,N,57,80.8,36.5,41.4,37.4,63.75,41.4,410350,3532035267.5,116475,41575,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
51,642c2e2fe2684b2e01db395f,OPTIDX,NIFTY,26-Feb-2015,8600,PE,N,73.95,100,47,51.55,47.55,80.85,51.55,16902975,146626960108.75,4118025,727525,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
52,642c2e2fe2684b2e01db395c,OPTIDX,NIFTY,26-Feb-2015,8650,PE,N,90.2,123.95,60.45,66.35,61.5,100.4,66.35,406700,3556021007.5,111300,17900,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
53,642c2e2fe2684b2e01db395b,OPTIDX,NIFTY,26-Feb-2015,8700,PE,N,100.25,149.95,76,82.4,77.35,123.45,82.4,7092325,62476240858.75,2221975,549675,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
54,642c2e2fe2684b2e01db3959,OPTIDX,NIFTY,26-Feb-2015,8750,PE,N,134.05,180,96.1,102.5,98,147.35,102.5,75775,671893026.25,60525,19650,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
55,642c2e2fe2684b2e01db3957,OPTIDX,NIFTY,26-Feb-2015,8800,PE,N,174,214.7,120.35,129.3,121.4,182.8,129.3,1892525,16959063641.25,1719600,110250,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
56,642c2e2fe2684b2e01db3955,OPTIDX,NIFTY,26-Feb-2015,8850,PE,N,200,248.35,153,157.35,154,217.5,157.35,16550,149490167.5,43775,-225,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
57,642c2e2fe2684b2e01db3954,OPTIDX,NIFTY,26-Feb-2015,8900,PE,N,232.65,290,179,189,179,254.1,189,508725,4645141125,1557350,29825,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
58,642c2e2fe2684b2e01db3950,OPTIDX,NIFTY,26-Feb-2015,8950,PE,N,279.9,330.6,246.15,247.25,246.15,300.85,247.25,1575,14528752.5,30975,425,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
59,642c2e2fe2684b2e01db394d,OPTIDX,NIFTY,26-Feb-2015,9000,PE,N,317.1,377.75,252.5,263.9,252.5,337.8,263.9,206950,1924205815,1761775,-10900,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
60,642c2e2fe2684b2e01db394a,OPTIDX,NIFTY,26-Feb-2015,9050,PE,N,411.65,419,330.55,330.55,330.55,393.75,330.55,1125,10583752.5,5950,750,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
61,642c2e2fe2684b2e01db394b,OPTIDX,NIFTY,26-Feb-2015,9100,PE,N,408.6,468.7,340.25,353.65,341,429.05,353.65,18625,176908623.75,131350,250,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
62,642c2e2fe2684b2e01db3949,OPTIDX,NIFTY,26-Feb-2015,9150,PE,N,450,450,450,450,450,565,450,25,240000,100,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
63,642c2e2fe2684b2e01db3943,OPTIDX,NIFTY,26-Feb-2015,9200,PE,N,499.85,565.05,432,466.3,432,528.2,466.3,22525,218193921.25,334875,-8825,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
64,642c2e2fe2684b2e01db3947,OPTIDX,NIFTY,26-Feb-2015,9250,PE,N,490,490,490,490,490,650,490,25,243500,425,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
65,642c2e2fe2684b2e01db3945,OPTIDX,NIFTY,26-Feb-2015,9300,PE,N,603.75,655.9,526.95,537.45,526.95,623,537.45,2350,23265303.75,42825,125,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
66,642c2e2fe2684b2e01db3944,OPTIDX,NIFTY,26-Feb-2015,9350,PE,N,0,0,0,686.45,0,686.45,611.65,0,0,0,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
67,642c2e2fe2684b2e01db3936,OPTIDX,NIFTY,26-Feb-2015,9400,PE,N,723.4,753.1,637,640.7,639.9,716.5,640.7,2625,26475033.75,54750,-1600,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
68,642c2e2fe2684b2e01db393a,OPTIDX,NIFTY,26-Feb-2015,9450,PE,N,0,0,0,775.25,0,775.25,709.55,0,0,0,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
69,642c2e2fe2684b2e01db3937,OPTIDX,NIFTY,26-Feb-2015,9500,PE,N,796.55,853,720,742,720,818.4,742,44750,460423337.5,541875,-13975,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
70,642c2e2fe2684b2e01db393f,OPTIDX,NIFTY,26-Feb-2015,9550,PE,N,0,0,0,866.55,0,866.55,808.45,0,0,0,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
71,642c2e2fe2684b2e01db393b,OPTIDX,NIFTY,26-Feb-2015,9600,PE,N,0,0,0,949.5,949.5,949.5,858.05,0,0,250,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
72,642c2e2fe2684b2e01db3935,OPTIDX,NIFTY,26-Feb-2015,9650,PE,N,0,0,0,959.7,0,959.7,907.8,0,0,0,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
73,642c2e2fe2684b2e01db392d,OPTIDX,NIFTY,26-Feb-2015,9700,PE,N,0,0,0,1090.75,1090.75,1090.75,957.55,0,0,0,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
74,642c2e2fe2684b2e01db392b,OPTIDX,NIFTY,26-Feb-2015,9750,PE,N,0,0,0,1054.35,0,1054.35,1007.35,0,0,0,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
75,642c2e2fe2684b2e01db3931,OPTIDX,NIFTY,26-Feb-2015,9800,PE,N,0,0,0,1154.95,1154.95,1154.95,1057.15,0,0,1100,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
76,642c2e2fe2684b2e01db357a,OPTIDX,NIFTY,26-Feb-2015,9850,PE,N,0,0,0,1150,0,1150,1106.95,0,0,0,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
77,642c2e2fe2684b2e01db3578,OPTIDX,NIFTY,26-Feb-2015,9900,PE,N,0,0,0,1198.1,0,1198.1,1156.8,0,0,0,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
78,642c2e2fe2684b2e01db3575,OPTIDX,NIFTY,26-Feb-2015,9950,PE,N,0,0,0,1246.35,0,1246.35,1206.6,0,0,0,0,25,12-Feb-2015,8711.55,2015-02-11T18:30:00.000Z
