,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
53,642c2a09e2684b2e017bdfd2,OPTIDX,NIFTY,27-Dec-2018,12800,CE,N,.6,2.65,.6,1.2,1.2,1.2,1.2,4950,63367642.5,12675,1575,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
54,642c2a09e2684b2e017bdfa9,OPTIDX,NIFTY,27-Dec-2018,12900,CE,N,0,0,0,.25,.25,.25,0,0,0,3225,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
55,642c2a09e2684b2e017be03c,OPTIDX,NIFTY,27-Dec-2018,13000,CE,N,.5,.6,.5,.55,.55,.55,.55,29175,379290716.25,196500,-2325,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
56,642c2a09e2684b2e017be5db,OPTIDX,NIFTY,27-Dec-2018,13100,CE,N,0,0,0,.5,.5,.5,0,0,0,150,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
57,642c2a09e2684b2e017be5e6,OPTIDX,NIFTY,27-Dec-2018,13200,CE,N,0,0,0,.4,.4,.4,0,0,0,75,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
58,642c2a09e2684b2e017be044,OPTIDX,NIFTY,27-Dec-2018,13300,CE,N,0,0,0,.5,.5,.5,0,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
59,642c2a09e2684b2e017be5c3,OPTIDX,NIFTY,27-Dec-2018,13400,CE,N,0,0,0,45.1,0,45.1,0,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
60,642c2a09e2684b2e017be644,OPTIDX,NIFTY,27-Dec-2018,13500,CE,N,.85,.85,.35,.6,.6,.35,.6,600,8100326.25,20325,-75,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
61,642c2a09e2684b2e017bf69d,OPTIDX,NIFTY,27-Dec-2018,13600,CE,N,0,0,0,1.8,0,1.8,0,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
62,642c2a09e2684b2e017bf7f3,OPTIDX,NIFTY,27-Dec-2018,13700,CE,N,0,0,0,3.1,0,3.1,0,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
63,642c2a09e2684b2e017c021d,OPTIDX,NIFTY,27-Dec-2018,13800,CE,N,0,0,0,1.5,1.5,1.5,0,0,0,75,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
64,642c2a09e2684b2e017bf773,OPTIDX,NIFTY,27-Dec-2018,13900,CE,N,0,0,0,1.5,1.5,1.5,0,0,0,375,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
65,642c2a09e2684b2e017bf71c,OPTIDX,NIFTY,27-Dec-2018,14000,CE,N,.75,.75,.35,.45,.45,.45,.45,6300,88202715,110475,-3000,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
66,642c2a09e2684b2e017bf6f3,OPTIDX,NIFTY,27-Dec-2018,14100,CE,N,0,0,0,.2,.2,.2,0,0,0,2550,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
67,642c2a09e2684b2e017bb297,OPTIDX,NIFTY,27-Dec-2018,3600,CE,N,7165,7202,7162.35,7196.65,7202,6890,7196.65,2550,27495607.5,161775,1125,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
68,642c2a09e2684b2e017bb299,OPTIDX,NIFTY,27-Dec-2018,3700,CE,N,0,0,0,3782.65,0,3782.65,7101.7,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
69,642c2a09e2684b2e017bb298,OPTIDX,NIFTY,27-Dec-2018,3800,CE,N,0,0,0,3803.5,0,3803.5,7002,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
70,642c2a09e2684b2e017bb1f5,OPTIDX,NIFTY,27-Dec-2018,3900,CE,N,0,0,0,3811.6,0,3811.6,6902.25,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
71,642c2a09e2684b2e017bb1f7,OPTIDX,NIFTY,27-Dec-2018,4000,CE,N,6828.75,6864,6766.9,6803.65,6806,6765.85,6803.65,16050,173430221.25,924450,-11775,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
72,642c2a09e2684b2e017bb1f9,OPTIDX,NIFTY,27-Dec-2018,4100,CE,N,0,0,0,3687.85,0,3687.85,6702.8,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
73,642c2a09e2684b2e017bb1fc,OPTIDX,NIFTY,27-Dec-2018,4200,CE,N,0,0,0,3626.3,0,3626.3,6603.1,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
74,642c2a09e2684b2e017bb1fe,OPTIDX,NIFTY,27-Dec-2018,4300,CE,N,0,0,0,3565,0,3565,6503.35,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
75,642c2a09e2684b2e017bb200,OPTIDX,NIFTY,27-Dec-2018,4400,CE,N,0,0,0,3504,0,3504,6403.65,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
76,642c2a09e2684b2e017bb201,OPTIDX,NIFTY,27-Dec-2018,4500,CE,N,0,0,0,3443.35,0,3443.35,6303.9,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
77,642c2a09e2684b2e017bb206,OPTIDX,NIFTY,27-Dec-2018,4600,CE,N,0,0,0,3382.95,0,3382.95,6204.2,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
78,642c2a09e2684b2e017bb205,OPTIDX,NIFTY,27-Dec-2018,4700,CE,N,0,0,0,3322.95,0,3322.95,6104.45,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
79,642c2a09e2684b2e017bb208,OPTIDX,NIFTY,27-Dec-2018,4800,CE,N,0,0,0,3263.3,0,3263.3,6004.75,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
80,642c2a09e2684b2e017bb209,OPTIDX,NIFTY,27-Dec-2018,4900,CE,N,0,0,0,3204.05,0,3204.05,5905,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
81,642c2a09e2684b2e017bb20c,OPTIDX,NIFTY,27-Dec-2018,5000,CE,N,5850,5850,5850,5850,5850,5778,5850,75,813750,20625,-75,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
82,642c2a09e2684b2e017bb20e,OPTIDX,NIFTY,27-Dec-2018,5100,CE,N,0,0,0,3086.8,0,3086.8,5705.55,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
83,642c2a09e2684b2e017bb215,OPTIDX,NIFTY,27-Dec-2018,5200,CE,N,0,0,0,3028.85,0,3028.85,5605.85,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
84,642c2a09e2684b2e017bb211,OPTIDX,NIFTY,27-Dec-2018,5300,CE,N,0,0,0,2971.4,0,2971.4,5506.1,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
85,642c2a09e2684b2e017bb213,OPTIDX,NIFTY,27-Dec-2018,5400,CE,N,0,0,0,2914.4,0,2914.4,5406.4,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
86,642c2a09e2684b2e017bb216,OPTIDX,NIFTY,27-Dec-2018,5500,CE,N,0,0,0,2857.95,0,2857.95,5306.65,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
87,642c2a09e2684b2e017bb218,OPTIDX,NIFTY,27-Dec-2018,5600,CE,N,0,0,0,2802.05,0,2802.05,5206.95,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
88,642c2a09e2684b2e017bb21d,OPTIDX,NIFTY,27-Dec-2018,5700,CE,N,0,0,0,2746.7,0,2746.7,5107.2,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
89,642c2a09e2684b2e017bb21b,OPTIDX,NIFTY,27-Dec-2018,5800,CE,N,0,0,0,2691.9,0,2691.9,5007.5,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
90,642c2a09e2684b2e017bb220,OPTIDX,NIFTY,27-Dec-2018,5900,CE,N,0,0,0,2637.7,0,2637.7,4907.75,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
91,642c2a09e2684b2e017bb21f,OPTIDX,NIFTY,27-Dec-2018,6000,CE,N,4820,4820,4801.85,4801.85,4801.85,4565.5,4801.85,150,1621638.75,56325,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
92,642c2a09e2684b2e017bb222,OPTIDX,NIFTY,27-Dec-2018,6100,CE,N,0,0,0,2531.1,0,2531.1,4708.3,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
93,642c2a09e2684b2e017bb227,OPTIDX,NIFTY,27-Dec-2018,6200,CE,N,0,0,0,2478.7,0,2478.7,4608.55,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
94,642c2a09e2684b2e017bb225,OPTIDX,NIFTY,27-Dec-2018,6300,CE,N,0,0,0,2427,0,2427,4508.85,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
95,642c2a09e2684b2e017bb228,OPTIDX,NIFTY,27-Dec-2018,6400,CE,N,0,0,0,2375.95,0,2375.95,4409.1,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
96,642c2a09e2684b2e017bb269,OPTIDX,NIFTY,27-Dec-2018,6500,CE,N,0,0,0,2325.55,0,2325.55,4309.4,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
97,642c2a09e2684b2e017bb26c,OPTIDX,NIFTY,27-Dec-2018,6600,CE,N,0,0,0,2275.85,0,2275.85,4209.65,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
98,642c2a09e2684b2e017bb26e,OPTIDX,NIFTY,27-Dec-2018,6700,CE,N,0,0,0,2226.8,0,2226.8,4109.95,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
99,642c2a09e2684b2e017bb26d,OPTIDX,NIFTY,27-Dec-2018,6800,CE,N,0,0,0,2178.45,0,2178.45,4010.2,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
100,642c2a09e2684b2e017bb273,OPTIDX,NIFTY,27-Dec-2018,6900,CE,N,0,0,0,2131,0,2131,3910.5,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
101,642c2a09e2684b2e017bb274,OPTIDX,NIFTY,27-Dec-2018,7000,CE,N,3823.15,3839.45,3769.9,3788.5,3786,3751.55,3788.5,21525,232470262.5,538425,-3675,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
102,642c2a09e2684b2e017bb275,OPTIDX,NIFTY,27-Dec-2018,7100,CE,N,0,0,0,2037.8,0,2037.8,3711.05,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
103,642c2a09e2684b2e017bb279,OPTIDX,NIFTY,27-Dec-2018,7200,CE,N,0,0,0,1992.3,0,1992.3,3611.3,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
104,642c2a09e2684b2e017bb27f,OPTIDX,NIFTY,27-Dec-2018,7300,CE,N,0,0,0,1740,1740,1740,3511.6,0,0,3750,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
105,642c2a09e2684b2e017bb27a,OPTIDX,NIFTY,27-Dec-2018,7400,CE,N,0,0,0,1903.4,0,1903.4,3411.85,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
106,642c2a09e2684b2e017bb27d,OPTIDX,NIFTY,27-Dec-2018,7500,CE,N,0,0,0,3400.35,3400.35,3400.35,3312.15,0,0,3425,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
107,642c2a09e2684b2e017bb280,OPTIDX,NIFTY,27-Dec-2018,7600,CE,N,0,0,0,1729.55,1729.55,1729.55,3212.4,0,0,8250,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
108,642c2a09e2684b2e017bb283,OPTIDX,NIFTY,27-Dec-2018,7700,CE,N,0,0,0,1775.55,0,1775.55,3112.7,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
109,642c2a09e2684b2e017bb281,OPTIDX,NIFTY,27-Dec-2018,7800,CE,N,0,0,0,2107.65,2107.65,2107.65,3012.95,0,0,75000,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
110,642c2a09e2684b2e017bb282,OPTIDX,NIFTY,27-Dec-2018,7900,CE,N,0,0,0,1482.3,1482.3,1482.3,2913.25,0,0,115050,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
111,642c2a09e2684b2e017bb28b,OPTIDX,NIFTY,27-Dec-2018,8000,CE,N,2815,2875.1,2773.05,2809.4,2812,2779.75,2809.4,16500,178654511.25,639450,-12675,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
112,642c2a09e2684b2e017bb289,OPTIDX,NIFTY,27-Dec-2018,8100,CE,N,0,0,0,1615.35,0,1615.35,2713.8,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
113,642c2a09e2684b2e017bb28c,OPTIDX,NIFTY,27-Dec-2018,8200,CE,N,0,0,0,2992,2992,2992,2614.05,0,0,182325,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
