,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c2b13e2684b2e0134588e,OPTIDX,NIFTY,25-Apr-2019,10500,CE,N,1140,1169.95,1109.75,1162.3,1162.45,1147.1,1162.3,10800,125774096.25,392550,-5175,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
11,642c2b13e2684b2e0134588a,OPTIDX,NIFTY,25-Apr-2019,10550,CE,N,0,0,0,1150,1150,1150,1073.65,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
12,642c2b13e2684b2e01345884,OPTIDX,NIFTY,25-Apr-2019,10600,CE,N,1027.4,1064.4,1006,1064.4,1064.4,1052.35,1064.4,675,7849961.25,78825,-300,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
13,642c2b13e2684b2e01344aae,OPTIDX,NIFTY,25-Apr-2019,10650,CE,N,0,0,0,1010,1010,1010,973.9,0,0,225,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
14,642c2b13e2684b2e01344aaf,OPTIDX,NIFTY,25-Apr-2019,10700,CE,N,953.4,970.05,910,967.85,968.45,957.8,967.85,9600,111761602.5,149775,-5925,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
15,642c2b13e2684b2e01344aa8,OPTIDX,NIFTY,25-Apr-2019,10750,CE,N,915,915,915,915,915,760,915,75,874875,75,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
16,642c2b13e2684b2e01344aa6,OPTIDX,NIFTY,25-Apr-2019,10800,CE,N,832.75,862.35,809,861.55,860.75,850,861.55,5850,68101125,203550,-3075,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
17,642c2b13e2684b2e01344aa7,OPTIDX,NIFTY,25-Apr-2019,10850,CE,N,0,0,0,640,640,640,774.55,0,0,300,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
18,642c2b13e2684b2e01344aa2,OPTIDX,NIFTY,25-Apr-2019,10900,CE,N,744.45,766.45,730,766.45,766.45,752.15,766.45,1200,13971862.5,84525,-1050,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
19,642c2b13e2684b2e01344a9e,OPTIDX,NIFTY,25-Apr-2019,10950,CE,N,671.45,699.1,671.45,699.1,699.1,724.6,699.1,150,1745291.25,450,75,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
20,642c2b13e2684b2e01344a9a,OPTIDX,NIFTY,25-Apr-2019,11000,CE,N,635,675.35,615,670.1,666.6,657.15,670.1,39075,455419627.5,610200,-13575,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
21,642c2b13e2684b2e01344a99,OPTIDX,NIFTY,25-Apr-2019,11050,CE,N,0,0,0,754.1,754.1,754.1,576.4,0,0,225,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
22,642c2b13e2684b2e01344aa1,OPTIDX,NIFTY,25-Apr-2019,11100,CE,N,562.1,576,515,573.15,574.65,560.4,573.15,16050,187108965,172500,-6975,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
23,642c2b13e2684b2e01344a9f,OPTIDX,NIFTY,25-Apr-2019,11150,CE,N,501,525,470,516.4,520.65,520,516.4,1275,14856255,1350,75,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
24,642c2b13e2684b2e01344a98,OPTIDX,NIFTY,25-Apr-2019,11200,CE,N,455,484.05,425.85,479.45,479.35,469,479.45,23850,277957428.75,212325,150,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
25,642c2b13e2684b2e01344a92,OPTIDX,NIFTY,25-Apr-2019,11250,CE,N,0,0,0,419,419,419,385.4,0,0,750,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
26,642c2b13e2684b2e01344a91,OPTIDX,NIFTY,25-Apr-2019,11300,CE,N,373.35,393.05,338,387.9,370.4,382.25,387.9,119775,1397447152.5,247800,-35625,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
27,642c2b13e2684b2e01344a95,OPTIDX,NIFTY,25-Apr-2019,11350,CE,N,308,308,300,300,300,341.15,300,150,1748100,2175,-75,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
28,642c2b13e2684b2e01344a93,OPTIDX,NIFTY,25-Apr-2019,11400,CE,N,277.95,306,255.35,300.75,297,297.3,300.75,212550,2483441103.75,316275,6675,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
29,642c2b13e2684b2e01344a8d,OPTIDX,NIFTY,25-Apr-2019,11450,CE,N,244.95,265.5,220,261.35,265.5,259.85,261.35,3675,42976826.25,20775,-225,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
30,642c2b13e2684b2e01344a88,OPTIDX,NIFTY,25-Apr-2019,11500,CE,N,206.35,223.5,180.7,218.65,213.5,220.3,218.65,881925,10323646848.75,818400,38475,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
31,642c2b13e2684b2e01344a8a,OPTIDX,NIFTY,25-Apr-2019,11550,CE,N,173.7,189.25,150.05,183.9,185.3,185.5,183.9,109350,1281780761.25,15150,-3300,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
32,642c2b13e2684b2e01344a8c,OPTIDX,NIFTY,25-Apr-2019,11600,CE,N,148.15,156.6,120.25,151.4,150.4,155.2,151.4,3155700,37049232757.5,751800,116550,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
33,642c2b13e2684b2e01344a89,OPTIDX,NIFTY,25-Apr-2019,11650,CE,N,119.8,127.8,95.55,122.4,121.05,127.95,122.4,492075,5788832827.5,124875,20475,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
34,642c2b13e2684b2e01344a81,OPTIDX,NIFTY,25-Apr-2019,11700,CE,N,104.95,104.95,71.75,95.45,95.25,101.95,95.45,5152050,60735394503.75,1559175,-49875,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
35,642c2b13e2684b2e01344a7d,OPTIDX,NIFTY,25-Apr-2019,11750,CE,N,69.65,79.15,55.8,73.2,72.9,80.15,73.2,369075,4362148747.5,126600,825,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
36,642c2b13e2684b2e01344a82,OPTIDX,NIFTY,25-Apr-2019,11800,CE,N,57.4,60.5,41.1,54.5,54.75,62.5,54.5,5074425,60135879735,2357250,362025,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
37,642c2b13e2684b2e01344a7f,OPTIDX,NIFTY,25-Apr-2019,11850,CE,N,40.5,44.9,29.3,39.55,39.7,47.15,39.55,147525,1753754917.5,105675,5100,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
38,642c2b13e2684b2e01344a83,OPTIDX,NIFTY,25-Apr-2019,11900,CE,N,35.45,35.45,21.6,28.05,28.5,36.55,28.05,3620850,43187433978.75,1697775,105825,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
39,642c2b13e2684b2e01344a73,OPTIDX,NIFTY,25-Apr-2019,11950,CE,N,23.85,26,17.1,21.55,21.55,27.55,21.55,195075,2335263116.25,86775,43500,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
40,642c2b13e2684b2e01344a74,OPTIDX,NIFTY,25-Apr-2019,12000,CE,N,20.35,20.35,11.3,15.75,15.6,21.15,15.75,3481650,41833973088.75,3298425,80625,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
41,642c2b13e2684b2e01344a75,OPTIDX,NIFTY,25-Apr-2019,12050,CE,N,12.55,17.5,9.1,11.5,11.3,15.5,11.5,51450,620569222.5,46650,150,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
42,642c2b13e2684b2e01344a7a,OPTIDX,NIFTY,25-Apr-2019,12100,CE,N,9.25,12,6.3,7.95,7.8,11.5,7.95,1388925,16817470541.25,957825,132150,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
43,642c2b13e2684b2e01344a78,OPTIDX,NIFTY,25-Apr-2019,12150,CE,N,8.4,8.4,6,6.4,6.4,13.05,6.4,5700,69290737.5,9975,900,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
44,642c2b13e2684b2e01344a69,OPTIDX,NIFTY,25-Apr-2019,12200,CE,N,6.5,7,4.25,5.1,4.75,7,5.1,559725,6831638310,1663275,-5700,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
45,642c2b13e2684b2e01344a68,OPTIDX,NIFTY,25-Apr-2019,12250,CE,N,8.65,8.65,4.55,4.55,4.55,7.1,4.55,1650,20223866.25,5550,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
46,642c2b13e2684b2e01344a6c,OPTIDX,NIFTY,25-Apr-2019,12300,CE,N,4.9,4.9,3.05,3.6,3.35,5,3.6,268125,3298966578.75,468750,-61200,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
47,642c2b13e2684b2e01344a6e,OPTIDX,NIFTY,25-Apr-2019,12350,CE,N,6,6,6,6,6,6,6,75,926700,1725,75,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
48,642c2b13e2684b2e01344a6f,OPTIDX,NIFTY,25-Apr-2019,12400,CE,N,3.15,3.65,2.45,2.65,2.55,3.9,2.65,192825,2391620126.25,175575,225,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
49,642c2b13e2684b2e01344a62,OPTIDX,NIFTY,25-Apr-2019,12450,CE,N,0,0,0,4.3,4.3,4.3,.15,0,0,150,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
50,642c2b13e2684b2e01344a5d,OPTIDX,NIFTY,25-Apr-2019,12500,CE,N,3.15,3.45,2.25,2.45,2.25,3.65,2.45,392850,4911745286.25,1004100,85350,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
51,642c2b13e2684b2e01344a61,OPTIDX,NIFTY,25-Apr-2019,12550,CE,N,0,0,0,17.1,0,17.1,.05,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
52,642c2b13e2684b2e01344a65,OPTIDX,NIFTY,25-Apr-2019,12600,CE,N,2.25,2.25,2.25,2.25,2.25,3.05,2.25,1500,18903375,29475,225,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
53,642c2b13e2684b2e01344a63,OPTIDX,NIFTY,25-Apr-2019,12650,CE,N,0,0,0,1.15,0,1.15,.05,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
54,642c2b13e2684b2e01344a5b,OPTIDX,NIFTY,25-Apr-2019,12700,CE,N,2.25,2.25,2.25,2.25,2.25,3.3,2.25,3000,38106750,16500,-3000,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
55,642c2b13e2684b2e01344a5a,OPTIDX,NIFTY,25-Apr-2019,12750,CE,N,0,0,0,2.1,0,2.1,0,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
56,642c2b13e2684b2e01344a54,OPTIDX,NIFTY,25-Apr-2019,12800,CE,N,1.55,2.7,1.55,2.65,2.45,2.85,2.65,2925,37447046.25,36825,-150,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
57,642c2b13e2684b2e01344a56,OPTIDX,NIFTY,25-Apr-2019,12850,CE,N,0,0,0,1.2,0,1.2,0,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
58,642c2b13e2684b2e01344a4f,OPTIDX,NIFTY,25-Apr-2019,12900,CE,N,2.05,2.05,2,2.05,2,2.8,2.05,300,3870607.5,10125,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
59,642c2b13e2684b2e01344a52,OPTIDX,NIFTY,25-Apr-2019,12950,CE,N,0,0,0,.55,0,.55,0,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
60,642c2b13e2684b2e01344a51,OPTIDX,NIFTY,25-Apr-2019,13000,CE,N,2.35,2.35,1.7,1.85,1.7,2.6,1.85,157350,2045868078.75,405225,68925,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
61,642c2b13e2684b2e01344a4c,OPTIDX,NIFTY,25-Apr-2019,13050,CE,N,0,0,0,.35,0,.35,0,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
62,642c2b13e2684b2e01344a46,OPTIDX,NIFTY,25-Apr-2019,13100,CE,N,1.9,1.9,1.9,1.9,1.9,1.9,1.9,75,982642.5,1500,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
63,642c2b13e2684b2e01344a49,OPTIDX,NIFTY,25-Apr-2019,13150,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
64,642c2b13e2684b2e01344a4d,OPTIDX,NIFTY,25-Apr-2019,13200,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
65,642c2b13e2684b2e01345905,OPTIDX,NIFTY,25-Apr-2019,9100,CE,N,2541,2566.9,2510,2564.75,2566.9,2548.4,2564.75,1725,20074875,40200,-1725,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
66,642c2b13e2684b2e013458fe,OPTIDX,NIFTY,25-Apr-2019,9150,CE,N,0,0,0,1613.4,0,1613.4,2470.05,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
67,642c2b13e2684b2e013458fc,OPTIDX,NIFTY,25-Apr-2019,9200,CE,N,0,0,0,2554.2,2569.3,2554.2,2420.2,0,0,1950,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
68,642c2b13e2684b2e013458f4,OPTIDX,NIFTY,25-Apr-2019,9250,CE,N,0,0,0,1627.15,0,1627.15,2370.3,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
69,642c2b13e2684b2e013458f7,OPTIDX,NIFTY,25-Apr-2019,9300,CE,N,2309.9,2359.95,2309.9,2356.9,2359.95,2342.45,2356.9,675,7854296.25,6300,-525,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
70,642c2b13e2684b2e013458ff,OPTIDX,NIFTY,25-Apr-2019,9350,CE,N,0,0,0,1645.8,0,1645.8,2270.55,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
71,642c2b13e2684b2e013458fa,OPTIDX,NIFTY,25-Apr-2019,9400,CE,N,2270.3,2270.8,2270.3,2270.55,2270.8,2245,2270.55,150,1750582.5,11250,-75,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
72,642c2b13e2684b2e013458f3,OPTIDX,NIFTY,25-Apr-2019,9450,CE,N,0,0,0,1549,0,1549,2170.85,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
73,642c2b13e2684b2e013458ed,OPTIDX,NIFTY,25-Apr-2019,9500,CE,N,2125,2160.2,2100,2154.5,2155.1,2142.5,2154.5,53175,618558281.25,1142925,-13800,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
74,642c2b13e2684b2e013458ee,OPTIDX,NIFTY,25-Apr-2019,9550,CE,N,0,0,0,1452.8,0,1452.8,2071.1,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
75,642c2b13e2684b2e013458f0,OPTIDX,NIFTY,25-Apr-2019,9600,CE,N,2021.6,2055.1,2002,2053.15,2052.1,2099.65,2053.15,375,4363721.25,24075,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
76,642c2b13e2684b2e013458f1,OPTIDX,NIFTY,25-Apr-2019,9650,CE,N,0,0,0,1357.5,0,1357.5,1971.35,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
77,642c2b13e2684b2e013458ec,OPTIDX,NIFTY,25-Apr-2019,9700,CE,N,1928.55,1961,1902.9,1959.55,1955.55,1940.8,1959.55,48675,566817633.75,89325,8475,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
78,642c2b13e2684b2e013458e5,OPTIDX,NIFTY,25-Apr-2019,9750,CE,N,0,0,0,1263.25,0,1263.25,1871.6,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
79,642c2b13e2684b2e013458e1,OPTIDX,NIFTY,25-Apr-2019,9800,CE,N,1838.25,1854.95,1799.7,1854.2,1853.6,1839.45,1854.2,2550,29691528.75,30975,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
80,642c2b13e2684b2e013458e4,OPTIDX,NIFTY,25-Apr-2019,9850,CE,N,0,0,0,1170.4,0,1170.4,1771.85,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
81,642c2b13e2684b2e013458dd,OPTIDX,NIFTY,25-Apr-2019,9900,CE,N,0,0,0,1770.7,1770.7,1770.7,1722,0,0,7275,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
82,642c2b13e2684b2e013458e0,OPTIDX,NIFTY,25-Apr-2019,9950,CE,N,0,0,0,1079.3,0,1079.3,1672.1,0,0,0,0,75,11-Apr-2019,11596.7,2019-04-10T18:30:00.000Z
