,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c2dfce2684b2e01c8ad22,OPTIDX,NIFTY,25-Jun-2015,10600,PE,N,0,0,0,1727.3,0,1727.3,2602.95,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
11,642c2dfce2684b2e01c8ad17,OPTIDX,NIFTY,25-Jun-2015,10700,PE,N,0,0,0,1838.45,0,1838.45,2702.65,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
12,642c2dfce2684b2e01c8d1c1,OPTIDX,NIFTY,25-Jun-2015,10800,PE,N,0,0,0,1888.05,0,1888.05,2802.35,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
13,642c2dfce2684b2e01c8d1b1,OPTIDX,NIFTY,25-Jun-2015,10900,PE,N,0,0,0,1893.55,0,1893.55,2902.05,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
14,642c2dfce2684b2e01c8d1a3,OPTIDX,NIFTY,25-Jun-2015,11000,PE,N,2845.6,3029.95,2845.6,3017.85,3021.85,2856.05,3017.85,2700,37694203.75,63575,-350,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
15,642c2dfce2684b2e01c8d19c,OPTIDX,NIFTY,25-Jun-2015,11100,PE,N,0,0,0,2048.35,0,2048.35,3101.45,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
16,642c2dfce2684b2e01c8d193,OPTIDX,NIFTY,25-Jun-2015,11200,PE,N,0,0,0,2074.1,0,2074.1,3201.15,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
17,642c2dfce2684b2e01c8d185,OPTIDX,NIFTY,25-Jun-2015,11300,PE,N,0,0,0,2028.6,0,2028.6,3300.85,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
18,642c2dfce2684b2e01c8d182,OPTIDX,NIFTY,25-Jun-2015,11400,PE,N,0,0,0,2081.25,0,2081.25,3400.55,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
19,642c2dfbe2684b2e01c85e7f,OPTIDX,NIFTY,25-Jun-2015,2700,PE,N,0,0,0,34.45,0,34.45,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
20,642c2dfbe2684b2e01c85e6f,OPTIDX,NIFTY,25-Jun-2015,2800,PE,N,0,0,0,39,0,39,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
21,642c2dfbe2684b2e01c85e77,OPTIDX,NIFTY,25-Jun-2015,2900,PE,N,0,0,0,23,0,23,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
22,642c2dfbe2684b2e01c85e73,OPTIDX,NIFTY,25-Jun-2015,3000,PE,N,0,0,0,3.35,3.35,3.35,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
23,642c2dfbe2684b2e01c85e63,OPTIDX,NIFTY,25-Jun-2015,3100,PE,N,0,0,0,21.1,0,21.1,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
24,642c2dfbe2684b2e01c85e6b,OPTIDX,NIFTY,25-Jun-2015,3200,PE,N,0,0,0,17.15,0,17.15,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
25,642c2dfbe2684b2e01c85e66,OPTIDX,NIFTY,25-Jun-2015,3300,PE,N,0,0,0,21.15,0,21.15,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
26,642c2dfbe2684b2e01c85e61,OPTIDX,NIFTY,25-Jun-2015,3400,PE,N,0,0,0,30.7,0,30.7,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
27,642c2dfbe2684b2e01c85e5c,OPTIDX,NIFTY,25-Jun-2015,3500,PE,N,0,0,0,38.05,0,38.05,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
28,642c2dfbe2684b2e01c85e55,OPTIDX,NIFTY,25-Jun-2015,3600,PE,N,0,0,0,2.15,0,2.15,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
29,642c2dfbe2684b2e01c85e4d,OPTIDX,NIFTY,25-Jun-2015,3700,PE,N,0,0,0,5.2,0,5.2,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
30,642c2dfbe2684b2e01c85e41,OPTIDX,NIFTY,25-Jun-2015,3800,PE,N,0,0,0,6.45,0,6.45,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
31,642c2dfce2684b2e01c8cae8,OPTIDX,NIFTY,25-Jun-2015,3900,PE,N,0,0,0,7.9,0,7.9,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
32,642c2dfce2684b2e01c8cade,OPTIDX,NIFTY,25-Jun-2015,4000,PE,N,0,0,0,1,1,1,0,0,0,7150,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
33,642c2dfce2684b2e01c8cad7,OPTIDX,NIFTY,25-Jun-2015,4100,PE,N,0,0,0,11.55,0,11.55,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
34,642c2dfce2684b2e01c8cad2,OPTIDX,NIFTY,25-Jun-2015,4200,PE,N,0,0,0,214,214,214,0,0,0,10000,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
35,642c2dfce2684b2e01c8cac6,OPTIDX,NIFTY,25-Jun-2015,4300,PE,N,0,0,0,237,237,237,0,0,0,7500,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
36,642c2dfce2684b2e01c8cab8,OPTIDX,NIFTY,25-Jun-2015,4400,PE,N,0,0,0,19.35,0,19.35,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
37,642c2dfce2684b2e01c8cabc,OPTIDX,NIFTY,25-Jun-2015,4500,PE,N,0,0,0,130.5,130.5,130.5,0,0,0,30000,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
38,642c2dfce2684b2e01c8caab,OPTIDX,NIFTY,25-Jun-2015,4600,PE,N,0,0,0,161.85,161.85,161.85,0,0,0,7750,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
39,642c2dfce2684b2e01c8caa5,OPTIDX,NIFTY,25-Jun-2015,4700,PE,N,0,0,0,200.35,200.35,200.35,0,0,0,900,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
40,642c2dfce2684b2e01c8caa7,OPTIDX,NIFTY,25-Jun-2015,4800,PE,N,0,0,0,215,215,215,0,0,0,24450,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
41,642c2dfce2684b2e01c8ca92,OPTIDX,NIFTY,25-Jun-2015,4900,PE,N,0,0,0,513.6,513.6,513.6,0,0,0,24000,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
42,642c2dfce2684b2e01c8ca97,OPTIDX,NIFTY,25-Jun-2015,5000,PE,N,.55,.55,.55,.55,.55,.55,.55,2000,10001100,174950,2000,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
43,642c2dfce2684b2e01c8ca86,OPTIDX,NIFTY,25-Jun-2015,5100,PE,N,0,0,0,488,488,488,0,0,0,21750,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
44,642c2dfce2684b2e01c8ca78,OPTIDX,NIFTY,25-Jun-2015,5200,PE,N,0,0,0,23.2,23.2,23.2,0,0,0,61650,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
45,642c2dfce2684b2e01c8ca7d,OPTIDX,NIFTY,25-Jun-2015,5300,PE,N,0,0,0,338.6,338.6,338.6,0,0,0,125750,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
46,642c2dfce2684b2e01c8ca6e,OPTIDX,NIFTY,25-Jun-2015,5400,PE,N,0,0,0,436.6,436.6,436.6,0,0,0,15500,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
47,642c2dfce2684b2e01c8ca62,OPTIDX,NIFTY,25-Jun-2015,5500,PE,N,0,0,0,610,610,610,0,0,0,7500,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
48,642c2dfce2684b2e01c8ca56,OPTIDX,NIFTY,25-Jun-2015,5600,PE,N,0,0,0,419.35,0,419.35,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
49,642c2dfce2684b2e01c8ca4b,OPTIDX,NIFTY,25-Jun-2015,5700,PE,N,0,0,0,532,532,532,0,0,0,18800,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
50,642c2dfce2684b2e01c8ca42,OPTIDX,NIFTY,25-Jun-2015,5800,PE,N,0,0,0,3.05,3.05,3.05,0,0,0,9450,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
51,642c2dfce2684b2e01c8ca36,OPTIDX,NIFTY,25-Jun-2015,5900,PE,N,0,0,0,500,500,500,0,0,0,6150,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
52,642c2dfce2684b2e01c8ca26,OPTIDX,NIFTY,25-Jun-2015,6000,PE,N,0,0,0,3.05,3.05,3.05,0,0,0,14400,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
53,642c2dfce2684b2e01c8c386,OPTIDX,NIFTY,25-Jun-2015,6100,PE,N,0,0,0,.05,.05,.05,0,0,0,300,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
54,642c2dfce2684b2e01c8c378,OPTIDX,NIFTY,25-Jun-2015,6200,PE,N,0,0,0,252.6,0,252.6,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
55,642c2dfce2684b2e01c8c36b,OPTIDX,NIFTY,25-Jun-2015,6300,PE,N,0,0,0,.5,.5,.5,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
56,642c2dfce2684b2e01c8c366,OPTIDX,NIFTY,25-Jun-2015,6400,PE,N,0,0,0,2.05,2.05,2.05,0,0,0,250,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
57,642c2dfce2684b2e01c8c359,OPTIDX,NIFTY,25-Jun-2015,6500,PE,N,0,0,0,1.05,1.05,1.05,0,0,0,375,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
58,642c2dfce2684b2e01c8c34e,OPTIDX,NIFTY,25-Jun-2015,6550,PE,N,0,0,0,.5,0,.5,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
59,642c2dfce2684b2e01c8c347,OPTIDX,NIFTY,25-Jun-2015,6600,PE,N,0,0,0,.4,.4,.4,0,0,0,2050,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
60,642c2dfce2684b2e01c8c339,OPTIDX,NIFTY,25-Jun-2015,6650,PE,N,0,0,0,1,0,1,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
61,642c2dfce2684b2e01c8c337,OPTIDX,NIFTY,25-Jun-2015,6700,PE,N,0,0,0,.95,.95,.95,0,0,0,1025,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
62,642c2dfce2684b2e01c8c329,OPTIDX,NIFTY,25-Jun-2015,6750,PE,N,0,0,0,.3,0,.3,0,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
63,642c2dfce2684b2e01c8c326,OPTIDX,NIFTY,25-Jun-2015,6800,PE,N,0,0,0,1.05,1.05,1.05,0,0,0,150,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
64,642c2dfce2684b2e01c8c317,OPTIDX,NIFTY,25-Jun-2015,6850,PE,N,0,0,0,1.9,0,1.9,.05,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
65,642c2dfce2684b2e01c8c316,OPTIDX,NIFTY,25-Jun-2015,6900,PE,N,1.3,1.45,.5,1.45,1.45,1.4,1.45,200,1380248.75,17600,-75,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
66,642c2dfce2684b2e01c8c308,OPTIDX,NIFTY,25-Jun-2015,6950,PE,N,0,0,0,3,0,3,.05,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
67,642c2dfce2684b2e01c8c302,OPTIDX,NIFTY,25-Jun-2015,7000,PE,N,1.5,2,1.15,1.8,2,1.45,1.8,46200,323476422.5,344125,10800,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
68,642c2dfce2684b2e01c8c2f4,OPTIDX,NIFTY,25-Jun-2015,7050,PE,N,0,0,0,1,1,1,.15,0,0,50,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
69,642c2dfce2684b2e01c8c2f2,OPTIDX,NIFTY,25-Jun-2015,7100,PE,N,.75,2.85,.75,2.35,2.4,1.6,2.35,56800,403377147.5,409050,-5950,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
70,642c2dfce2684b2e01c8c2e1,OPTIDX,NIFTY,25-Jun-2015,7150,PE,N,0,0,0,1.45,1.45,1.45,.45,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
71,642c2dfce2684b2e01c8c2e5,OPTIDX,NIFTY,25-Jun-2015,7200,PE,N,1.95,3.1,1.6,2.85,2.9,2,2.85,189200,1362714162.5,415000,50475,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
72,642c2dfce2684b2e01c8bc3b,OPTIDX,NIFTY,25-Jun-2015,7250,PE,N,0,0,0,12.8,12.8,12.8,1.15,0,0,100,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
73,642c2dfce2684b2e01c8bc33,OPTIDX,NIFTY,25-Jun-2015,7300,PE,N,1.35,4.1,1.35,3.7,3.9,2.65,3.7,978925,7149017643.75,1125225,75050,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
74,642c2dfce2684b2e01c8bc24,OPTIDX,NIFTY,25-Jun-2015,7350,PE,N,0,0,0,5,5,5,2.9,0,0,300,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
75,642c2dfce2684b2e01c8bc28,OPTIDX,NIFTY,25-Jun-2015,7400,PE,N,2.75,6,2.4,5.35,5.65,3.1,5.35,1425100,10551464967.5,1440750,-22500,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
76,642c2dfce2684b2e01c8bc1f,OPTIDX,NIFTY,25-Jun-2015,7450,PE,N,3.1,7.55,3.1,5.75,5,4.8,5.75,3450,25721765,3825,2150,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
77,642c2dfce2684b2e01c8bc15,OPTIDX,NIFTY,25-Jun-2015,7500,PE,N,4,10.6,3.3,9.65,10.45,4.45,9.65,3272075,24563715522.5,1841725,309600,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
78,642c2dfce2684b2e01c8bc06,OPTIDX,NIFTY,25-Jun-2015,7550,PE,N,3.8,13.8,3.8,12.15,13.8,6,12.15,5900,44606635,9550,2900,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
79,642c2dfce2684b2e01c8bbff,OPTIDX,NIFTY,25-Jun-2015,7600,PE,N,6.2,19.45,5.3,17.95,18.6,7.55,17.95,7437300,56621739135,2096925,861825,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
80,642c2dfce2684b2e01c8bbf3,OPTIDX,NIFTY,25-Jun-2015,7650,PE,N,7.05,25.9,6.7,23.65,24.55,9.8,23.65,29375,225202070,19900,7275,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
81,642c2dfce2684b2e01c8bbf8,OPTIDX,NIFTY,25-Jun-2015,7700,PE,N,11.3,33.55,9.6,31.75,32.45,13.75,31.75,11984800,92559392271.25,3092750,614150,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
82,642c2dfce2684b2e01c8bbea,OPTIDX,NIFTY,25-Jun-2015,7750,PE,N,13.95,42.4,12.5,40.75,40,17.85,40.75,165350,1286430441.25,68225,40550,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
83,642c2dfce2684b2e01c8bbdd,OPTIDX,NIFTY,25-Jun-2015,7800,PE,N,20.65,54.7,16.85,52.55,53.5,23.55,52.55,16191900,126913043755,5194700,320550,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
84,642c2dfce2684b2e01c8bbcd,OPTIDX,NIFTY,25-Jun-2015,7850,PE,N,25.15,69.75,22.1,67.3,68,30.55,67.3,231550,1829246918.75,60825,7850,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
85,642c2dfce2684b2e01c8bbd1,OPTIDX,NIFTY,25-Jun-2015,7900,PE,N,34.95,87.9,30.25,85,85.6,40.3,85,19299550,153694543240,4533225,527375,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
86,642c2dfce2684b2e01c8bbc7,OPTIDX,NIFTY,25-Jun-2015,7950,PE,N,43.85,109.05,40,105.55,105.15,52.15,105.55,478350,3841816567.5,77300,1875,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
87,642c2dfce2684b2e01c8bbc0,OPTIDX,NIFTY,25-Jun-2015,8000,PE,N,54,134.25,51.45,129.95,129.1,65.2,129.95,21979725,177968123923.75,3988300,-719025,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
88,642c2dfce2684b2e01c8bbac,OPTIDX,NIFTY,25-Jun-2015,8050,PE,N,71.2,162.5,66,157.15,154.3,81.9,157.15,574575,4691891662.5,140150,-18250,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
89,642c2dfce2684b2e01c8bbab,OPTIDX,NIFTY,25-Jun-2015,8100,PE,N,92.5,196.45,76.95,190.25,188.1,102.05,190.25,12631750,104013419090,2615100,-397650,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
90,642c2dfce2684b2e01c8bb9d,OPTIDX,NIFTY,25-Jun-2015,8150,PE,N,111.2,232.15,105,226.3,220.8,125.8,226.3,320575,2659570447.5,76075,-900,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
91,642c2dfce2684b2e01c8bb9e,OPTIDX,NIFTY,25-Jun-2015,8200,PE,N,130.35,274,129.75,266.6,263.15,153.05,266.6,3895975,32718091330,2554300,-147025,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
92,642c2dfce2684b2e01c8bb8e,OPTIDX,NIFTY,25-Jun-2015,8250,PE,N,165.9,310,151.6,304.95,304.65,184.4,304.95,29800,253302182.5,49275,-425,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
93,642c2dfce2684b2e01c8bb89,OPTIDX,NIFTY,25-Jun-2015,8300,PE,N,199.9,360,193.3,352.5,348.8,219.45,352.5,910850,7810649687.5,2094025,-113200,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
94,642c2dfce2684b2e01c8b50b,OPTIDX,NIFTY,25-Jun-2015,8350,PE,N,260.45,400,260.45,396.7,393,250.35,396.7,7675,66739267.5,53600,-3050,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
95,642c2dfce2684b2e01c8b509,OPTIDX,NIFTY,25-Jun-2015,8400,PE,N,280,451.65,268.35,443,439.1,295.25,443,290825,2551277383.75,1188825,-90250,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
96,642c2dfce2684b2e01c8b4fe,OPTIDX,NIFTY,25-Jun-2015,8450,PE,N,323,490,323,488.4,485.45,336.9,488.4,1950,17257220,46950,-50,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
97,642c2dfce2684b2e01c8b4f7,OPTIDX,NIFTY,25-Jun-2015,8500,PE,N,351,548.9,351,539.7,537.3,384.6,539.7,227325,2042366986.25,996225,-72025,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
98,642c2dfce2684b2e01c8b4eb,OPTIDX,NIFTY,25-Jun-2015,8550,PE,N,0,0,0,400,400,400,566.95,0,0,1100,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
99,642c2dfce2684b2e01c8b4e4,OPTIDX,NIFTY,25-Jun-2015,8600,PE,N,448,645,437.95,636.15,633.05,480.9,636.15,77475,709857236.25,318900,-35025,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
100,642c2dfce2684b2e01c8b4d7,OPTIDX,NIFTY,25-Jun-2015,8650,PE,N,0,0,0,271.7,271.7,271.7,662.8,0,0,300,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
101,642c2dfce2684b2e01c8b4d5,OPTIDX,NIFTY,25-Jun-2015,8700,PE,N,555.2,742.5,546,736.95,733.5,573.1,736.95,26250,245647678.75,390350,-4950,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
102,642c2dfce2684b2e01c8b4c5,OPTIDX,NIFTY,25-Jun-2015,8750,PE,N,0,0,0,385.2,385.2,385.2,760.4,0,0,700,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
103,642c2dfce2684b2e01c8b4c3,OPTIDX,NIFTY,25-Jun-2015,8800,PE,N,642.05,841.2,640.25,830.6,828.45,672.15,830.6,34150,327004527.5,532150,11625,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
104,642c2dfce2684b2e01c8b4b4,OPTIDX,NIFTY,25-Jun-2015,8850,PE,N,0,0,0,480,480,480,859.05,0,0,300,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
105,642c2dfce2684b2e01c8b4b2,OPTIDX,NIFTY,25-Jun-2015,8900,PE,N,741.75,934.55,741.75,926.35,925.7,769.9,926.35,5350,52099558.75,344825,-1075,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
106,642c2dfce2684b2e01c8b4a3,OPTIDX,NIFTY,25-Jun-2015,8950,PE,N,0,0,0,549,549,549,958.3,0,0,225,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
107,642c2dfce2684b2e01c8b4a0,OPTIDX,NIFTY,25-Jun-2015,9000,PE,N,850,1039,840,1026.35,1026.45,868.95,1026.35,51875,517954937.5,662625,13550,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
108,642c2dfce2684b2e01c8b490,OPTIDX,NIFTY,25-Jun-2015,9050,PE,N,0,0,0,635.6,0,635.6,1057.75,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
109,642c2dfce2684b2e01c8b48f,OPTIDX,NIFTY,25-Jun-2015,9100,PE,N,945,1130,945,1126.4,1130,969.9,1126.4,3500,35406221.25,92825,-175,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
110,642c2dfce2684b2e01c8b483,OPTIDX,NIFTY,25-Jun-2015,9150,PE,N,0,0,0,711.4,0,711.4,1157.35,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
111,642c2dfce2684b2e01c8b47c,OPTIDX,NIFTY,25-Jun-2015,9200,PE,N,1051,1225,1049.05,1224.2,1221.25,1058.45,1224.2,3500,36203390,59975,125,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
112,642c2dfce2684b2e01c8b46e,OPTIDX,NIFTY,25-Jun-2015,9250,PE,N,0,0,0,790.85,0,790.85,1257,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
113,642c2dfce2684b2e01c8b471,OPTIDX,NIFTY,25-Jun-2015,9300,PE,N,1204.4,1330,1204.4,1326,1330,1164.35,1326,2125,22470851.25,69700,50,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
114,642c2dfce2684b2e01c8b45d,OPTIDX,NIFTY,25-Jun-2015,9350,PE,N,0,0,0,873.25,0,873.25,1356.7,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
115,642c2dfce2684b2e01c8b456,OPTIDX,NIFTY,25-Jun-2015,9400,PE,N,1330.65,1393.5,1330.65,1393.5,1393.5,1302.6,1393.5,550,5906638.75,10050,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
