,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
43,642f092ae2684b2e01852c89,OPTIDX,NIFTY,29-Dec-2022,16000.00,PE,N,3.1,4.5,2.85,3.85,3.9,3.45,3.85,188600,3018263025,2007200,-24450,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
44,642f092be2684b2e01858ec6,OPTIDX,NIFTY,29-Dec-2022,16050.00,PE,N,2.15,3.05,2.15,2.95,2.95,2,2.95,1200,19263470,4350,-1200,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
45,642f092ae2684b2e018524a2,OPTIDX,NIFTY,29-Dec-2022,16100.00,PE,N,2,3,2,3,3,2.4,3,750,12077065,17200,-300,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
46,642f092be2684b2e018574bf,OPTIDX,NIFTY,29-Dec-2022,16150.00,PE,N,0,0,0,3,3,3,.1,0,0,1600,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
47,642f092ae2684b2e0185274d,OPTIDX,NIFTY,29-Dec-2022,16200.00,PE,N,3.2,3.7,2.45,2.8,2.75,2.3,2.8,7750,125573152.5,84400,-1300,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
48,642f092ae2684b2e01850cb2,OPTIDX,NIFTY,29-Dec-2022,16250.00,PE,N,0,0,0,2.05,2.05,2.05,.15,0,0,4750,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
49,642f092ae2684b2e018527a7,OPTIDX,NIFTY,29-Dec-2022,16300.00,PE,N,3.15,4.65,3.1,4.4,4.5,3.15,4.4,2900,47280032.5,65900,-650,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
50,642f092be2684b2e0185602b,OPTIDX,NIFTY,29-Dec-2022,16350.00,PE,N,0,0,0,3.15,3.15,3.15,.25,0,0,3050,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
51,642f092be2684b2e01858307,OPTIDX,NIFTY,29-Dec-2022,16400.00,PE,N,3.8,5.85,1.8,4.15,4.2,3.35,4.15,9800,160755725,40350,-2100,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
52,642f092ce2684b2e0185c7f8,OPTIDX,NIFTY,29-Dec-2022,16450.00,PE,N,2.25,4.45,2.25,3.9,3.9,2.25,.4,2500,41133512.5,6250,-850,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
53,642f092ae2684b2e01853a1a,OPTIDX,NIFTY,29-Dec-2022,16500.00,PE,N,4,4.9,3.1,4.45,4.7,3.85,4.45,216150,3567362690,1182550,-9550,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
54,642f092be2684b2e01859793,OPTIDX,NIFTY,29-Dec-2022,16550.00,PE,N,2.9,2.9,2.9,2.9,2.9,3,2.9,550,9104095,4100,-350,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
55,642f092ae2684b2e0185332a,OPTIDX,NIFTY,29-Dec-2022,16600.00,PE,N,4.65,5.25,2.25,4.8,4.7,4,4.8,15550,258196447.5,87700,-900,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
56,642f092ae2684b2e018556f4,OPTIDX,NIFTY,29-Dec-2022,16650.00,PE,N,0,0,0,3.35,3.35,3.35,1,0,0,4250,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
57,642f092ae2684b2e018523de,OPTIDX,NIFTY,29-Dec-2022,16700.00,PE,N,4.4,5.75,2.5,4.75,5,3.65,4.75,35750,597184500,101900,-2650,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
58,642f092be2684b2e01857941,OPTIDX,NIFTY,29-Dec-2022,16750.00,PE,N,5.25,5.95,2.7,5,5.1,4.9,5,22000,368602242.5,3700,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
59,642f092be2684b2e018568b9,OPTIDX,NIFTY,29-Dec-2022,16800.00,PE,N,3.45,5.9,3.45,5.15,5.6,4.45,5.15,74350,1249431697.5,209900,-16300,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
60,642f092ae2684b2e01854b81,OPTIDX,NIFTY,29-Dec-2022,16850.00,PE,N,4.45,5.85,4,5.25,5.55,4.5,5.25,10800,182036082.5,2650,100,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
61,642f092ae2684b2e018534e4,OPTIDX,NIFTY,29-Dec-2022,16900.00,PE,N,3.4,5.9,3.4,5.4,5.85,5.05,5.4,182450,3084277040,138400,-33450,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
62,642f092be2684b2e0185694e,OPTIDX,NIFTY,29-Dec-2022,16950.00,PE,N,5.4,6.05,4.35,5.5,5.85,5.2,5.5,19700,334014657.5,2900,-1400,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
63,642f092be2684b2e0185a345,OPTIDX,NIFTY,29-Dec-2022,17000.00,PE,N,5.2,6.9,4.05,5.85,6.5,5.6,5.85,638650,10860339842.5,2287600,-48700,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
64,642f092ae2684b2e018511ef,OPTIDX,NIFTY,29-Dec-2022,17050.00,PE,N,4.2,6.35,4.2,5.85,6.35,5.1,5.85,24200,412727357.5,9250,-2600,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
65,642f092be2684b2e0185724b,OPTIDX,NIFTY,29-Dec-2022,17100.00,PE,N,5.05,6.75,4.2,5.85,6.75,5.6,5.85,233400,3992327890,260850,6950,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
66,642f092be2684b2e01855ead,OPTIDX,NIFTY,29-Dec-2022,17150.00,PE,N,5.65,7,4.5,6.35,7,5.65,6.35,56650,971841287.5,16900,11800,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
67,642f092be2684b2e0185a1fe,OPTIDX,NIFTY,29-Dec-2022,17200.00,PE,N,5.1,7.5,4.05,6.8,7.4,5.6,6.8,476750,8202713467.5,676300,-20850,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
68,642f092be2684b2e01855b64,OPTIDX,NIFTY,29-Dec-2022,17250.00,PE,N,5.1,8.25,4.8,7.25,8.25,6.15,7.25,42650,735970257.5,66300,5000,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
69,642f092be2684b2e01859250,OPTIDX,NIFTY,29-Dec-2022,17300.00,PE,N,5.2,8.95,4.9,7.8,8.9,6,7.8,728750,12611865147.5,623150,129650,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
70,642f092be2684b2e0185770b,OPTIDX,NIFTY,29-Dec-2022,17350.00,PE,N,5.1,10,5,8.95,9.6,6.4,8.95,78350,1359921895,33650,300,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
71,642f092ae2684b2e0185439e,OPTIDX,NIFTY,29-Dec-2022,17400.00,PE,N,5.2,11.95,5.2,10.15,11.85,6.65,10.15,605300,10536848295,543100,-100700,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
72,642f092be2684b2e0185695b,OPTIDX,NIFTY,29-Dec-2022,17450.00,PE,N,7.3,13.3,5.45,11.8,13.25,7.15,11.8,166900,2914023560,58650,32750,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
73,642f092ce2684b2e0185b822,OPTIDX,NIFTY,29-Dec-2022,17500.00,PE,N,8.05,15,7,13.4,14.4,8.15,13.4,1917000,33566353432.5,2852600,-65550,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
74,642f092be2684b2e01858c49,OPTIDX,NIFTY,29-Dec-2022,17550.00,PE,N,7.75,21.95,7.3,14.6,15.95,8.4,14.6,103700,1821089627.5,51050,12650,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
75,642f092be2684b2e0185896e,OPTIDX,NIFTY,29-Dec-2022,17600.00,PE,N,9.5,18.35,7.85,16.2,17.6,8.8,16.2,982850,17309603487.5,732850,-57800,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
76,642f092ae2684b2e018544c1,OPTIDX,NIFTY,29-Dec-2022,17650.00,PE,N,9.3,20.45,8.5,18.4,19.95,9.35,18.4,108100,1909497560,47500,14100,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
77,642f092be2684b2e01858340,OPTIDX,NIFTY,29-Dec-2022,17700.00,PE,N,10.9,23.15,9.15,21,22.3,10.4,21,769350,13629499997.5,694500,74050,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
78,642f092ae2684b2e0185314e,OPTIDX,NIFTY,29-Dec-2022,17750.00,PE,N,11.95,26.2,10.1,22.65,25.65,11.1,22.65,252450,4484986460,90050,18550,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
79,642f092be2684b2e01859149,OPTIDX,NIFTY,29-Dec-2022,17800.00,PE,N,12.3,30,11.2,26.65,29.9,12.35,26.65,1860900,33160258917.5,1304150,218700,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
80,642f092be2684b2e01857e76,OPTIDX,NIFTY,29-Dec-2022,17850.00,PE,N,13.95,33.9,12.7,31.3,33.6,13.9,31.3,264150,4721121867.5,112750,52650,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
81,642f092ae2684b2e018539c7,OPTIDX,NIFTY,29-Dec-2022,17900.00,PE,N,16.05,39.35,14.15,36.05,39,15.75,36.05,2237800,40110961570,888300,346600,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
82,642f092ce2684b2e0185baba,OPTIDX,NIFTY,29-Dec-2022,17950.00,PE,N,15.85,44.3,15.85,40.5,43.3,17.65,40.5,253100,4550561140,215750,26200,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
83,642f092be2684b2e018593f5,OPTIDX,NIFTY,29-Dec-2022,18000.00,PE,N,24.8,52,18.8,47.3,51,20.8,47.3,5158750,93029677355,3770150,33350,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
84,642f092ce2684b2e0185ad4f,OPTIDX,NIFTY,29-Dec-2022,18050.00,PE,N,23.05,58.3,21.1,54.4,57.45,23,54.4,363450,6574586602.5,141450,40800,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
85,642f092be2684b2e01856ea0,OPTIDX,NIFTY,29-Dec-2022,18100.00,PE,N,28.4,67.05,24.15,62.25,66.8,26.35,62.25,2386750,43301975315,1122600,151350,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
86,642f092ce2684b2e0185ba9c,OPTIDX,NIFTY,29-Dec-2022,18150.00,PE,N,32.15,84.95,28.5,70.55,65.9,29.75,70.55,377950,6879343472.5,126250,44900,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
87,642f092be2684b2e01855de3,OPTIDX,NIFTY,29-Dec-2022,18200.00,PE,N,37.7,88.25,32.4,82.25,87,35.15,82.25,3439550,62803376700,1693100,236550,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
88,642f092be2684b2e01858790,OPTIDX,NIFTY,29-Dec-2022,18250.00,PE,N,44,103.2,37.9,93.35,103.2,40.65,93.35,659250,12074891555,134500,-4400,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
89,642f092ae2684b2e01851370,OPTIDX,NIFTY,29-Dec-2022,18300.00,PE,N,53.25,117.65,44,107.3,115.75,47.25,107.3,4905850,90150966802.5,2509850,3650,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
90,642f092be2684b2e01859c95,OPTIDX,NIFTY,29-Dec-2022,18350.00,PE,N,56.95,134.25,50.9,126.05,133,53.95,126.05,698950,12887527882.5,156200,-59900,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
91,642f092ae2684b2e01851b1f,OPTIDX,NIFTY,29-Dec-2022,18400.00,PE,N,65,153.6,58.8,142.55,150,62.1,142.55,5629400,104160561727.5,1616000,-364350,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
92,642f092ae2684b2e01852513,OPTIDX,NIFTY,29-Dec-2022,18450.00,PE,N,74.55,175,69.05,160.6,168.65,71.8,160.6,1260700,23412645225,223150,46850,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
93,642f092be2684b2e01857cc4,OPTIDX,NIFTY,29-Dec-2022,18500.00,PE,N,91,199.85,80.3,184.65,194,83.65,184.65,10524700,196087406040,2704000,-354100,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
94,642f092ae2684b2e01854375,OPTIDX,NIFTY,29-Dec-2022,18550.00,PE,N,105,226,94.05,205.65,220,95.45,205.65,1672750,31278935677.5,164850,-3050,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
95,642f092be2684b2e0185a633,OPTIDX,NIFTY,29-Dec-2022,18600.00,PE,N,123,255.7,109.1,238.25,247.5,111.3,238.25,8380450,157228370935,1597800,-125050,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
96,642f092be2684b2e0185a6eb,OPTIDX,NIFTY,29-Dec-2022,18650.00,PE,N,134.15,288.1,126,267.05,279.2,127.75,267.05,811450,15274484062.5,98800,-28450,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
97,642f092be2684b2e0185835d,OPTIDX,NIFTY,29-Dec-2022,18700.00,PE,N,148.5,323.05,145.75,294.05,315,145.55,294.05,4869500,92065746260,1308700,-323300,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
98,642f092be2684b2e01858e05,OPTIDX,NIFTY,29-Dec-2022,18750.00,PE,N,174.05,359.95,168.05,341.65,349.95,167.25,341.65,384200,7288490327.5,123950,-12700,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
99,642f092ce2684b2e0185c923,OPTIDX,NIFTY,29-Dec-2022,18800.00,PE,N,209.5,399.95,193.2,371.35,390,190.5,371.35,1935700,36921822657.5,895850,-83200,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
100,642f092ae2684b2e018540f9,OPTIDX,NIFTY,29-Dec-2022,18850.00,PE,N,227.1,440.85,221.5,421.8,431.6,215.85,421.8,118200,2265851057.5,35950,-37650,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
101,642f092ce2684b2e0185c87c,OPTIDX,NIFTY,29-Dec-2022,18900.00,PE,N,277.05,484.85,251.5,460.55,474,245.6,460.55,465550,8955035687.5,407500,-38250,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
102,642f092be2684b2e018581ce,OPTIDX,NIFTY,29-Dec-2022,18950.00,PE,N,291.7,527.65,285.7,501.85,527.45,274,501.85,34150,660089310,25500,-14600,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
103,642f092be2684b2e01855b26,OPTIDX,NIFTY,29-Dec-2022,19000.00,PE,N,335.95,577,322,551.55,570,311.1,551.55,881200,17132260650,711800,-11200,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
104,642f092be2684b2e018585b2,OPTIDX,NIFTY,29-Dec-2022,19050.00,PE,N,420,618.9,412.95,607.35,615.45,344.45,607.35,4050,79038995,27350,-3100,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
105,642f092be2684b2e018585da,OPTIDX,NIFTY,29-Dec-2022,19100.00,PE,N,424.1,662.9,402.9,622.9,658,385.7,622.9,27100,531115330,76100,-10150,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
106,642f092ae2684b2e01850de3,OPTIDX,NIFTY,29-Dec-2022,19150.00,PE,N,458.65,688,448.7,663.35,663.35,424.55,663.35,4650,91359652.5,17050,-250,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
107,642f092ae2684b2e01854719,OPTIDX,NIFTY,29-Dec-2022,19200.00,PE,N,501.7,760,492.3,735.6,757.4,474.85,735.6,17950,355295792.5,99700,-5250,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
108,642f092ae2684b2e018519ea,OPTIDX,NIFTY,29-Dec-2022,19250.00,PE,N,546.25,755.9,544.95,755.9,755.9,508,842.2,1500,29761050,40650,350,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
109,642f092ce2684b2e0185b273,OPTIDX,NIFTY,29-Dec-2022,19300.00,PE,N,592.25,859,592.25,834.2,854.6,559.8,834.2,9250,185029637.5,98500,-3050,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
110,642f092be2684b2e01856568,OPTIDX,NIFTY,29-Dec-2022,19350.00,PE,N,645.2,645.2,645.2,645.2,645.2,657.9,929.2,50,999760,3500,-50,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
111,642f092ae2684b2e018549c4,OPTIDX,NIFTY,29-Dec-2022,19400.00,PE,N,741.5,935.55,741.5,928.65,935.55,658.7,928.65,1550,31338087.5,12100,-50,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
112,642f092ce2684b2e0185d8d3,OPTIDX,NIFTY,29-Dec-2022,19450.00,PE,N,0,0,0,734.95,734.55,734.95,1018.75,0,0,1600,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
