,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
76,642f0afee2684b2e01117283,OPTIDX,NIFTY,27-Jan-2022,18900.00,CE,N,25.85,25.9,19.35,22.15,24,22.4,22.15,633100,11979476390,389000,3600,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
77,642f0b02e2684b2e01124f47,OPTIDX,NIFTY,27-Jan-2022,18950.00,CE,N,20.05,21.9,16.2,18.45,19.25,19.2,18.45,190500,3613466027.5,36500,13000,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
78,642f0b01e2684b2e01121ea8,OPTIDX,NIFTY,27-Jan-2022,19000.00,CE,N,19.95,20,14.2,15.7,16.8,16.45,15.7,1227950,23350439202.5,1348250,133650,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
79,642f0b01e2684b2e01123e8c,OPTIDX,NIFTY,27-Jan-2022,19050.00,CE,N,14.55,15.3,11.85,12.75,13.35,14,12.75,83950,1600342015,44450,22150,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
80,642f0affe2684b2e011192cb,OPTIDX,NIFTY,27-Jan-2022,19100.00,CE,N,12.5,12.75,10.2,10.75,10.75,11.85,10.75,342650,6548415580,128650,19900,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
81,642f0b01e2684b2e01122c23,OPTIDX,NIFTY,27-Jan-2022,19150.00,CE,N,12.35,12.4,7.3,9.15,10.9,10.45,9.15,40400,774043947.5,21400,13550,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
82,642f0affe2684b2e0111a073,OPTIDX,NIFTY,27-Jan-2022,19200.00,CE,N,9.55,9.8,7.6,7.95,7.95,9.2,7.95,371500,7135918672.5,132650,32150,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
83,642f0affe2684b2e0111a8e8,OPTIDX,NIFTY,27-Jan-2022,19250.00,CE,N,8.4,8.4,6.9,7.2,7.35,8.35,7.2,16300,313896087.5,15300,3700,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
84,642f0b02e2684b2e011250b1,OPTIDX,NIFTY,27-Jan-2022,19300.00,CE,N,7,7.5,5.9,6.15,6.3,7.35,6.15,202050,3900868750,126950,51000,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
85,642f0b00e2684b2e0111dd60,OPTIDX,NIFTY,27-Jan-2022,19350.00,CE,N,6.95,6.95,5.35,5.5,5.35,6.65,5.5,5650,109361435,7650,1350,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
86,642f0affe2684b2e01119535,OPTIDX,NIFTY,27-Jan-2022,19400.00,CE,N,7.2,7.2,4.85,5.1,5.1,5.65,5.1,132400,2569280837.5,76500,10900,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
87,642f0afee2684b2e01116e0f,OPTIDX,NIFTY,27-Jan-2022,19450.00,CE,N,6.65,6.65,4.95,5.05,5,5.25,5.05,35650,693585087.5,31400,14850,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
88,642f0b00e2684b2e0111e10b,OPTIDX,NIFTY,27-Jan-2022,19500.00,CE,N,4.05,4.9,3.3,3.75,3.6,3.9,3.75,339800,6627403080,847800,20700,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
89,642f0b00e2684b2e0111e233,OPTIDX,NIFTY,27-Jan-2022,19550.00,CE,N,4.6,4.6,3.3,4.05,3.75,3.9,4.05,9200,179896365,21750,4100,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
90,642f0afee2684b2e0111613f,OPTIDX,NIFTY,27-Jan-2022,19600.00,CE,N,3.65,3.9,3.2,3.35,3.3,3.65,3.35,84400,1654533065,146550,10400,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
91,642f0b02e2684b2e01125b76,OPTIDX,NIFTY,27-Jan-2022,19650.00,CE,N,3.9,3.95,3.5,3.85,3.5,15.65,3.85,2800,55030755,2450,2450,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
92,642f0b02e2684b2e011265a4,OPTIDX,NIFTY,27-Jan-2022,19700.00,CE,N,1.7,4.95,1.55,2.9,3,13.6,2.9,20800,409823897.5,15250,15250,50,13-Jan-2022,18257.8,2022-01-12T18:30:00.000Z
